epoch,train_nll,train_kl,train_loss,train_acc,lr
11,0.6433491110801697,675.4869384765625,0.697027325630188,0.640625,0.001
11,0.6169053316116333,719.2267456054688,0.6740593910217285,0.640625,0.001
11,0.5234816074371338,619.027587890625,0.5726732611656189,0.703125,0.001
11,0.7048891186714172,596.1661376953125,0.7522640228271484,0.59375,0.001
11,0.6380115151405334,594.8377075195312,0.6852808594703674,0.65625,0.001
11,0.6580938696861267,621.466552734375,0.7074792981147766,0.71875,0.001
11,0.6731398701667786,643.4073486328125,0.7242688536643982,0.609375,0.001
11,0.5991921424865723,570.60888671875,0.6445361375808716,0.703125,0.001
11,0.618961751461029,650.0617065429688,0.670619547367096,0.765625,0.001
11,0.550194263458252,397.4266662597656,0.5817761421203613,0.71875,0.001
11,0.7155499458312988,571.5220336914062,0.7609665393829346,0.515625,0.001
11,0.6266275644302368,745.5387573242188,0.6858725547790527,0.671875,0.001
11,0.5208344459533691,528.0046997070312,0.5627928376197815,0.703125,0.001
11,0.52027428150177,483.7635498046875,0.5587170124053955,0.75,0.001
11,0.6693332195281982,673.5386962890625,0.7228566408157349,0.65625,0.001
11,0.648924708366394,680.8506469726562,0.7030291557312012,0.578125,0.001
11,0.6468721032142639,729.1571044921875,0.7048152685165405,0.59375,0.001
11,0.6628414988517761,436.91949462890625,0.6975617408752441,0.578125,0.001
11,0.57337486743927,684.2694091796875,0.6277509927749634,0.6875,0.001
11,0.5125302076339722,527.987060546875,0.5544872283935547,0.78125,0.001
11,0.6155877709388733,599.70458984375,0.6632438898086548,0.6875,0.001
11,0.6322557926177979,512.9254150390625,0.6730158925056458,0.75,0.001
11,0.5700697898864746,718.5,0.6271660923957825,0.671875,0.001
11,0.4959837794303894,600.2344970703125,0.5436819791793823,0.734375,0.001
11,0.4977812170982361,445.3072509765625,0.5331680178642273,0.765625,0.001
11,0.5342950224876404,605.2782592773438,0.5823940634727478,0.765625,0.001
11,0.6402754187583923,656.8519897460938,0.6924728155136108,0.640625,0.001
11,0.6117534637451172,767.3760986328125,0.6727337837219238,0.640625,0.001
11,0.670206606388092,577.896484375,0.716129720211029,0.609375,0.001
11,0.5524194836616516,593.1542358398438,0.5995550751686096,0.625,0.001
11,0.6150903701782227,544.7288818359375,0.6583777666091919,0.6875,0.001
11,0.6148357391357422,530.2420654296875,0.6569719314575195,0.6875,0.001
11,0.6419427394866943,640.98828125,0.6928794980049133,0.59375,0.001
11,0.6364799737930298,676.9496459960938,0.6902744174003601,0.640625,0.001
11,0.6612153053283691,595.1492919921875,0.7085094451904297,0.609375,0.001
11,0.6259962916374207,671.126220703125,0.6793280243873596,0.6875,0.001
11,0.5188874006271362,462.9835205078125,0.5556788444519043,0.7250000238418579,0.001
12,0.6386573314666748,712.7277221679688,0.6952949166297913,0.65625,0.001
12,0.5568792819976807,578.9483032226562,0.6028859615325928,0.671875,0.001
12,0.684162974357605,682.9619140625,0.7384352087974548,0.59375,0.001
12,0.6006283760070801,678.1763305664062,0.6545203328132629,0.71875,0.001
12,0.5526537299156189,742.8204956054688,0.6116827130317688,0.734375,0.001
12,0.5728833079338074,540.4534912109375,0.6158309578895569,0.75,0.001
12,0.6047723889350891,571.5874633789062,0.6501941680908203,0.703125,0.001
12,0.6214500665664673,669.4117431640625,0.6746455430984497,0.65625,0.001
12,0.5790000557899475,600.9822998046875,0.6267576813697815,0.71875,0.001
12,0.6290162801742554,555.3739624023438,0.6731496453285217,0.671875,0.001
12,0.6438101530075073,602.8194580078125,0.691713809967041,0.640625,0.001
12,0.6305810809135437,675.8048706054688,0.6842845678329468,0.71875,0.001
12,0.5738672018051147,678.00830078125,0.6277458071708679,0.671875,0.001
12,0.5795378684997559,535.4217529296875,0.622085690498352,0.71875,0.001
12,0.6966691017150879,609.3137817382812,0.7450888156890869,0.546875,0.001
12,0.5699390172958374,565.5609130859375,0.6148818731307983,0.75,0.001
12,0.580034613609314,597.3442993164062,0.6275031566619873,0.734375,0.001
12,0.6930601596832275,701.0342407226562,0.7487685680389404,0.546875,0.001
12,0.6315186023712158,717.198974609375,0.6885115504264832,0.703125,0.001
12,0.6679815053939819,551.447509765625,0.7118028402328491,0.640625,0.001
12,0.5919386744499207,566.4551391601562,0.6369525790214539,0.703125,0.001
12,0.6694951057434082,720.7453002929688,0.7267698645591736,0.59375,0.001
12,0.5470696687698364,700.3217163085938,0.6027214527130127,0.703125,0.001
12,0.6128539443016052,671.536865234375,0.6662182807922363,0.734375,0.001
12,0.557614266872406,521.5048217773438,0.5990561842918396,0.71875,0.001
12,0.6082543134689331,655.3422241210938,0.6603317260742188,0.59375,0.001
12,0.5966812968254089,596.040283203125,0.6440462470054626,0.6875,0.001
12,0.5320185422897339,676.2409057617188,0.5857567191123962,0.796875,0.001
12,0.5137192606925964,550.216552734375,0.5574427843093872,0.734375,0.001
12,0.5724113583564758,700.0799560546875,0.6280438899993896,0.6875,0.001
12,0.6957687735557556,625.1950073242188,0.745450496673584,0.625,0.001
12,0.6427454948425293,595.8527221679688,0.6900955438613892,0.609375,0.001
12,0.6736600399017334,578.20361328125,0.7196075916290283,0.65625,0.001
12,0.5999106168746948,629.00537109375,0.6498951315879822,0.734375,0.001
12,0.5021660923957825,521.9163818359375,0.543640673160553,0.765625,0.001
12,0.6245458126068115,461.19744873046875,0.6611953377723694,0.671875,0.001
12,0.6232704520225525,489.9542541503906,0.662205159664154,0.6875,0.001
12,0.6722815036773682,691.5671997070312,0.7272375822067261,0.609375,0.001
12,0.6694892644882202,684.1240844726562,0.7238538861274719,0.59375,0.001
12,0.5765511989593506,661.601806640625,0.6291260123252869,0.703125,0.001
12,0.6137641668319702,554.823974609375,0.6578537821769714,0.6875,0.001
12,0.6010898947715759,696.9298095703125,0.6564720869064331,0.671875,0.001
12,0.617490828037262,592.9893188476562,0.6646133065223694,0.625,0.001
12,0.4904221296310425,648.476806640625,0.541953980922699,0.78125,0.001
12,0.510604739189148,540.171875,0.5535300374031067,0.78125,0.001
12,0.640646755695343,633.6107177734375,0.6909972429275513,0.6875,0.001
12,0.5879765152931213,426.18115234375,0.6218433976173401,0.625,0.001
12,0.7815508842468262,477.56884765625,0.8195013403892517,0.5625,0.001
12,0.666006863117218,536.6278076171875,0.708650529384613,0.640625,0.001
12,0.5413671731948853,596.1041870117188,0.5887371897697449,0.75,0.001
12,0.5869747400283813,661.943115234375,0.6395766735076904,0.75,0.001
12,0.5840110182762146,567.2008056640625,0.6290841698646545,0.734375,0.001
12,0.5327020287513733,763.88818359375,0.5934051275253296,0.796875,0.001
12,0.5610376000404358,564.2203369140625,0.6058739423751831,0.71875,0.001
12,0.5574597120285034,634.506591796875,0.6078814268112183,0.734375,0.001
12,0.5668506622314453,595.105712890625,0.6141413450241089,0.6875,0.001
12,0.6281791925430298,591.7095336914062,0.6751999855041504,0.6875,0.001
12,0.5861708521842957,520.7705078125,0.6275544166564941,0.703125,0.001
12,0.711027204990387,683.8619995117188,0.7653709650039673,0.609375,0.001
12,0.6339738368988037,545.51806640625,0.6773239374160767,0.65625,0.001
12,0.585555911064148,525.3797607421875,0.6273057460784912,0.671875,0.001
12,0.6380372047424316,704.7946166992188,0.6940444111824036,0.625,0.001
12,0.67017662525177,445.2478942871094,0.7055586576461792,0.65625,0.001
12,0.6168949604034424,649.9742431640625,0.6685457825660706,0.65625,0.001
12,0.6324693560600281,723.0838012695312,0.6899299025535583,0.671875,0.001
12,0.4850122630596161,678.1583251953125,0.538902759552002,0.734375,0.001
12,0.6022512912750244,653.7637939453125,0.6542032957077026,0.625,0.001
12,0.6434137225151062,642.1763916015625,0.6944448947906494,0.59375,0.001
12,0.5180583000183105,801.05126953125,0.5817146301269531,0.71875,0.001
12,0.6346452236175537,634.2843017578125,0.6850492358207703,0.625,0.001
12,0.6056872606277466,486.35711669921875,0.6443361043930054,0.6875,0.001
12,0.5661662220954895,674.2329711914062,0.6197448372840881,0.6875,0.001
12,0.6475580930709839,603.9823608398438,0.6955541372299194,0.6875,0.001
12,0.6058241128921509,743.5556640625,0.6649115085601807,0.703125,0.001
12,0.5601954460144043,644.640869140625,0.6114224791526794,0.71875,0.001
12,0.6500194668769836,673.9365844726562,0.7035744786262512,0.6875,0.001
12,0.6106950044631958,635.1077270507812,0.6611644625663757,0.65625,0.001
12,0.6041145324707031,526.4390258789062,0.6459485292434692,0.703125,0.001
12,0.5927596688270569,600.4150390625,0.6404722332954407,0.625,0.001
12,0.6460464000701904,637.9176635742188,0.696739137172699,0.625,0.001
12,0.5943096280097961,677.5220947265625,0.6481496095657349,0.640625,0.001
12,0.5562983751296997,505.6351318359375,0.5964791774749756,0.703125,0.001
12,0.6083167791366577,540.0396728515625,0.651231586933136,0.71875,0.001
12,0.5621728301048279,609.0617065429688,0.6105725169181824,0.6875,0.001
12,0.5681318044662476,690.0179443359375,0.6229647397994995,0.75,0.001
12,0.6112111806869507,744.421142578125,0.6703673601150513,0.671875,0.001
12,0.5246250629425049,448.90740966796875,0.5602979063987732,0.71875,0.001
12,0.5980440378189087,568.678955078125,0.6432346701622009,0.6875,0.001
12,0.6090552806854248,630.8364868164062,0.6591853499412537,0.6875,0.001
12,0.5846485495567322,536.3939208984375,0.6272736191749573,0.703125,0.001
12,0.6730920076370239,607.7169799804688,0.7213848233222961,0.640625,0.001
12,0.6186171770095825,665.5446166992188,0.671505331993103,0.65625,0.001
12,0.5683380365371704,542.695068359375,0.6114638447761536,0.796875,0.001
12,0.508493959903717,675.7764892578125,0.5621951818466187,0.796875,0.001
12,0.5654327869415283,522.745849609375,0.6069732904434204,0.6875,0.001
12,0.6776773929595947,529.353759765625,0.719743013381958,0.625,0.001
12,0.6033913493156433,667.0753784179688,0.6564011573791504,0.65625,0.001
12,0.7007595896720886,450.8570556640625,0.736587405204773,0.546875,0.001
12,0.5169607400894165,662.93408203125,0.5696414709091187,0.796875,0.001
12,0.7038333415985107,600.928466796875,0.7515867352485657,0.640625,0.001
12,0.6734340190887451,715.871337890625,0.73032146692276,0.625,0.001
12,0.6032322645187378,615.947265625,0.6521791219711304,0.671875,0.001
12,0.594250500202179,672.639892578125,0.6477025151252747,0.671875,0.001
12,0.6641491055488586,613.6485595703125,0.7129132747650146,0.640625,0.001
12,0.6007164716720581,701.0221557617188,0.6564238667488098,0.703125,0.001
12,0.5415295362472534,519.1796264648438,0.5827866792678833,0.703125,0.001
12,0.6206902861595154,682.1895141601562,0.6749011278152466,0.703125,0.001
12,0.6169322729110718,563.7717895507812,0.6617329716682434,0.6875,0.001
12,0.5632461309432983,678.557861328125,0.6171684265136719,0.671875,0.001
12,0.5584585666656494,642.372314453125,0.609505295753479,0.703125,0.001
12,0.5499676465988159,722.30615234375,0.6073664426803589,0.765625,0.001
12,0.5473744869232178,711.010498046875,0.6038756370544434,0.765625,0.001
12,0.5088526010513306,630.6011352539062,0.5589639544487,0.75,0.001
12,0.5477237701416016,611.88232421875,0.5963476300239563,0.6875,0.001
12,0.5391112565994263,807.2294311523438,0.6032585501670837,0.75,0.001
12,0.6186519265174866,732.8869018554688,0.6768915057182312,0.65625,0.001
12,0.5353655219078064,606.0364379882812,0.5835248231887817,0.765625,0.001
12,0.5720060467720032,642.4088134765625,0.6230556964874268,0.703125,0.001
12,0.7385410666465759,632.5357055664062,0.788806140422821,0.5625,0.001
12,0.5380555391311646,726.451904296875,0.5957837700843811,0.75,0.001
12,0.5977261662483215,679.2364501953125,0.651702344417572,0.734375,0.001
12,0.6458619832992554,511.1715087890625,0.6864827275276184,0.609375,0.001
12,0.7203285694122314,582.9228515625,0.7666510939598083,0.609375,0.001
12,0.6643772721290588,755.8394165039062,0.7244408130645752,0.578125,0.001
12,0.6226072907447815,620.9080200195312,0.6719483733177185,0.671875,0.001
12,0.563363254070282,650.7237548828125,0.6150736808776855,0.703125,0.001
12,0.5978102087974548,681.7032470703125,0.6519824266433716,0.703125,0.001
12,0.5876787304878235,664.0,0.6404441595077515,0.65625,0.001
12,0.5979958772659302,633.5302734375,0.6483399868011475,0.625,0.001
12,0.6460005044937134,513.6773681640625,0.686820387840271,0.640625,0.001
12,0.5773106813430786,577.17236328125,0.6231762766838074,0.6875,0.001
12,0.6362426280975342,755.177734375,0.6962535977363586,0.65625,0.001
12,0.5529687404632568,679.720703125,0.6069834232330322,0.6875,0.001
12,0.5261904001235962,720.9869384765625,0.5834843516349792,0.71875,0.001
12,0.5879396796226501,608.4415283203125,0.6362900733947754,0.640625,0.001
12,0.6578387022018433,518.621337890625,0.6990514397621155,0.59375,0.001
12,0.6442667245864868,565.18896484375,0.6891800165176392,0.65625,0.001
12,0.5810730457305908,704.25146484375,0.6370370984077454,0.65625,0.001
12,0.527307391166687,621.5574951171875,0.5767000913619995,0.6875,0.001
12,0.5856956243515015,680.9873657226562,0.6398109793663025,0.6875,0.001
12,0.6785578727722168,612.2196655273438,0.7272084951400757,0.65625,0.001
12,0.6863240003585815,607.8538818359375,0.7346277236938477,0.578125,0.001
12,0.5391983985900879,636.835205078125,0.5898051261901855,0.703125,0.001
12,0.6546710729598999,653.5361938476562,0.7066049575805664,0.515625,0.001
12,0.546405017375946,598.6402587890625,0.5939765572547913,0.6875,0.001
12,0.6794173717498779,668.8707275390625,0.7325698137283325,0.59375,0.001
12,0.6359537839889526,564.0804443359375,0.680778980255127,0.625,0.001
12,0.5492872595787048,572.606689453125,0.5947900414466858,0.765625,0.001
12,0.48033034801483154,715.43310546875,0.5371829271316528,0.765625,0.001
12,0.49676191806793213,641.9086303710938,0.5477718114852905,0.75,0.001
12,0.5484043955802917,555.600341796875,0.5925557017326355,0.734375,0.001
12,0.6453279256820679,574.3389892578125,0.6909683346748352,0.6875,0.001
12,0.6494981050491333,682.715576171875,0.7037507891654968,0.59375,0.001
12,0.6358374357223511,644.9267578125,0.6870871782302856,0.625,0.001
12,0.5419914126396179,683.3720703125,0.5962962508201599,0.734375,0.001
12,0.568634569644928,678.4842529296875,0.6225509643554688,0.671875,0.001
12,0.6615363359451294,632.455810546875,0.7117950916290283,0.59375,0.001
12,0.5842647552490234,510.07440185546875,0.6247982978820801,0.6875,0.001
12,0.5104997158050537,693.955078125,0.5656455159187317,0.734375,0.001
12,0.5330095291137695,562.2694702148438,0.577690839767456,0.734375,0.001
12,0.6226102113723755,813.4959716796875,0.6872555017471313,0.671875,0.001
12,0.602494478225708,460.79168701171875,0.6391117572784424,0.65625,0.001
12,0.6060015559196472,578.18701171875,0.6519477367401123,0.703125,0.001
12,0.5521079301834106,541.2074584960938,0.5951155424118042,0.71875,0.001
12,0.6219669580459595,679.3720703125,0.6759539246559143,0.609375,0.001
12,0.6899046897888184,517.1701049804688,0.7310020923614502,0.609375,0.001
12,0.7508004903793335,655.3355102539062,0.8028773665428162,0.609375,0.001
12,0.6039502620697021,594.9314575195312,0.6512270569801331,0.71875,0.001
12,0.6226820945739746,681.8699951171875,0.6768675446510315,0.734375,0.001
12,0.6009883880615234,553.5173950195312,0.6449741721153259,0.703125,0.001
12,0.659426748752594,562.4180908203125,0.704119861125946,0.609375,0.001
12,0.6351263523101807,722.6669921875,0.6925538182258606,0.671875,0.001
12,0.5315169095993042,548.8206176757812,0.575129508972168,0.71875,0.001
12,0.5208524465560913,681.6178588867188,0.5750178694725037,0.796875,0.001
12,0.641116738319397,790.1670532226562,0.7039081454277039,0.671875,0.001
12,0.6554835438728333,694.1876220703125,0.7106478214263916,0.5625,0.001
12,0.6638830900192261,458.1361999511719,0.7002893090248108,0.546875,0.001
12,0.6723273396492004,706.1788940429688,0.728444516658783,0.59375,0.001
12,0.5457484722137451,532.977783203125,0.5881021022796631,0.703125,0.001
12,0.5170329809188843,538.36962890625,0.5598150491714478,0.78125,0.001
12,0.6168941855430603,626.4808959960938,0.6666781306266785,0.703125,0.001
12,0.597542941570282,690.18359375,0.6523890495300293,0.671875,0.001
12,0.5472168922424316,636.0692749023438,0.5977627635002136,0.71875,0.001
12,0.5811446309089661,506.9254150390625,0.6214279532432556,0.734375,0.001
12,0.5348518490791321,495.57763671875,0.5742334127426147,0.734375,0.001
12,0.5372275710105896,525.3461303710938,0.578974723815918,0.75,0.001
12,0.5937201380729675,475.09674072265625,0.6314741969108582,0.734375,0.001
12,0.5953630208969116,489.6833801269531,0.6342762112617493,0.6875,0.001
12,0.6337315440177917,637.2584228515625,0.6843718886375427,0.65625,0.001
12,0.543613076210022,617.817138671875,0.5927085280418396,0.625,0.001
12,0.6127224564552307,536.1787109375,0.6553304195404053,0.671875,0.001
12,0.6010604500770569,575.5220336914062,0.646794855594635,0.703125,0.001
12,0.6353588700294495,576.9684448242188,0.6812082529067993,0.65625,0.001
12,0.6263155341148376,779.30078125,0.6882434487342834,0.625,0.001
