epoch,train_nll,train_kl,train_loss,train_acc,lr
14,0.5616178512573242,717.5256958007812,0.6139729022979736,0.65625,0.001
14,0.5666628479957581,608.5438232421875,0.6110659241676331,0.765625,0.001
14,0.6617732644081116,557.9437866210938,0.7024842500686646,0.625,0.001
14,0.5797118544578552,687.790283203125,0.6298972368240356,0.6875,0.001
14,0.5413050055503845,517.0875854492188,0.5790348649024963,0.765625,0.001
14,0.5611554980278015,724.1005249023438,0.6139902472496033,0.71875,0.001
14,0.45288872718811035,479.17852783203125,0.4878525137901306,0.765625,0.001
14,0.5505475997924805,653.6596069335938,0.5982425808906555,0.71875,0.001
14,0.6050136685371399,590.1482543945312,0.6480744481086731,0.640625,0.001
14,0.5731737017631531,700.6582641601562,0.6242979764938354,0.765625,0.001
14,0.5744752287864685,611.0147705078125,0.6190585494041443,0.671875,0.001
14,0.6566099524497986,656.9605712890625,0.704545795917511,0.640625,0.001
14,0.6988325715065002,619.8347778320312,0.7440595030784607,0.640625,0.001
14,0.6111772060394287,663.6370239257812,0.6596001982688904,0.609375,0.001
14,0.7519342303276062,519.7728271484375,0.7898600101470947,0.625,0.001
14,0.6279946565628052,665.4620361328125,0.6765508055686951,0.6875,0.001
14,0.5834246873855591,681.1074829101562,0.633122444152832,0.671875,0.001
14,0.5711854100227356,514.2742309570312,0.608709990978241,0.703125,0.001
14,0.5204668641090393,734.3425903320312,0.5740489363670349,0.734375,0.001
14,0.6558250188827515,594.9434204101562,0.6992356777191162,0.640625,0.001
14,0.6228646039962769,549.634765625,0.6629692912101746,0.6875,0.001
14,0.548638641834259,704.14404296875,0.600017249584198,0.671875,0.001
14,0.6244627237319946,574.4644165039062,0.6663791537284851,0.671875,0.001
14,0.5840965509414673,648.7146606445312,0.6314306855201721,0.65625,0.001
14,0.6483822464942932,603.3037109375,0.6924029588699341,0.65625,0.001
14,0.5698736906051636,629.9794921875,0.6158407926559448,0.6875,0.001
14,0.5664259791374207,517.5802001953125,0.604191780090332,0.734375,0.001
14,0.4953206777572632,579.8589477539062,0.5376306772232056,0.78125,0.001
14,0.5454114079475403,580.3123168945312,0.587754487991333,0.75,0.001
14,0.5938783884048462,656.5057373046875,0.6417810320854187,0.671875,0.001
14,0.5739296078681946,644.3990478515625,0.620948851108551,0.703125,0.001
14,0.5969484448432922,687.9258422851562,0.6471436619758606,0.6875,0.001
14,0.5556589961051941,643.7589721679688,0.6026315689086914,0.734375,0.001
14,0.603271484375,732.5855712890625,0.6567253470420837,0.65625,0.001
14,0.5218743681907654,546.1802978515625,0.561726987361908,0.71875,0.001
14,0.5904526710510254,532.7728881835938,0.6293269991874695,0.671875,0.001
14,0.5229638814926147,745.8130493164062,0.5773829221725464,0.75,0.001
14,0.517897367477417,728.341552734375,0.5710415840148926,0.78125,0.001
14,0.5847401022911072,568.9805908203125,0.6262564063072205,0.671875,0.001
14,0.5495507121086121,607.26904296875,0.5938607454299927,0.734375,0.001
14,0.5680385828018188,619.6896362304688,0.6132549047470093,0.671875,0.001
14,0.5620037317276001,703.2484741210938,0.6133170127868652,0.75,0.001
14,0.5849315524101257,515.1029052734375,0.6225165724754333,0.671875,0.001
14,0.5237671732902527,683.22265625,0.5736192464828491,0.75,0.001
14,0.6483780741691589,750.1378173828125,0.7031126618385315,0.640625,0.001
14,0.5408315658569336,670.4853515625,0.5897542238235474,0.734375,0.001
14,0.6063763499259949,648.379638671875,0.6536860466003418,0.6875,0.001
14,0.553795576095581,593.7319946289062,0.5971178412437439,0.734375,0.001
14,0.5969237685203552,682.5551147460938,0.6467271447181702,0.671875,0.001
14,0.49106210470199585,561.0811767578125,0.5320019721984863,0.78125,0.001
14,0.47409796714782715,669.81298828125,0.5229715704917908,0.796875,0.001
14,0.704371988773346,739.4993896484375,0.7583303451538086,0.5625,0.001
14,0.58196622133255,613.4365844726562,0.6267262697219849,0.703125,0.001
14,0.6407480239868164,612.504638671875,0.6854400634765625,0.59375,0.001
14,0.6342481374740601,695.071533203125,0.6849647760391235,0.65625,0.001
14,0.5788099765777588,451.4122314453125,0.6117477416992188,0.671875,0.001
14,0.4794374704360962,602.160888671875,0.5233747959136963,0.78125,0.001
14,0.7070370316505432,726.9151611328125,0.760077178478241,0.5625,0.001
14,0.4905261695384979,546.137451171875,0.5303756594657898,0.796875,0.001
14,0.5028356909751892,584.8283081054688,0.5455083250999451,0.734375,0.001
14,0.5399894118309021,658.3182373046875,0.5880243182182312,0.734375,0.001
14,0.5541386008262634,643.762939453125,0.6011114716529846,0.71875,0.001
14,0.5977053642272949,578.30078125,0.6399016976356506,0.703125,0.001
14,0.5629282593727112,795.7249755859375,0.620989203453064,0.703125,0.001
14,0.5247821807861328,595.2628173828125,0.5682161450386047,0.703125,0.001
14,0.5228545665740967,545.3172607421875,0.5626442432403564,0.734375,0.001
14,0.5428821444511414,808.6234741210938,0.6018842458724976,0.78125,0.001
14,0.5195408463478088,637.3822021484375,0.5660481452941895,0.8125,0.001
14,0.6150137186050415,633.4407958984375,0.6612334251403809,0.671875,0.001
14,0.6196907162666321,428.00628662109375,0.6509206295013428,0.640625,0.001
14,0.5400315523147583,686.5545654296875,0.5901267528533936,0.78125,0.001
14,0.5385879874229431,606.0357666015625,0.5828080177307129,0.703125,0.001
14,0.523070752620697,582.4447021484375,0.5655694603919983,0.71875,0.001
14,0.627455472946167,571.935791015625,0.6691873669624329,0.65625,0.001
14,0.592340350151062,686.2854614257812,0.6424158811569214,0.6875,0.001
14,0.6539066433906555,680.4256591796875,0.703554630279541,0.640625,0.001
14,0.5564714670181274,596.93212890625,0.6000272631645203,0.75,0.001
14,0.5844515562057495,720.38623046875,0.6370152831077576,0.640625,0.001
14,0.6618015170097351,609.5715942382812,0.7062795758247375,0.625,0.001
14,0.6227836608886719,582.9322509765625,0.665317952632904,0.65625,0.001
14,0.6012153625488281,557.0076904296875,0.6418580412864685,0.71875,0.001
14,0.6234026551246643,594.2847290039062,0.6667652726173401,0.640625,0.001
14,0.5276056528091431,605.8652954101562,0.5718132853507996,0.75,0.001
14,0.584059476852417,560.4083251953125,0.6249502897262573,0.6875,0.001
14,0.7012286186218262,634.2532958984375,0.7475075721740723,0.578125,0.001
14,0.4709005653858185,606.2033081054688,0.5151328444480896,0.796875,0.001
14,0.4813248813152313,541.876953125,0.5208635330200195,0.796875,0.001
14,0.6164740324020386,606.6427612304688,0.6607383489608765,0.6875,0.001
14,0.586801290512085,683.0906982421875,0.6366437077522278,0.65625,0.001
14,0.5230416655540466,641.9503173828125,0.5698822736740112,0.8125,0.001
14,0.4786984920501709,526.8037719726562,0.5171372890472412,0.75,0.001
14,0.6078434586524963,707.975830078125,0.6595016717910767,0.671875,0.001
14,0.712163507938385,531.6425170898438,0.75095534324646,0.59375,0.001
14,0.4964478015899658,669.780029296875,0.5453190207481384,0.765625,0.001
14,0.508495569229126,563.6219482421875,0.5496208667755127,0.75,0.001
14,0.5361019968986511,587.9414672851562,0.579001784324646,0.703125,0.001
14,0.4931405782699585,515.586669921875,0.5307608842849731,0.75,0.001
14,0.5671558380126953,549.8018188476562,0.607272744178772,0.640625,0.001
14,0.6133914589881897,423.61279296875,0.6443008184432983,0.640625,0.001
14,0.6177266836166382,642.1314086914062,0.6645804643630981,0.625,0.001
14,0.5356286764144897,609.044189453125,0.5800682306289673,0.78125,0.001
14,0.6298279762268066,598.5552978515625,0.6735022068023682,0.703125,0.001
14,0.5780962705612183,628.3302001953125,0.623943030834198,0.703125,0.001
14,0.5441958904266357,683.4676513671875,0.5940658450126648,0.703125,0.001
14,0.6321799159049988,632.8557739257812,0.6783568859100342,0.59375,0.001
14,0.5839195251464844,675.767822265625,0.6332276463508606,0.671875,0.001
14,0.6195876598358154,658.6948852539062,0.667650043964386,0.625,0.001
14,0.5734074711799622,702.2203369140625,0.6246457099914551,0.75,0.001
14,0.6045462489128113,755.4069213867188,0.6596653461456299,0.703125,0.001
14,0.6059200763702393,612.530029296875,0.6506139636039734,0.6875,0.001
14,0.563165009021759,700.9421997070312,0.6143100261688232,0.734375,0.001
14,0.5088063478469849,551.0973510742188,0.5490177273750305,0.75,0.001
14,0.6763662099838257,603.4918212890625,0.7204006314277649,0.578125,0.001
14,0.635987401008606,644.970947265625,0.6830483675003052,0.609375,0.001
14,0.5888670086860657,475.64984130859375,0.6235733032226562,0.734375,0.001
14,0.6136409044265747,629.9357299804688,0.6596048474311829,0.609375,0.001
14,0.5432105660438538,598.8770751953125,0.5869082808494568,0.65625,0.001
14,0.5530726909637451,796.59619140625,0.6111971735954285,0.734375,0.001
14,0.5870181322097778,567.9118041992188,0.6284564137458801,0.65625,0.001
14,0.5751091837882996,660.8798828125,0.6233310103416443,0.75,0.001
14,0.4564584791660309,670.4650268554688,0.5053796768188477,0.796875,0.001
14,0.6414934396743774,747.7061157226562,0.6960506439208984,0.578125,0.001
14,0.5678801536560059,665.2212524414062,0.616418719291687,0.65625,0.001
14,0.5386524796485901,721.2515869140625,0.5912793874740601,0.734375,0.001
14,0.5776973366737366,596.2399291992188,0.6212026476860046,0.671875,0.001
14,0.6005560755729675,663.5879516601562,0.6489754915237427,0.640625,0.001
14,0.6061807870864868,543.6682739257812,0.6458501219749451,0.703125,0.001
14,0.62840336561203,743.9384155273438,0.6826856136322021,0.640625,0.001
14,0.6353412866592407,614.6734619140625,0.6801915764808655,0.609375,0.001
14,0.6579756736755371,560.9042358398438,0.6989026665687561,0.625,0.001
14,0.5891304016113281,560.307861328125,0.6300138831138611,0.703125,0.001
14,0.6678367257118225,721.8621826171875,0.7205081582069397,0.578125,0.001
14,0.5871080160140991,582.8399047851562,0.6296355724334717,0.671875,0.001
14,0.5532606840133667,584.640625,0.5959196090698242,0.703125,0.001
14,0.5161650776863098,547.697265625,0.5561283826828003,0.796875,0.001
14,0.5779219269752502,543.7736206054688,0.6175989508628845,0.671875,0.001
14,0.5952945947647095,624.1866455078125,0.6408390402793884,0.65625,0.001
14,0.5360732078552246,459.71051025390625,0.5696164965629578,0.734375,0.001
14,0.599865198135376,652.9235229492188,0.6475064754486084,0.65625,0.001
14,0.5776577591896057,661.7415771484375,0.6259424686431885,0.6875,0.001
14,0.5243973731994629,649.9714965820312,0.571823239326477,0.734375,0.001
14,0.625429093837738,638.6858520507812,0.6720314621925354,0.53125,0.001
14,0.7264789342880249,781.4442749023438,0.7834978699684143,0.578125,0.001
14,0.5951510667800903,754.4038696289062,0.6501969695091248,0.671875,0.001
14,0.5404942035675049,690.09619140625,0.5908477902412415,0.6875,0.001
14,0.46532249450683594,554.4974975585938,0.5057820081710815,0.78125,0.001
14,0.5222717523574829,532.6715087890625,0.5611386895179749,0.703125,0.001
14,0.5630967617034912,615.7366333007812,0.6080246567726135,0.671875,0.001
14,0.5345903038978577,567.782958984375,0.5760191679000854,0.75,0.001
14,0.6344875693321228,472.34686279296875,0.6689528822898865,0.625,0.001
14,0.6101027727127075,476.0923156738281,0.6448413729667664,0.6875,0.001
14,0.5451512932777405,495.03411865234375,0.5812720060348511,0.734375,0.001
14,0.5443911552429199,563.3895874023438,0.5854994654655457,0.671875,0.001
14,0.5442115068435669,471.2254943847656,0.578594982624054,0.765625,0.001
14,0.5727142095565796,513.1934814453125,0.6101599335670471,0.734375,0.001
14,0.5406965613365173,618.587646484375,0.5858324766159058,0.75,0.001
14,0.7952869534492493,725.4422607421875,0.848219633102417,0.53125,0.001
14,0.5547347068786621,677.0440673828125,0.6041359305381775,0.6875,0.001
14,0.6028969883918762,740.7898559570312,0.656949520111084,0.6875,0.001
14,0.6622052788734436,548.8611450195312,0.702253520488739,0.703125,0.001
14,0.5336541533470154,681.0234985351562,0.5833457708358765,0.734375,0.001
14,0.6586339473724365,634.1209106445312,0.704903244972229,0.6875,0.001
14,0.5251362919807434,765.5634765625,0.5809964537620544,0.75,0.001
14,0.6852774620056152,558.886474609375,0.726057231426239,0.640625,0.001
14,0.5977403521537781,538.872802734375,0.6370598077774048,0.75,0.001
14,0.5320221781730652,659.7237548828125,0.580159604549408,0.7777777910232544,0.001
15,0.6212676167488098,657.6205444335938,0.6692516207695007,0.671875,0.001
15,0.6346463561058044,487.25360107421875,0.6701993346214294,0.671875,0.001
15,0.5715891718864441,786.066162109375,0.6289453506469727,0.71875,0.001
15,0.5599285364151001,590.5451049804688,0.6030182838439941,0.796875,0.001
15,0.5627951622009277,742.61181640625,0.6169806122779846,0.71875,0.001
15,0.5228593349456787,630.531982421875,0.5688667893409729,0.734375,0.001
15,0.6064279675483704,388.7628479003906,0.6347944736480713,0.65625,0.001
15,0.6391337513923645,538.6536865234375,0.6784371733665466,0.640625,0.001
15,0.570845365524292,703.83056640625,0.6222010850906372,0.671875,0.001
15,0.6552407741546631,557.4447021484375,0.6959153413772583,0.609375,0.001
15,0.5545215606689453,654.2091064453125,0.6022566556930542,0.6875,0.001
15,0.5475950837135315,596.7399291992188,0.5911368727684021,0.671875,0.001
15,0.6107834577560425,472.80816650390625,0.6452823877334595,0.640625,0.001
15,0.4553239941596985,569.4700317382812,0.49687597155570984,0.84375,0.001
15,0.6612874269485474,583.0389404296875,0.7038294672966003,0.671875,0.001
15,0.5738704204559326,691.658447265625,0.6243380308151245,0.6875,0.001
15,0.5507391095161438,582.6141967773438,0.5932501554489136,0.734375,0.001
15,0.6270845532417297,545.26025390625,0.6668700575828552,0.59375,0.001
15,0.5930595397949219,607.3750610351562,0.6373773217201233,0.703125,0.001
15,0.6288983821868896,637.6885986328125,0.675428032875061,0.609375,0.001
15,0.588089108467102,604.3709716796875,0.6321876645088196,0.734375,0.001
15,0.7191314697265625,637.9421997070312,0.7656795978546143,0.625,0.001
15,0.5588697195053101,696.953857421875,0.609723687171936,0.703125,0.001
15,0.5249361395835876,599.00830078125,0.5686434507369995,0.703125,0.001
15,0.5047135353088379,512.0220947265625,0.5420737862586975,0.734375,0.001
15,0.6807160973548889,536.9570922851562,0.7198957204818726,0.671875,0.001
15,0.5675013661384583,601.0732421875,0.6113592982292175,0.71875,0.001
15,0.7178764939308167,591.5172729492188,0.7610371708869934,0.53125,0.001
15,0.5845733880996704,574.3845825195312,0.6264839768409729,0.609375,0.001
15,0.6709564924240112,840.293212890625,0.7322694063186646,0.625,0.001
15,0.5513490438461304,612.4373779296875,0.5960361957550049,0.6875,0.001
15,0.6924768686294556,596.297607421875,0.7359863519668579,0.625,0.001
15,0.5595489740371704,690.3889770507812,0.6099239587783813,0.71875,0.001
15,0.5593798160552979,657.5302124023438,0.6073572039604187,0.71875,0.001
15,0.5441311597824097,580.5701904296875,0.5864930748939514,0.78125,0.001
15,0.5116453170776367,582.2703857421875,0.554131269454956,0.75,0.001
15,0.574883759021759,607.858154296875,0.6192367672920227,0.734375,0.001
15,0.5090663433074951,688.384521484375,0.5592950582504272,0.734375,0.001
15,0.6007017493247986,616.3863525390625,0.6456770300865173,0.703125,0.001
15,0.5116961598396301,623.1785888671875,0.5571670532226562,0.796875,0.001
15,0.5677881836891174,432.89642333984375,0.5993749499320984,0.6875,0.001
15,0.5494995713233948,619.8306274414062,0.5947262048721313,0.71875,0.001
15,0.5975146889686584,551.3011474609375,0.637740969657898,0.640625,0.001
15,0.5535022616386414,546.1668090820312,0.5933539271354675,0.75,0.001
15,0.5928935408592224,502.63995361328125,0.6295691728591919,0.671875,0.001
15,0.6194009780883789,796.3714599609375,0.677509069442749,0.6875,0.001
15,0.5689343214035034,711.2237548828125,0.6208295226097107,0.6875,0.001
15,0.5032031536102295,556.2794189453125,0.5437926650047302,0.734375,0.001
15,0.6739662289619446,514.2265014648438,0.7114872932434082,0.578125,0.001
15,0.6663132905960083,491.7845458984375,0.7021968960762024,0.578125,0.001
15,0.5244783163070679,561.1277465820312,0.5654215812683105,0.765625,0.001
15,0.6149177551269531,451.3953857421875,0.6478543281555176,0.640625,0.001
15,0.5497922897338867,702.2523803710938,0.6010328531265259,0.71875,0.001
15,0.5332926511764526,507.6461181640625,0.5703336000442505,0.765625,0.001
15,0.5533332824707031,552.1055908203125,0.5936182737350464,0.6875,0.001
15,0.4725688695907593,638.9344482421875,0.5191894173622131,0.78125,0.001
15,0.5603742599487305,550.006103515625,0.600506067276001,0.734375,0.001
15,0.625370442867279,645.9334106445312,0.6725016832351685,0.640625,0.001
15,0.5680088400840759,757.1356201171875,0.6232540607452393,0.734375,0.001
15,0.5816777944564819,562.7359008789062,0.6227384209632874,0.71875,0.001
15,0.6450212001800537,586.8211059570312,0.6878392100334167,0.640625,0.001
15,0.6903246641159058,644.3781127929688,0.7373424172401428,0.625,0.001
15,0.5981057286262512,654.8868408203125,0.6458902359008789,0.640625,0.001
15,0.6113875508308411,696.0131225585938,0.6621729135513306,0.671875,0.001
