epoch,val_loss,val_acc,lr
47,0.4772537350654602,0.75,0.001
47,0.7471325397491455,0.59375,0.001
47,0.5904790759086609,0.75,0.001
47,0.5876284241676331,0.7200000286102295,0.001
48,0.6036186814308167,0.671875,0.001
48,0.6867901086807251,0.65625,0.001
48,0.6319547891616821,0.609375,0.001
48,0.6870335936546326,0.5625,0.001
48,0.5689021944999695,0.6875,0.001
48,0.6193701028823853,0.6875,0.001
48,0.5626518130302429,0.703125,0.001
48,0.6042936444282532,0.703125,0.001
48,0.6026904582977295,0.671875,0.001
48,0.5944045186042786,0.640625,0.001
48,0.6065056324005127,0.703125,0.001
48,0.5770063400268555,0.6875,0.001
48,0.5966683626174927,0.6875,0.001
48,0.4910143315792084,0.75,0.001
48,0.6316402554512024,0.6875,0.001
48,0.6288729906082153,0.65625,0.001
48,0.6985694766044617,0.640625,0.001
48,0.5803817510604858,0.734375,0.001
48,0.668605387210846,0.65625,0.001
48,0.49275368452072144,0.75,0.001
48,0.5560857653617859,0.703125,0.001
48,0.5673134922981262,0.78125,0.001
48,0.5546095371246338,0.6875,0.001
48,0.6279100179672241,0.640625,0.001
48,0.5218676328659058,0.734375,0.001
48,0.6211792230606079,0.609375,0.001
48,0.5365849733352661,0.71875,0.001
48,0.6404324173927307,0.671875,0.001
48,0.6235537528991699,0.703125,0.001
48,0.5624579787254333,0.734375,0.001
48,0.551634669303894,0.65625,0.001
48,0.7424589991569519,0.5625,0.001
48,0.439420610666275,0.8125,0.001
48,0.5578058958053589,0.703125,0.001
48,0.5496808886528015,0.71875,0.001
48,0.5812442898750305,0.734375,0.001
48,0.6176384687423706,0.6875,0.001
48,0.6453434228897095,0.671875,0.001
48,0.5110532641410828,0.765625,0.001
48,0.5982053875923157,0.765625,0.001
48,0.4738001227378845,0.765625,0.001
48,0.7405840754508972,0.609375,0.001
48,0.588141679763794,0.6875,0.001
48,0.5920503735542297,0.7400000095367432,0.001
49,0.6086506247520447,0.671875,0.001
49,0.685516357421875,0.640625,0.001
49,0.6262630820274353,0.625,0.001
49,0.6740245223045349,0.5625,0.001
49,0.5790811777114868,0.671875,0.001
49,0.6196994781494141,0.703125,0.001
49,0.5669375061988831,0.703125,0.001
49,0.5949892401695251,0.671875,0.001
49,0.6041586995124817,0.65625,0.001
49,0.6036975383758545,0.671875,0.001
49,0.6117143630981445,0.703125,0.001
49,0.5712131261825562,0.71875,0.001
49,0.6011190414428711,0.703125,0.001
49,0.49047237634658813,0.78125,0.001
49,0.6355764865875244,0.6875,0.001
49,0.6334167718887329,0.65625,0.001
49,0.7036199569702148,0.625,0.001
49,0.578981876373291,0.75,0.001
49,0.6695173978805542,0.65625,0.001
49,0.49519190192222595,0.75,0.001
49,0.5453269481658936,0.734375,0.001
49,0.5648148059844971,0.75,0.001
49,0.5582472085952759,0.6875,0.001
49,0.6147906184196472,0.625,0.001
49,0.5178635120391846,0.703125,0.001
49,0.6196296215057373,0.625,0.001
49,0.5316120386123657,0.734375,0.001
49,0.6320623159408569,0.6875,0.001
49,0.6289044618606567,0.6875,0.001
49,0.5547379851341248,0.71875,0.001
49,0.5598718523979187,0.671875,0.001
49,0.7390376925468445,0.5625,0.001
49,0.4390326738357544,0.8125,0.001
49,0.5522050261497498,0.6875,0.001
49,0.5501373410224915,0.703125,0.001
49,0.5706813931465149,0.703125,0.001
49,0.631203293800354,0.65625,0.001
49,0.6489734053611755,0.65625,0.001
49,0.5057202577590942,0.765625,0.001
49,0.6056739687919617,0.78125,0.001
49,0.4783134460449219,0.75,0.001
49,0.7424706220626831,0.59375,0.001
49,0.5910853147506714,0.75,0.001
49,0.5895351767539978,0.7200000286102295,0.001
