epoch,train_nll,train_kl,train_loss,train_acc,lr
2,0.6563235521316528,505.2925109863281,0.7058571577072144,0.5625,0.001
2,0.5611172914505005,498.4075622558594,0.6099759936332703,0.6875,0.001
2,0.5960178971290588,491.15130615234375,0.6441652774810791,0.6875,0.001
2,0.6182113289833069,656.4266967773438,0.6825605630874634,0.640625,0.001
2,0.6195570230484009,555.10693359375,0.6739739179611206,0.71875,0.001
2,0.5852129459381104,529.983154296875,0.6371669769287109,0.640625,0.001
2,0.5546305775642395,652.7610473632812,0.6186205148696899,0.703125,0.001
2,0.5464010238647461,704.9093017578125,0.6155030131340027,0.796875,0.001
2,0.6940668225288391,539.818115234375,0.7469849586486816,0.59375,0.001
2,0.5277291536331177,640.0451049804688,0.5904725193977356,0.734375,0.001
2,0.5654209852218628,532.390380859375,0.6176109910011292,0.671875,0.001
2,0.5262190699577332,604.5980224609375,0.5854876041412354,0.765625,0.001
2,0.5361850261688232,603.71630859375,0.5953670740127563,0.765625,0.001
2,0.616883397102356,497.3251953125,0.6656360030174255,0.75,0.001
2,0.5947373509407043,549.7049560546875,0.6486247181892395,0.6875,0.001
2,0.6600518822669983,536.613525390625,0.7126559019088745,0.640625,0.001
2,0.5344894528388977,683.8203125,0.6015241146087646,0.796875,0.001
2,0.5344403386116028,588.187255859375,0.5921000838279724,0.75,0.001
2,0.5259148478507996,675.2700805664062,0.5921112895011902,0.78125,0.001
2,0.5087401270866394,567.435791015625,0.5643656253814697,0.734375,0.001
2,0.742245614528656,647.1451416015625,0.8056849837303162,0.640625,0.001
2,0.6167721748352051,597.9251098632812,0.6753865480422974,0.625,0.001
2,0.5062110424041748,428.44268798828125,0.5482110977172852,0.6875,0.001
2,0.6798615455627441,524.2774047851562,0.7312562465667725,0.625,0.001
2,0.6180570721626282,628.97802734375,0.6797155141830444,0.640625,0.001
2,0.6156494617462158,586.5210571289062,0.6731458902359009,0.65625,0.001
2,0.565580427646637,585.095703125,0.6229371428489685,0.734375,0.001
2,0.6712895035743713,572.268310546875,0.7273887395858765,0.75,0.001
2,0.5921721458435059,521.2462158203125,0.6432697176933289,0.6875,0.001
2,0.4943726360797882,553.9378051757812,0.5486749410629272,0.78125,0.001
2,0.6114010214805603,531.9384155273438,0.6635467410087585,0.671875,0.001
2,0.5831433534622192,496.1791687011719,0.6317836046218872,0.703125,0.001
2,0.5844151377677917,496.9450378417969,0.6331304311752319,0.65625,0.001
2,0.5930806398391724,547.0067138671875,0.6467034816741943,0.65625,0.001
2,0.5760506987571716,466.5528869628906,0.6217867136001587,0.75,0.001
2,0.6500059962272644,681.1578369140625,0.7167796492576599,0.6875,0.001
2,0.6014219522476196,598.4489135742188,0.6600876450538635,0.6875,0.001
2,0.6809160113334656,369.9244689941406,0.717179536819458,0.59375,0.001
2,0.5928289890289307,501.13525390625,0.6419550776481628,0.75,0.001
2,0.5867581367492676,540.05517578125,0.6396995186805725,0.703125,0.001
2,0.5323517322540283,591.0424194335938,0.5902913808822632,0.734375,0.001
2,0.5741146802902222,447.39373779296875,0.6179724931716919,0.671875,0.001
2,0.6089861989021301,579.2078857421875,0.6657657027244568,0.734375,0.001
2,0.6459444165229797,559.8756713867188,0.7008287906646729,0.625,0.001
2,0.505128800868988,487.95196533203125,0.5529625415802002,0.78125,0.001
2,0.5976276397705078,610.6011352539062,0.6574846506118774,0.703125,0.001
2,0.5304063558578491,642.6734619140625,0.593407392501831,0.734375,0.001
2,0.5452113747596741,393.7572021484375,0.5838112235069275,0.703125,0.001
2,0.6183748841285706,600.0874633789062,0.6772012114524841,0.71875,0.001
2,0.6045600175857544,549.890380859375,0.658465564250946,0.703125,0.001
2,0.6048122644424438,676.0441284179688,0.6710845828056335,0.703125,0.001
2,0.6090041399002075,562.6719360351562,0.6641626358032227,0.65625,0.001
2,0.6138889193534851,576.1934204101562,0.6703729629516602,0.640625,0.001
2,0.5691959857940674,642.959716796875,0.6322250962257385,0.71875,0.001
2,0.5516675114631653,445.0343933105469,0.5952940583229065,0.71875,0.001
2,0.6410782933235168,571.114013671875,0.6970643997192383,0.609375,0.001
2,0.6227192878723145,568.64501953125,0.678463339805603,0.640625,0.001
2,0.5058515071868896,591.3692626953125,0.5638232231140137,0.734375,0.001
2,0.6023750305175781,692.9706420898438,0.6703066825866699,0.671875,0.001
2,0.6748437881469727,663.6080932617188,0.7398970127105713,0.6875,0.001
2,0.584867000579834,711.2185668945312,0.6545875072479248,0.671875,0.001
2,0.7149930000305176,573.901611328125,0.7712523341178894,0.53125,0.001
2,0.573527455329895,594.6613159179688,0.631821870803833,0.71875,0.001
2,0.5984365940093994,583.43115234375,0.6556301116943359,0.640625,0.001
2,0.6304187774658203,571.0326538085938,0.6863968968391418,0.578125,0.001
2,0.5308865308761597,620.43212890625,0.5917072296142578,0.765625,0.001
2,0.664146363735199,578.1458740234375,0.7208217978477478,0.640625,0.001
2,0.6178715229034424,506.2759704589844,0.6675015687942505,0.609375,0.001
2,0.5860769748687744,617.4749145507812,0.6466078162193298,0.703125,0.001
2,0.5978279709815979,663.1892700195312,0.6628401279449463,0.734375,0.001
2,0.7428523302078247,547.06640625,0.7964810132980347,0.53125,0.001
2,0.5633113384246826,453.4330139160156,0.6077612042427063,0.6875,0.001
2,0.528963565826416,418.7868347167969,0.5700170993804932,0.71875,0.001
2,0.5314595699310303,421.30133056640625,0.5727595686912537,0.765625,0.001
2,0.6064252257347107,451.44659423828125,0.6506803631782532,0.640625,0.001
2,0.5697540044784546,708.7559814453125,0.6392330527305603,0.671875,0.001
2,0.6450988054275513,595.6847534179688,0.7034935355186462,0.609375,0.001
2,0.5526188015937805,576.7403564453125,0.6091564297676086,0.703125,0.001
2,0.5753231048583984,504.1892395019531,0.6247485876083374,0.671875,0.001
2,0.6834131479263306,740.6538696289062,0.7560191750526428,0.703125,0.001
2,0.598710298538208,665.03173828125,0.6639031171798706,0.703125,0.001
2,0.5554661750793457,484.6958923339844,0.6029807329177856,0.75,0.001
2,0.5873398184776306,564.1177368164062,0.6426400542259216,0.703125,0.001
2,0.5965657830238342,604.9327392578125,0.6558670997619629,0.6875,0.001
2,0.6385810375213623,589.8441772460938,0.6964032053947449,0.703125,0.001
2,0.5581105351448059,471.6205749511719,0.6043432950973511,0.71875,0.001
2,0.4979599714279175,520.8309326171875,0.5490168333053589,0.75,0.001
2,0.5564016103744507,538.3742065429688,0.6091782450675964,0.765625,0.001
2,0.5452163219451904,592.6038818359375,0.6033090353012085,0.8125,0.001
2,0.551413893699646,720.156494140625,0.6220105290412903,0.6875,0.001
2,0.8889602422714233,726.847900390625,0.9602128267288208,0.625,0.001
2,0.5117683410644531,539.4072875976562,0.5646462440490723,0.75,0.001
2,0.6657750606536865,648.4651489257812,0.729343831539154,0.65625,0.001
2,0.5564132332801819,577.380615234375,0.6130136251449585,0.71875,0.001
2,0.5817434191703796,650.2607421875,0.6454882025718689,0.6875,0.001
2,0.656594455242157,598.1680908203125,0.7152326107025146,0.640625,0.001
2,0.6315681338310242,649.5941772460938,0.6952475905418396,0.6000000238418579,0.001
3,0.6055876016616821,711.0704956054688,0.6752935647964478,0.734375,0.001
3,0.6491658687591553,667.5556030273438,0.7146060466766357,0.578125,0.001
3,0.6150071620941162,574.922607421875,0.6713665723800659,0.640625,0.001
3,0.6584347486495972,662.1810302734375,0.723348081111908,0.5625,0.001
3,0.640228807926178,666.4154052734375,0.7055572271347046,0.6875,0.001
3,0.5729075074195862,655.390380859375,0.6371551752090454,0.6875,0.001
3,0.5435578227043152,674.4154663085938,0.6096705198287964,0.75,0.001
3,0.5711681246757507,479.090576171875,0.6181331872940063,0.65625,0.001
3,0.615461528301239,674.353515625,0.6815681457519531,0.671875,0.001
3,0.6467403173446655,588.3035888671875,0.704411506652832,0.671875,0.001
3,0.6021623015403748,479.24005126953125,0.6491420269012451,0.65625,0.001
3,0.6874946355819702,630.7521362304688,0.7493270039558411,0.609375,0.001
3,0.4948101043701172,637.9254760742188,0.5573456883430481,0.796875,0.001
3,0.6277716755867004,568.2347412109375,0.6834754943847656,0.640625,0.001
3,0.6252432465553284,534.0091552734375,0.6775919795036316,0.640625,0.001
3,0.6205856204032898,502.3343200683594,0.669829249382019,0.609375,0.001
3,0.6370244026184082,547.7161865234375,0.6907168030738831,0.625,0.001
3,0.7077640295028687,612.4410400390625,0.7678014039993286,0.578125,0.001
3,0.6161543726921082,593.7947998046875,0.6743638515472412,0.640625,0.001
3,0.5540672540664673,612.8522338867188,0.6141449213027954,0.734375,0.001
3,0.5971304178237915,634.514892578125,0.6593316793441772,0.6875,0.001
3,0.6590957641601562,557.7813720703125,0.7137748599052429,0.640625,0.001
3,0.5428574681282043,593.3672485351562,0.6010250449180603,0.71875,0.001
3,0.6936745047569275,634.5399169921875,0.755878210067749,0.578125,0.001
3,0.6151615977287292,678.44384765625,0.6816691756248474,0.640625,0.001
3,0.605992317199707,512.467041015625,0.6562292575836182,0.65625,0.001
3,0.6105164885520935,536.44140625,0.6631036400794983,0.640625,0.001
3,0.5760192275047302,646.4876708984375,0.6393941640853882,0.6875,0.001
3,0.5316200256347656,524.3343505859375,0.5830203294754028,0.828125,0.001
3,0.5860544443130493,621.4617919921875,0.646976113319397,0.65625,0.001
3,0.559623658657074,597.8779296875,0.6182333827018738,0.6875,0.001
3,0.5707011222839355,655.7155151367188,0.6349806785583496,0.6875,0.001
3,0.5754401683807373,627.2081909179688,0.6369251608848572,0.71875,0.001
3,0.5095909833908081,473.8511657714844,0.5560424327850342,0.765625,0.001
3,0.5266105532646179,533.9942626953125,0.5789577960968018,0.84375,0.001
3,0.6362746357917786,607.3345336914062,0.69581139087677,0.59375,0.001
3,0.6007253527641296,429.01434326171875,0.6427814364433289,0.671875,0.001
3,0.5865597724914551,467.8562927246094,0.6324235200881958,0.65625,0.001
3,0.5833114981651306,533.2598266601562,0.6355867385864258,0.6875,0.001
3,0.4949367642402649,622.4671020507812,0.5559569597244263,0.75,0.001
3,0.5952080488204956,681.18896484375,0.6619847416877747,0.671875,0.001
3,0.5815914869308472,656.3262329101562,0.6459308862686157,0.6875,0.001
3,0.631705105304718,555.2659301757812,0.6861376166343689,0.671875,0.001
3,0.5450397729873657,524.087646484375,0.5964158773422241,0.734375,0.001
3,0.605290949344635,588.0125122070312,0.6629335880279541,0.625,0.001
3,0.5665388703346252,508.76806640625,0.6164131760597229,0.6875,0.001
3,0.6416548490524292,630.779052734375,0.7034898996353149,0.65625,0.001
3,0.4974403977394104,720.1819458007812,0.5680395364761353,0.765625,0.001
3,0.5653313398361206,531.8646850585938,0.617469847202301,0.703125,0.001
3,0.5470110177993774,519.603759765625,0.5979475975036621,0.796875,0.001
3,0.6176411509513855,527.1351928710938,0.6693159937858582,0.65625,0.001
3,0.49674737453460693,548.8823852539062,0.550554096698761,0.78125,0.001
3,0.5529651641845703,637.3045654296875,0.6154398918151855,0.734375,0.001
3,0.7081552743911743,539.2932739257812,0.7610219717025757,0.578125,0.001
3,0.636515200138092,638.7140502929688,0.6991280913352966,0.640625,0.001
3,0.5497431755065918,596.1434936523438,0.6081829071044922,0.734375,0.001
3,0.682076096534729,656.9920654296875,0.7464807629585266,0.65625,0.001
3,0.7445970177650452,496.1859436035156,0.7932379245758057,0.59375,0.001
3,0.4993753433227539,449.95306396484375,0.543484091758728,0.734375,0.001
3,0.559162974357605,651.3880004882812,0.6230182647705078,0.640625,0.001
3,0.6125898361206055,598.6499633789062,0.67127525806427,0.671875,0.001
3,0.626477062702179,702.4196166992188,0.6953349709510803,0.65625,0.001
3,0.5647030472755432,637.86767578125,0.6272329688072205,0.734375,0.001
3,0.6723154783248901,547.612060546875,0.7259976863861084,0.625,0.001
3,0.5750635862350464,589.656982421875,0.6328674554824829,0.6875,0.001
3,0.6842339634895325,648.6463623046875,0.7478204965591431,0.609375,0.001
3,0.6464176774024963,686.9417114257812,0.7137582898139954,0.609375,0.001
3,0.6008135676383972,639.7208251953125,0.6635251641273499,0.6875,0.001
3,0.5728417038917542,514.7076416015625,0.6232982873916626,0.6875,0.001
3,0.5904232859611511,708.5279541015625,0.6598799824714661,0.6875,0.001
3,0.5355654358863831,545.4075927734375,0.5890315175056458,0.75,0.001
3,0.6884834170341492,575.1220703125,0.7448623776435852,0.609375,0.001
3,0.5497604012489319,658.5555419921875,0.6143183708190918,0.734375,0.001
3,0.5504878759384155,603.3463745117188,0.6096336841583252,0.75,0.001
3,0.5235565900802612,472.8066101074219,0.5699056386947632,0.78125,0.001
3,0.5343932509422302,623.7354736328125,0.5955377817153931,0.75,0.001
3,0.6106405854225159,659.1038818359375,0.6752522587776184,0.671875,0.001
3,0.5613930225372314,569.9747924804688,0.6172674298286438,0.6875,0.001
3,0.682625412940979,609.6718139648438,0.7423912882804871,0.640625,0.001
3,0.5232219099998474,674.5885009765625,0.5893515348434448,0.8125,0.001
3,0.5506123900413513,708.9553833007812,0.6201109886169434,0.75,0.001
3,0.6306689381599426,570.6187133789062,0.6866064667701721,0.625,0.001
3,0.5459372997283936,641.4577026367188,0.6088191270828247,0.703125,0.001
3,0.6419867873191833,449.39471435546875,0.6860407590866089,0.703125,0.001
3,0.6034465432167053,644.0374145507812,0.6665812730789185,0.65625,0.001
3,0.5334683656692505,648.6575317382812,0.5970560312271118,0.671875,0.001
3,0.6244988441467285,600.19287109375,0.683335542678833,0.65625,0.001
3,0.6954101324081421,687.349853515625,0.7627907395362854,0.578125,0.001
3,0.5791900157928467,446.05767822265625,0.6229168772697449,0.703125,0.001
3,0.5855696201324463,785.8955688476562,0.662610650062561,0.6875,0.001
3,0.62656569480896,423.397216796875,0.6680711507797241,0.75,0.001
3,0.6179394721984863,516.5881958007812,0.6685804128646851,0.65625,0.001
3,0.4826086163520813,646.6336669921875,0.5459978580474854,0.75,0.001
3,0.6091406941413879,694.1808471679688,0.6771909594535828,0.640625,0.001
3,0.5838937163352966,569.0952758789062,0.639681875705719,0.6875,0.001
3,0.5591865181922913,671.6647338867188,0.6250295639038086,0.734375,0.001
3,0.6182358860969543,690.1222534179688,0.6858882904052734,0.609375,0.001
3,0.5753920674324036,591.1405639648438,0.6333413124084473,0.75,0.001
3,0.6628974676132202,533.7723999023438,0.715222954750061,0.6875,0.001
3,0.6178439855575562,625.879150390625,0.679198682308197,0.65625,0.001
3,0.6384158730506897,618.8157348632812,0.6990781426429749,0.640625,0.001
3,0.6281633973121643,511.1646728515625,0.6782726645469666,0.703125,0.001
3,0.5854730606079102,744.8856201171875,0.6584938764572144,0.671875,0.001
3,0.5169419050216675,476.45550537109375,0.5636486411094666,0.71875,0.001
3,0.552654504776001,593.63330078125,0.6108481287956238,0.703125,0.001
3,0.6993506550788879,500.1842041015625,0.7483835220336914,0.59375,0.001
3,0.6638556122779846,560.8157348632812,0.7188321352005005,0.65625,0.001
3,0.5622282028198242,579.1466064453125,0.6190017461776733,0.734375,0.001
3,0.5840408802032471,513.9938354492188,0.6344274878501892,0.6875,0.001
3,0.5575957298278809,725.7385864257812,0.628739595413208,0.734375,0.001
3,0.565056324005127,605.2762451171875,0.6243913173675537,0.75,0.001
3,0.6202200055122375,710.0554809570312,0.689826488494873,0.703125,0.001
3,0.5893796682357788,593.5899658203125,0.6475690603256226,0.71875,0.001
3,0.5732033252716064,589.5888671875,0.6310005187988281,0.75,0.001
3,0.6160790920257568,827.9539184570312,0.6972430944442749,0.65625,0.001
3,0.597821831703186,528.7911987304688,0.6496590375900269,0.6875,0.001
3,0.5434613227844238,540.4429931640625,0.5964407324790955,0.765625,0.001
3,0.5689419507980347,472.0579528808594,0.6152176260948181,0.71875,0.001
3,0.5594487190246582,507.7877502441406,0.6092269420623779,0.71875,0.001
3,0.6549558043479919,516.7969970703125,0.7056171894073486,0.59375,0.001
3,0.4405288100242615,608.5211181640625,0.5001819133758545,0.84375,0.001
3,0.5988850593566895,693.9689331054688,0.6669145822525024,0.65625,0.001
3,0.7331448793411255,668.4923095703125,0.7986769080162048,0.578125,0.001
3,0.5616689920425415,533.59765625,0.6139773726463318,0.734375,0.001
3,0.7167537808418274,539.3860473632812,0.7696295976638794,0.515625,0.001
3,0.5383845567703247,500.79730224609375,0.5874775052070618,0.78125,0.001
3,0.6106937527656555,582.4774169921875,0.6677938103675842,0.671875,0.001
3,0.6267009973526001,580.8621826171875,0.6836426854133606,0.609375,0.001
3,0.6374691724777222,643.911865234375,0.7005915641784668,0.6875,0.001
3,0.6114487051963806,546.9918212890625,0.665070116519928,0.703125,0.001
3,0.6139628887176514,516.8001098632812,0.6646245718002319,0.609375,0.001
3,0.5850552320480347,623.06591796875,0.6461341381072998,0.703125,0.001
3,0.6165948510169983,682.1685791015625,0.6834675669670105,0.6875,0.001
3,0.6293776631355286,642.3340454101562,0.6923454403877258,0.703125,0.001
3,0.5887995958328247,678.3837890625,0.6553012728691101,0.671875,0.001
3,0.5598753094673157,526.2137451171875,0.6114598512649536,0.703125,0.001
3,0.48594677448272705,613.2206420898438,0.5460605621337891,0.796875,0.001
3,0.5981912016868591,659.3751220703125,0.6628294587135315,0.65625,0.001
3,0.549797773361206,717.1279907226562,0.6200975179672241,0.6875,0.001
3,0.6561903357505798,634.8270874023438,0.7184221744537354,0.640625,0.001
3,0.6357442736625671,651.5144653320312,0.6996119618415833,0.578125,0.001
