epoch,val_loss,val_acc,lr
45,0.5993610620498657,0.703125,0.001
45,0.5274688601493835,0.796875,0.001
45,0.6054657101631165,0.6875,0.001
45,0.5629169940948486,0.71875,0.001
45,0.6736310720443726,0.65625,0.001
45,0.5233124494552612,0.734375,0.001
45,0.6036192178726196,0.671875,0.001
45,0.5707877278327942,0.71875,0.001
45,0.5472888350486755,0.71875,0.001
45,0.5929572582244873,0.6875,0.001
45,0.5074402689933777,0.734375,0.001
45,0.5645629167556763,0.640625,0.001
45,0.6245466470718384,0.719298243522644,0.001
46,0.6279995441436768,0.65625,0.001
46,0.4856906533241272,0.78125,0.001
46,0.6219391226768494,0.640625,0.001
46,0.5051016807556152,0.75,0.001
46,0.5756911039352417,0.71875,0.001
46,0.5626274347305298,0.6875,0.001
46,0.49487602710723877,0.796875,0.001
46,0.6229534149169922,0.6875,0.001
46,0.509600043296814,0.75,0.001
46,0.47581326961517334,0.734375,0.001
46,0.5181691646575928,0.734375,0.001
46,0.5603681802749634,0.71875,0.001
46,0.4594770073890686,0.828125,0.001
46,0.6581735014915466,0.671875,0.001
46,0.5732858777046204,0.65625,0.001
46,0.6860122084617615,0.59375,0.001
46,0.5159839391708374,0.78125,0.001
46,0.535587728023529,0.75,0.001
46,0.8027638792991638,0.546875,0.001
46,0.5842558741569519,0.703125,0.001
46,0.4919978678226471,0.828125,0.001
46,0.6322553157806396,0.71875,0.001
46,0.5269679427146912,0.734375,0.001
46,0.5424841642379761,0.703125,0.001
46,0.6399921178817749,0.640625,0.001
46,0.6300864815711975,0.6875,0.001
46,0.6235637068748474,0.65625,0.001
46,0.5762529969215393,0.6875,0.001
46,0.5597594976425171,0.6875,0.001
46,0.4765720069408417,0.734375,0.001
46,0.5197961330413818,0.703125,0.001
46,0.5912116169929504,0.765625,0.001
46,0.5872546434402466,0.734375,0.001
46,0.6032662391662598,0.71875,0.001
46,0.529717743396759,0.78125,0.001
46,0.6002057194709778,0.703125,0.001
46,0.5605083107948303,0.71875,0.001
46,0.6661131381988525,0.65625,0.001
46,0.5230820178985596,0.71875,0.001
46,0.6009210348129272,0.703125,0.001
46,0.5707539916038513,0.6875,0.001
46,0.5485292077064514,0.71875,0.001
46,0.5896990895271301,0.6875,0.001
46,0.5068216919898987,0.734375,0.001
46,0.5656226873397827,0.609375,0.001
46,0.6161330342292786,0.7368420958518982,0.001
47,0.6278291940689087,0.640625,0.001
47,0.4858214855194092,0.78125,0.001
47,0.620643675327301,0.640625,0.001
47,0.5058500170707703,0.734375,0.001
47,0.5750871300697327,0.71875,0.001
47,0.5619555115699768,0.6875,0.001
47,0.4944983422756195,0.796875,0.001
47,0.6212053298950195,0.703125,0.001
47,0.510462760925293,0.75,0.001
47,0.4765257239341736,0.734375,0.001
47,0.5189760327339172,0.71875,0.001
47,0.5594846606254578,0.71875,0.001
47,0.45998236536979675,0.828125,0.001
47,0.6560747623443604,0.671875,0.001
47,0.5749695301055908,0.65625,0.001
47,0.6851668953895569,0.59375,0.001
47,0.5152435302734375,0.78125,0.001
47,0.5349074602127075,0.765625,0.001
47,0.7988649606704712,0.546875,0.001
47,0.5823459625244141,0.703125,0.001
47,0.49059799313545227,0.828125,0.001
47,0.6308157444000244,0.71875,0.001
47,0.5269451141357422,0.75,0.001
47,0.542649507522583,0.703125,0.001
47,0.6389883160591125,0.640625,0.001
47,0.628236711025238,0.6875,0.001
47,0.6230030655860901,0.65625,0.001
47,0.5772473216056824,0.703125,0.001
47,0.5594549179077148,0.703125,0.001
47,0.47769543528556824,0.734375,0.001
47,0.5193219780921936,0.703125,0.001
47,0.5901458263397217,0.765625,0.001
47,0.585667610168457,0.734375,0.001
47,0.6018933653831482,0.71875,0.001
47,0.528721272945404,0.78125,0.001
47,0.5987707376480103,0.703125,0.001
47,0.5600956678390503,0.71875,0.001
47,0.6643153429031372,0.65625,0.001
47,0.52354896068573,0.71875,0.001
47,0.6006261706352234,0.703125,0.001
47,0.5696077942848206,0.6875,0.001
47,0.5484765768051147,0.71875,0.001
47,0.5881151556968689,0.6875,0.001
47,0.5079706311225891,0.734375,0.001
47,0.5651221871376038,0.609375,0.001
47,0.6154276728630066,0.7368420958518982,0.001
48,0.6244699954986572,0.640625,0.001
48,0.484768807888031,0.796875,0.001
48,0.6193360686302185,0.640625,0.001
48,0.5073593854904175,0.734375,0.001
48,0.5767099857330322,0.703125,0.001
48,0.5611041784286499,0.6875,0.001
48,0.5000349283218384,0.796875,0.001
48,0.6189799308776855,0.703125,0.001
48,0.5124594569206238,0.734375,0.001
48,0.4796641170978546,0.734375,0.001
48,0.516531229019165,0.734375,0.001
48,0.5617626905441284,0.71875,0.001
48,0.4590058922767639,0.828125,0.001
48,0.6570299863815308,0.671875,0.001
48,0.5756177306175232,0.65625,0.001
48,0.6857463717460632,0.609375,0.001
48,0.5175725221633911,0.78125,0.001
48,0.5369078516960144,0.765625,0.001
48,0.80031818151474,0.546875,0.001
48,0.5845637917518616,0.71875,0.001
48,0.49205827713012695,0.8125,0.001
48,0.628463625907898,0.71875,0.001
48,0.5242320895195007,0.734375,0.001
48,0.5435039401054382,0.703125,0.001
48,0.639713704586029,0.625,0.001
48,0.62846839427948,0.6875,0.001
48,0.6242128014564514,0.65625,0.001
48,0.5755569934844971,0.671875,0.001
48,0.559789776802063,0.6875,0.001
48,0.4766108989715576,0.71875,0.001
48,0.5165992975234985,0.6875,0.001
48,0.5904466509819031,0.765625,0.001
48,0.5862640142440796,0.734375,0.001
48,0.6014649868011475,0.703125,0.001
48,0.5296509265899658,0.796875,0.001
48,0.6011333465576172,0.6875,0.001
48,0.5603382587432861,0.703125,0.001
48,0.6672117710113525,0.671875,0.001
48,0.5230002403259277,0.71875,0.001
48,0.5999113917350769,0.703125,0.001
48,0.5697425007820129,0.6875,0.001
48,0.5485520958900452,0.71875,0.001
48,0.5906081199645996,0.6875,0.001
48,0.5080971121788025,0.734375,0.001
48,0.5649179816246033,0.640625,0.001
48,0.6162182092666626,0.7368420958518982,0.001
49,0.6353976726531982,0.65625,0.001
49,0.48883259296417236,0.765625,0.001
49,0.6222030520439148,0.65625,0.001
49,0.5010150671005249,0.75,0.001
49,0.573142409324646,0.75,0.001
49,0.5653175711631775,0.671875,0.001
49,0.4871392846107483,0.8125,0.001
49,0.6265923380851746,0.703125,0.001
49,0.5063978433609009,0.765625,0.001
49,0.47205793857574463,0.78125,0.001
49,0.5220687985420227,0.71875,0.001
49,0.5583425164222717,0.734375,0.001
49,0.4621293544769287,0.828125,0.001
49,0.6537425518035889,0.6875,0.001
49,0.572563886642456,0.65625,0.001
49,0.6829549670219421,0.59375,0.001
49,0.5123334527015686,0.78125,0.001
49,0.5314227938652039,0.75,0.001
49,0.80116868019104,0.546875,0.001
49,0.5789266228675842,0.703125,0.001
49,0.4900965094566345,0.828125,0.001
49,0.6370248794555664,0.703125,0.001
49,0.5340532660484314,0.734375,0.001
49,0.5434479713439941,0.703125,0.001
49,0.6409639716148376,0.625,0.001
49,0.6277583837509155,0.6875,0.001
49,0.623938798904419,0.65625,0.001
49,0.5790075063705444,0.703125,0.001
49,0.5615887641906738,0.71875,0.001
49,0.4794901907444,0.75,0.001
49,0.5257608294487,0.703125,0.001
49,0.5920236110687256,0.765625,0.001
49,0.588085949420929,0.75,0.001
49,0.6072078943252563,0.71875,0.001
49,0.5310071110725403,0.765625,0.001
49,0.5963737964630127,0.703125,0.001
49,0.5578007698059082,0.71875,0.001
49,0.6604737043380737,0.65625,0.001
49,0.5233728885650635,0.71875,0.001
49,0.6000572443008423,0.703125,0.001
49,0.5732113122940063,0.6875,0.001
49,0.5498475432395935,0.703125,0.001
49,0.5845401287078857,0.703125,0.001
49,0.5071287155151367,0.734375,0.001
49,0.567130446434021,0.640625,0.001
49,0.613033652305603,0.7368420958518982,0.001
