epoch,val_loss,val_acc,lr
49,0.6053832769393921,0.625,0.001
49,0.5658375024795532,0.734375,0.001
49,0.6250759363174438,0.625,0.001
49,0.5448305010795593,0.734375,0.001
49,0.5633324384689331,0.6875,0.001
49,0.5927212834358215,0.6875,0.001
49,0.5341850519180298,0.734375,0.001
49,0.7333292961120605,0.5625,0.001
49,0.5127307772636414,0.703125,0.001
49,0.6612187027931213,0.640625,0.001
49,0.5161585211753845,0.71875,0.001
49,0.6336320638656616,0.671875,0.001
49,0.5474757552146912,0.75,0.001
49,0.43884384632110596,0.796875,0.001
49,0.492543488740921,0.734375,0.001
49,0.49164021015167236,0.796875,0.001
49,0.5876356959342957,0.71875,0.001
49,0.584309458732605,0.71875,0.001
49,0.5431084036827087,0.75,0.001
49,0.6782214045524597,0.609375,0.001
49,0.6046779751777649,0.625,0.001
49,0.5875850915908813,0.71875,0.001
49,0.6218019723892212,0.671875,0.001
49,0.5686608552932739,0.6875,0.001
49,0.666159987449646,0.65625,0.001
49,0.5931505560874939,0.671875,0.001
49,0.5396794676780701,0.71875,0.001
49,0.5844239592552185,0.6875,0.001
49,0.5790451765060425,0.703125,0.001
49,0.6977924704551697,0.578125,0.001
49,0.5585469007492065,0.734375,0.001
49,0.7770717144012451,0.5625,0.001
49,0.5252702236175537,0.78125,0.001
49,0.6416465640068054,0.703125,0.001
49,0.5837342143058777,0.671875,0.001
49,0.642744243144989,0.734375,0.001
49,0.7422835230827332,0.46875,0.001
49,0.5462757349014282,0.71875,0.001
49,0.6240175366401672,0.671875,0.001
49,0.6272745728492737,0.699999988079071,0.001
