epoch,val_loss,val_acc,lr
45,0.59659743309021,0.703125,0.001
45,0.5064170360565186,0.71875,0.001
45,0.5289783477783203,0.703125,0.001
45,0.6637111902236938,0.6875,0.001
45,0.5311570167541504,0.71875,0.001
45,0.5751323699951172,0.6875,0.001
45,0.4642711877822876,0.8125,0.001
45,0.3685518205165863,0.8333333134651184,0.001
46,0.5273126363754272,0.71875,0.001
46,0.5375259518623352,0.765625,0.001
46,0.664365291595459,0.625,0.001
46,0.5739045143127441,0.703125,0.001
46,0.5631775856018066,0.75,0.001
46,0.47945263981819153,0.75,0.001
46,0.5252684354782104,0.78125,0.001
46,0.5589542984962463,0.671875,0.001
46,0.5177583694458008,0.703125,0.001
46,0.5560839176177979,0.734375,0.001
46,0.5716312527656555,0.765625,0.001
46,0.512805163860321,0.734375,0.001
46,0.6689404845237732,0.6875,0.001
46,0.5737539529800415,0.703125,0.001
46,0.6313225626945496,0.625,0.001
46,0.6375158429145813,0.65625,0.001
46,0.6322291493415833,0.625,0.001
46,0.5525075793266296,0.75,0.001
46,0.5806965827941895,0.6875,0.001
46,0.5591291189193726,0.78125,0.001
46,0.5603464841842651,0.65625,0.001
46,0.5831686854362488,0.671875,0.001
46,0.5549710988998413,0.703125,0.001
46,0.5430725812911987,0.734375,0.001
46,0.7081077098846436,0.640625,0.001
46,0.6254429221153259,0.65625,0.001
46,0.5866197347640991,0.6875,0.001
46,0.7009122967720032,0.59375,0.001
46,0.5151276588439941,0.75,0.001
46,0.6099897027015686,0.703125,0.001
46,0.416983962059021,0.796875,0.001
46,0.6800180673599243,0.671875,0.001
46,0.6490631103515625,0.609375,0.001
46,0.6836473941802979,0.65625,0.001
46,0.5943467617034912,0.734375,0.001
46,0.54460608959198,0.765625,0.001
46,0.5436828136444092,0.71875,0.001
46,0.5314316749572754,0.703125,0.001
46,0.5991969704627991,0.703125,0.001
46,0.5142084956169128,0.75,0.001
46,0.5314376950263977,0.6875,0.001
46,0.6558757424354553,0.671875,0.001
46,0.5232573747634888,0.71875,0.001
46,0.5707296133041382,0.6875,0.001
46,0.4682411551475525,0.8125,0.001
46,0.3677464723587036,0.8333333134651184,0.001
47,0.532673716545105,0.734375,0.001
47,0.5458595156669617,0.703125,0.001
47,0.6668292880058289,0.65625,0.001
47,0.5855506062507629,0.703125,0.001
47,0.560227632522583,0.703125,0.001
47,0.5080984234809875,0.734375,0.001
47,0.5535679459571838,0.71875,0.001
47,0.5563068389892578,0.65625,0.001
47,0.5282385349273682,0.703125,0.001
47,0.5669680237770081,0.734375,0.001
47,0.5782625079154968,0.734375,0.001
47,0.5243063569068909,0.703125,0.001
47,0.6512826085090637,0.671875,0.001
47,0.5704512596130371,0.6875,0.001
47,0.6118149757385254,0.625,0.001
47,0.654685378074646,0.671875,0.001
47,0.639602541923523,0.625,0.001
47,0.5497868061065674,0.734375,0.001
47,0.5788458585739136,0.671875,0.001
47,0.563279926776886,0.75,0.001
47,0.5722056031227112,0.609375,0.001
47,0.5923438668251038,0.65625,0.001
47,0.574591338634491,0.671875,0.001
47,0.5389854907989502,0.734375,0.001
47,0.7019773125648499,0.625,0.001
47,0.6277204751968384,0.671875,0.001
47,0.5953131318092346,0.6875,0.001
47,0.6969253420829773,0.59375,0.001
47,0.5165215730667114,0.734375,0.001
47,0.6134011745452881,0.671875,0.001
47,0.4212566614151001,0.78125,0.001
47,0.6633167266845703,0.671875,0.001
47,0.6623830199241638,0.625,0.001
47,0.6701014041900635,0.625,0.001
47,0.5830696821212769,0.75,0.001
47,0.5326597094535828,0.75,0.001
47,0.5333404541015625,0.71875,0.001
47,0.5316724181175232,0.6875,0.001
47,0.5971413850784302,0.6875,0.001
47,0.5034478306770325,0.703125,0.001
47,0.5280277132987976,0.71875,0.001
47,0.6672324538230896,0.671875,0.001
47,0.5336794853210449,0.703125,0.001
47,0.5757426023483276,0.6875,0.001
47,0.46486055850982666,0.78125,0.001
47,0.3687688410282135,0.8333333134651184,0.001
48,0.5295500159263611,0.734375,0.001
48,0.5422405004501343,0.71875,0.001
48,0.6641234755516052,0.671875,0.001
48,0.5790876150131226,0.703125,0.001
48,0.5597950220108032,0.734375,0.001
48,0.4963480234146118,0.734375,0.001
48,0.5424187183380127,0.765625,0.001
48,0.5565139055252075,0.65625,0.001
48,0.5231809616088867,0.703125,0.001
48,0.5615437030792236,0.765625,0.001
48,0.5741015672683716,0.75,0.001
48,0.5201644897460938,0.703125,0.001
48,0.6547511219978333,0.6875,0.001
48,0.5699207186698914,0.6875,0.001
48,0.617465078830719,0.625,0.001
48,0.6465567350387573,0.671875,0.001
48,0.6347094774246216,0.59375,0.001
48,0.5493137240409851,0.765625,0.001
48,0.5777374505996704,0.6875,0.001
48,0.5615017414093018,0.765625,0.001
48,0.5665570497512817,0.640625,0.001
48,0.5874584317207336,0.671875,0.001
48,0.5654733777046204,0.6875,0.001
48,0.5406152009963989,0.75,0.001
48,0.7024434208869934,0.640625,0.001
48,0.6250906586647034,0.671875,0.001
48,0.5903759002685547,0.703125,0.001
48,0.6979684829711914,0.609375,0.001
48,0.5156362652778625,0.734375,0.001
48,0.6102513074874878,0.703125,0.001
48,0.4202609956264496,0.796875,0.001
48,0.6673904061317444,0.671875,0.001
48,0.6553595066070557,0.59375,0.001
48,0.6733011603355408,0.640625,0.001
48,0.5869917869567871,0.734375,0.001
48,0.5367018580436707,0.765625,0.001
48,0.5361725687980652,0.734375,0.001
48,0.5289405584335327,0.6875,0.001
48,0.5961926579475403,0.703125,0.001
48,0.5073513388633728,0.734375,0.001
48,0.5277671813964844,0.703125,0.001
48,0.660126268863678,0.671875,0.001
48,0.5284370183944702,0.71875,0.001
48,0.5725208520889282,0.703125,0.001
48,0.46610501408576965,0.8125,0.001
48,0.37032270431518555,0.8333333134651184,0.001
49,0.5300167798995972,0.734375,0.001
49,0.5413013100624084,0.734375,0.001
49,0.663999617099762,0.671875,0.001
49,0.5783038139343262,0.703125,0.001
49,0.5602333545684814,0.75,0.001
49,0.4915172755718231,0.734375,0.001
49,0.5385296940803528,0.78125,0.001
49,0.5566070675849915,0.671875,0.001
49,0.5221855640411377,0.703125,0.001
49,0.5605688095092773,0.75,0.001
49,0.5729265213012695,0.75,0.001
49,0.5178383588790894,0.71875,0.001
49,0.6586794257164001,0.6875,0.001
49,0.5703555941581726,0.6875,0.001
49,0.621870756149292,0.625,0.001
49,0.6445445418357849,0.65625,0.001
49,0.6335528492927551,0.59375,0.001
49,0.5514243841171265,0.75,0.001
49,0.5786500573158264,0.6875,0.001
49,0.5607699751853943,0.765625,0.001
49,0.5640254020690918,0.65625,0.001
49,0.5864760279655457,0.671875,0.001
49,0.5637741088867188,0.703125,0.001
49,0.541020929813385,0.75,0.001
49,0.7028653025627136,0.640625,0.001
49,0.6252579092979431,0.65625,0.001
49,0.5902421474456787,0.703125,0.001
49,0.6989341378211975,0.609375,0.001
49,0.5160112380981445,0.71875,0.001
49,0.6115102171897888,0.703125,0.001
49,0.41824454069137573,0.8125,0.001
49,0.6704342365264893,0.671875,0.001
49,0.6530274152755737,0.59375,0.001
49,0.675834059715271,0.65625,0.001
49,0.5874751806259155,0.734375,0.001
49,0.5400402545928955,0.765625,0.001
49,0.5387287139892578,0.71875,0.001
49,0.5292046070098877,0.6875,0.001
49,0.5964815616607666,0.71875,0.001
49,0.5078827142715454,0.734375,0.001
49,0.5308765172958374,0.71875,0.001
49,0.6597390174865723,0.671875,0.001
49,0.5284213423728943,0.71875,0.001
49,0.5720134377479553,0.71875,0.001
49,0.4646807909011841,0.8125,0.001
49,0.3706647455692291,0.8333333134651184,0.001
