epoch,val_loss,val_acc,lr
47,0.5712461471557617,0.734375,0.001
47,0.5790770649909973,0.671875,0.001
47,0.6404699087142944,0.65625,0.001
47,0.5865580439567566,0.671875,0.001
47,0.665096640586853,0.65625,0.001
47,0.6146518588066101,0.703125,0.001
47,0.6588784456253052,0.640625,0.001
47,0.5672963261604309,0.734375,0.001
47,0.47258517146110535,0.75,0.001
47,0.44106751680374146,0.796875,0.001
47,0.5801928639411926,0.75,0.001
47,0.5102975368499756,0.765625,0.001
47,0.5261633396148682,0.765625,0.001
47,0.5944468975067139,0.734375,0.001
47,0.5497355461120605,0.71875,0.001
47,0.6180864572525024,0.703125,0.001
47,0.5934178829193115,0.6875,0.001
47,0.5927528142929077,0.65625,0.001
47,0.584059476852417,0.734375,0.001
47,0.5981473922729492,0.671875,0.001
47,0.6325821876525879,0.609375,0.001
47,0.6325632333755493,0.625,0.001
47,0.6786293387413025,0.703125,0.001
47,0.6608923673629761,0.65625,0.001
47,0.6507291197776794,0.703125,0.001
47,0.578540563583374,0.71875,0.001
47,0.7079127430915833,0.59375,0.001
47,0.6241523027420044,0.640625,0.001
47,0.5683819055557251,0.71875,0.001
47,0.528394341468811,0.6875,0.001
47,0.6008251309394836,0.65625,0.001
47,0.5173121094703674,0.71875,0.001
47,0.6065879464149475,0.734375,0.001
47,0.5006855726242065,0.796875,0.001
47,0.5023223757743835,0.75,0.001
47,0.6325709819793701,0.625,0.001
47,0.5750847458839417,0.734375,0.001
47,0.649260938167572,0.65625,0.001
47,0.68507319688797,0.671875,0.001
47,0.7851372361183167,0.59375,0.001
47,0.6502034068107605,0.65625,0.001
47,0.5046720504760742,0.703125,0.001
47,0.5632286071777344,0.703125,0.001
47,0.647189199924469,0.671875,0.001
47,0.7741045355796814,0.5,0.001
48,0.5682078003883362,0.734375,0.001
48,0.5732199549674988,0.6875,0.001
48,0.633551836013794,0.671875,0.001
48,0.5782520174980164,0.640625,0.001
48,0.6654154062271118,0.640625,0.001
48,0.6049082279205322,0.71875,0.001
48,0.6569252014160156,0.625,0.001
48,0.5675966739654541,0.75,0.001
48,0.47005999088287354,0.734375,0.001
48,0.44252216815948486,0.8125,0.001
48,0.5761181712150574,0.75,0.001
48,0.510414719581604,0.765625,0.001
48,0.5210537314414978,0.796875,0.001
48,0.5951096415519714,0.71875,0.001
48,0.5452244877815247,0.71875,0.001
48,0.610115647315979,0.71875,0.001
48,0.5878618359565735,0.671875,0.001
48,0.5841794013977051,0.671875,0.001
48,0.5905857086181641,0.734375,0.001
48,0.5991805791854858,0.671875,0.001
48,0.6231168508529663,0.625,0.001
48,0.6323626637458801,0.625,0.001
48,0.6746612787246704,0.6875,0.001
48,0.650815486907959,0.640625,0.001
48,0.6396466493606567,0.71875,0.001
48,0.5735324621200562,0.71875,0.001
48,0.6991898417472839,0.609375,0.001
48,0.6156703233718872,0.640625,0.001
48,0.562846302986145,0.734375,0.001
48,0.5307673811912537,0.703125,0.001
48,0.5986514091491699,0.6875,0.001
48,0.5165587067604065,0.71875,0.001
48,0.598444402217865,0.734375,0.001
48,0.5013349056243896,0.78125,0.001
48,0.5079096555709839,0.75,0.001
48,0.6264811754226685,0.640625,0.001
48,0.5720826387405396,0.734375,0.001
48,0.646999716758728,0.640625,0.001
48,0.6731696128845215,0.671875,0.001
48,0.7770337462425232,0.609375,0.001
48,0.6490697860717773,0.65625,0.001
48,0.5066581964492798,0.71875,0.001
48,0.5570591688156128,0.703125,0.001
48,0.6404771208763123,0.671875,0.001
48,0.7534326910972595,0.5333333611488342,0.001
49,0.574277937412262,0.75,0.001
49,0.5900911092758179,0.71875,0.001
49,0.652055025100708,0.671875,0.001
49,0.6045986413955688,0.65625,0.001
49,0.6659442782402039,0.65625,0.001
49,0.6279754638671875,0.6875,0.001
49,0.6615592241287231,0.65625,0.001
49,0.5663089156150818,0.71875,0.001
49,0.47902190685272217,0.78125,0.001
49,0.4442731440067291,0.8125,0.001
49,0.5878180265426636,0.75,0.001
49,0.5116511583328247,0.765625,0.001
49,0.5376250743865967,0.765625,0.001
49,0.5952001214027405,0.75,0.001
49,0.5579836368560791,0.734375,0.001
49,0.6303458213806152,0.703125,0.001
49,0.6001617908477783,0.640625,0.001
49,0.6082211136817932,0.671875,0.001
49,0.5779846906661987,0.734375,0.001
49,0.5970867872238159,0.71875,0.001
49,0.6464102864265442,0.578125,0.001
49,0.6311075687408447,0.65625,0.001
49,0.6771082282066345,0.6875,0.001
49,0.6784898042678833,0.671875,0.001
49,0.6649430990219116,0.6875,0.001
49,0.5872069597244263,0.703125,0.001
49,0.7171544432640076,0.609375,0.001
49,0.6357399225234985,0.59375,0.001
49,0.5783534049987793,0.734375,0.001
49,0.5254657864570618,0.671875,0.001
49,0.6029338836669922,0.65625,0.001
49,0.521176815032959,0.71875,0.001
49,0.6202051639556885,0.734375,0.001
49,0.49902626872062683,0.796875,0.001
49,0.4990197718143463,0.75,0.001
49,0.6410947442054749,0.640625,0.001
49,0.5827805995941162,0.734375,0.001
49,0.6508730053901672,0.640625,0.001
49,0.6992365121841431,0.65625,0.001
49,0.7936064004898071,0.578125,0.001
49,0.6498745083808899,0.65625,0.001
49,0.5071143507957458,0.703125,0.001
49,0.5700516104698181,0.703125,0.001
49,0.6579073071479797,0.671875,0.001
49,0.7946813106536865,0.5,0.001
