epoch,val_loss,val_acc,lr
45,0.604925274848938,0.6875,0.001
45,0.4298473596572876,0.84375,0.001
45,0.5747423768043518,0.71875,0.001
45,0.6609255075454712,0.609375,0.001
45,0.72914057970047,0.578125,0.001
45,0.897838830947876,0.5555555820465088,0.001
46,0.6099132895469666,0.59375,0.001
46,0.6549165844917297,0.640625,0.001
46,0.5194182395935059,0.75,0.001
46,0.6655339598655701,0.59375,0.001
46,0.6650956869125366,0.59375,0.001
46,0.5229824781417847,0.734375,0.001
46,0.5330232977867126,0.703125,0.001
46,0.6525149345397949,0.734375,0.001
46,0.5717310905456543,0.6875,0.001
46,0.5941892862319946,0.703125,0.001
46,0.6443260312080383,0.671875,0.001
46,0.5850377082824707,0.765625,0.001
46,0.5472755432128906,0.734375,0.001
46,0.6739876866340637,0.671875,0.001
46,0.5994218587875366,0.734375,0.001
46,0.5704793930053711,0.640625,0.001
46,0.5470476150512695,0.703125,0.001
46,0.6021934747695923,0.640625,0.001
46,0.5088703036308289,0.765625,0.001
46,0.6489477157592773,0.65625,0.001
46,0.539347231388092,0.75,0.001
46,0.6167039275169373,0.609375,0.001
46,0.5231817364692688,0.734375,0.001
46,0.5693058967590332,0.671875,0.001
46,0.6517021656036377,0.65625,0.001
46,0.777400016784668,0.53125,0.001
46,0.49271315336227417,0.734375,0.001
46,0.6181580424308777,0.703125,0.001
46,0.6535523533821106,0.671875,0.001
46,0.5162246227264404,0.71875,0.001
46,0.4123142659664154,0.8125,0.001
46,0.5100640058517456,0.734375,0.001
46,0.5760864019393921,0.734375,0.001
46,0.6171193718910217,0.625,0.001
46,0.5901415348052979,0.71875,0.001
46,0.6604647040367126,0.71875,0.001
46,0.4952849745750427,0.765625,0.001
46,0.6201892495155334,0.6875,0.001
46,0.6515669822692871,0.671875,0.001
46,0.6354652643203735,0.625,0.001
46,0.603650689125061,0.6875,0.001
46,0.4279956519603729,0.828125,0.001
46,0.575054407119751,0.71875,0.001
46,0.6631536483764648,0.625,0.001
46,0.7278031706809998,0.609375,0.001
46,0.890803873538971,0.5555555820465088,0.001
47,0.6154404878616333,0.609375,0.001
47,0.6532434821128845,0.65625,0.001
47,0.5210407972335815,0.703125,0.001
47,0.668127715587616,0.5625,0.001
47,0.662594735622406,0.609375,0.001
47,0.5236839652061462,0.734375,0.001
47,0.5322701930999756,0.734375,0.001
47,0.6526183485984802,0.703125,0.001
47,0.572265625,0.671875,0.001
47,0.5909872651100159,0.71875,0.001
47,0.640536367893219,0.640625,0.001
47,0.5839194059371948,0.765625,0.001
47,0.5510841608047485,0.75,0.001
47,0.6815536022186279,0.609375,0.001
47,0.5974520444869995,0.75,0.001
47,0.5638681054115295,0.65625,0.001
47,0.5473795533180237,0.6875,0.001
47,0.6003856062889099,0.65625,0.001
47,0.505114734172821,0.765625,0.001
47,0.6502876281738281,0.640625,0.001
47,0.5373713374137878,0.75,0.001
47,0.6132889986038208,0.640625,0.001
47,0.5218566656112671,0.71875,0.001
47,0.5666810870170593,0.671875,0.001
47,0.6543925404548645,0.59375,0.001
47,0.7737665772438049,0.515625,0.001
47,0.49472618103027344,0.71875,0.001
47,0.6174715757369995,0.703125,0.001
47,0.6494576334953308,0.671875,0.001
47,0.5160276889801025,0.71875,0.001
47,0.41313636302948,0.828125,0.001
47,0.512559175491333,0.71875,0.001
47,0.5717751979827881,0.75,0.001
47,0.6197375059127808,0.625,0.001
47,0.5856465697288513,0.671875,0.001
47,0.6552760601043701,0.71875,0.001
47,0.49657362699508667,0.765625,0.001
47,0.6186632513999939,0.703125,0.001
47,0.6532309651374817,0.6875,0.001
47,0.6389284729957581,0.625,0.001
47,0.6060094833374023,0.6875,0.001
47,0.42713701725006104,0.796875,0.001
47,0.57476407289505,0.6875,0.001
47,0.6673667430877686,0.625,0.001
47,0.7248241901397705,0.609375,0.001
47,0.8754028677940369,0.5555555820465088,0.001
48,0.6286960244178772,0.609375,0.001
48,0.6575881242752075,0.671875,0.001
48,0.520777702331543,0.6875,0.001
48,0.6759485602378845,0.5625,0.001
48,0.65914386510849,0.609375,0.001
48,0.522605836391449,0.71875,0.001
48,0.5315341353416443,0.734375,0.001
48,0.6505191922187805,0.703125,0.001
48,0.5728491544723511,0.6875,0.001
48,0.5890991687774658,0.71875,0.001
48,0.6371536254882812,0.625,0.001
48,0.5844801068305969,0.765625,0.001
48,0.5597357749938965,0.734375,0.001
48,0.6951671242713928,0.59375,0.001
48,0.5998892188072205,0.75,0.001
48,0.5573857426643372,0.703125,0.001
48,0.5491151809692383,0.6875,0.001
48,0.6017189621925354,0.671875,0.001
48,0.5009247660636902,0.78125,0.001
48,0.6527992486953735,0.640625,0.001
48,0.5326855182647705,0.75,0.001
48,0.6167043447494507,0.640625,0.001
48,0.5225128531455994,0.734375,0.001
48,0.5664105415344238,0.671875,0.001
48,0.6618140339851379,0.578125,0.001
48,0.7691771388053894,0.515625,0.001
48,0.49503499269485474,0.71875,0.001
48,0.6189653873443604,0.703125,0.001
48,0.647171676158905,0.65625,0.001
48,0.5168647170066833,0.71875,0.001
48,0.4137447476387024,0.828125,0.001
48,0.5147226452827454,0.71875,0.001
48,0.5678207874298096,0.734375,0.001
48,0.6229502558708191,0.625,0.001
48,0.5827125906944275,0.625,0.001
48,0.6478869318962097,0.75,0.001
48,0.4970940351486206,0.75,0.001
48,0.620711088180542,0.71875,0.001
48,0.659669041633606,0.671875,0.001
48,0.6508541107177734,0.625,0.001
48,0.6164163947105408,0.6875,0.001
48,0.42582258582115173,0.796875,0.001
48,0.5752735733985901,0.6875,0.001
48,0.6771080493927002,0.640625,0.001
48,0.7269963622093201,0.625,0.001
48,0.8696286082267761,0.5555555820465088,0.001
49,0.6074858903884888,0.59375,0.001
49,0.6571975350379944,0.640625,0.001
49,0.5199170112609863,0.75,0.001
49,0.6660841703414917,0.59375,0.001
49,0.6685534119606018,0.625,0.001
49,0.5232025384902954,0.734375,0.001
49,0.5347151756286621,0.703125,0.001
49,0.6548174619674683,0.734375,0.001
49,0.572865903377533,0.671875,0.001
49,0.5966157913208008,0.703125,0.001
49,0.6466721892356873,0.6875,0.001
49,0.5866274833679199,0.765625,0.001
49,0.5451889038085938,0.71875,0.001
49,0.673019528388977,0.671875,0.001
49,0.6017606258392334,0.734375,0.001
49,0.5724124312400818,0.65625,0.001
49,0.5465595722198486,0.703125,0.001
49,0.6043569445610046,0.640625,0.001
49,0.5102307796478271,0.734375,0.001
49,0.6511307954788208,0.65625,0.001
49,0.5409009456634521,0.765625,0.001
49,0.6191316843032837,0.609375,0.001
49,0.5234462022781372,0.734375,0.001
49,0.5726782083511353,0.671875,0.001
49,0.6535147428512573,0.65625,0.001
49,0.7819279432296753,0.53125,0.001
49,0.4935264587402344,0.734375,0.001
49,0.6200768947601318,0.703125,0.001
49,0.6558910012245178,0.65625,0.001
49,0.5152555704116821,0.71875,0.001
49,0.4112923741340637,0.828125,0.001
49,0.5101182460784912,0.734375,0.001
49,0.5785423517227173,0.71875,0.001
49,0.6175686717033386,0.625,0.001
49,0.5922288298606873,0.703125,0.001
49,0.6643293499946594,0.71875,0.001
49,0.4945167303085327,0.75,0.001
49,0.6217130422592163,0.6875,0.001
49,0.653737485408783,0.671875,0.001
49,0.6346691846847534,0.625,0.001
49,0.6061745882034302,0.6875,0.001
49,0.428070068359375,0.84375,0.001
49,0.5759057402610779,0.71875,0.001
49,0.6632671356201172,0.625,0.001
49,0.7316800951957703,0.59375,0.001
49,0.9042040705680847,0.5555555820465088,0.001
