epoch,train_nll,train_kl,train_loss,train_acc,lr
12,0.5329175591468811,583.7498779296875,0.5760783553123474,0.765625,0.001
12,0.5630314350128174,610.352294921875,0.6081591248512268,0.734375,0.001
12,0.6432366967201233,691.1958618164062,0.694341778755188,0.640625,0.001
12,0.5419488549232483,377.8427734375,0.5698854923248291,0.765625,0.001
12,0.6275514960289001,790.295654296875,0.6859837174415588,0.65625,0.001
12,0.4611712694168091,579.4764404296875,0.504016101360321,0.8125,0.001
12,0.6182816624641418,636.972412109375,0.6653776168823242,0.609375,0.001
12,0.5001704692840576,529.8977661132812,0.5393496155738831,0.78125,0.001
12,0.5238021016120911,512.7273559570312,0.5617117285728455,0.65625,0.001
12,0.4960355758666992,568.766845703125,0.5380885601043701,0.8125,0.001
12,0.530846357345581,549.238525390625,0.5714554786682129,0.65625,0.001
12,0.6052039861679077,566.118896484375,0.6470612287521362,0.703125,0.001
12,0.5207796692848206,562.62060546875,0.5623782277107239,0.78125,0.001
12,0.6572293639183044,696.2379150390625,0.7087072134017944,0.625,0.001
12,0.53146892786026,566.9252319335938,0.5733857750892639,0.734375,0.001
12,0.5924598574638367,622.2962036132812,0.6384706497192383,0.671875,0.001
12,0.653717041015625,552.3497924804688,0.6945562362670898,0.625,0.001
12,0.6975883841514587,607.7565307617188,0.7425241470336914,0.625,0.001
12,0.5133019685745239,678.280029296875,0.5634520649909973,0.75,0.001
12,0.5447226762771606,672.4522094726562,0.5944418907165527,0.75,0.001
12,0.5800141096115112,506.66302490234375,0.6174753308296204,0.734375,0.001
12,0.6216988563537598,617.9739990234375,0.6673901081085205,0.625,0.001
12,0.5818896293640137,543.5430908203125,0.6220776438713074,0.703125,0.001
12,0.5346935987472534,620.768798828125,0.5805914998054504,0.734375,0.001
12,0.4342210292816162,690.3480224609375,0.4852634072303772,0.796875,0.001
12,0.7018774747848511,597.9533081054688,0.746088445186615,0.6875,0.001
12,0.5143020153045654,676.7511596679688,0.5643390417098999,0.765625,0.001
12,0.5645935535430908,486.41961669921875,0.6005580425262451,0.703125,0.001
12,0.6880231499671936,669.38330078125,0.7375154495239258,0.65625,0.001
12,0.5991795063018799,643.053466796875,0.646725058555603,0.65625,0.001
12,0.5925674438476562,612.62939453125,0.6378635168075562,0.71875,0.001
12,0.596567690372467,660.7924194335938,0.6454247832298279,0.65625,0.001
12,0.5782903432846069,612.4356689453125,0.6235721111297607,0.703125,0.001
12,0.6187058687210083,651.18408203125,0.666852593421936,0.671875,0.001
12,0.5938318371772766,643.4580688476562,0.641407310962677,0.671875,0.001
12,0.5811243057250977,605.8641357421875,0.6259201765060425,0.640625,0.001
12,0.5075982809066772,669.4423828125,0.557094931602478,0.75,0.001
12,0.5493351817131042,648.97119140625,0.5973182916641235,0.71875,0.001
12,0.6454989314079285,549.3740234375,0.6861180663108826,0.5625,0.001
12,0.6565605401992798,572.5821533203125,0.6988956332206726,0.625,0.001
12,0.5602595806121826,736.6956787109375,0.6147287487983704,0.71875,0.001
12,0.6083984375,512.8131103515625,0.6463143825531006,0.625,0.001
12,0.4936402440071106,606.6700439453125,0.5384957194328308,0.796875,0.001
12,0.5929936766624451,805.507568359375,0.6525506377220154,0.703125,0.001
12,0.6407474279403687,552.0009155273438,0.6815608143806458,0.6875,0.001
12,0.4601112902164459,584.8140258789062,0.5033507943153381,0.828125,0.001
12,0.5958971977233887,548.3566284179688,0.6364411115646362,0.671875,0.001
12,0.6055375337600708,475.7350769042969,0.6407120227813721,0.65625,0.001
12,0.6020767092704773,679.6935424804688,0.6523312926292419,0.6875,0.001
12,0.6467466950416565,726.6572875976562,0.7004736661911011,0.546875,0.001
12,0.6175336241722107,738.4404296875,0.6721317768096924,0.671875,0.001
12,0.6680331230163574,698.0110473632812,0.7196420431137085,0.625,0.001
12,0.5554101467132568,746.0177612304688,0.6105685830116272,0.6875,0.001
12,0.6054214239120483,572.27783203125,0.6477340459823608,0.71875,0.001
12,0.5363737344741821,616.6324462890625,0.5819658041000366,0.765625,0.001
12,0.7503705024719238,678.4407958984375,0.8005324602127075,0.515625,0.001
12,0.6231471300125122,585.6068115234375,0.666445255279541,0.65625,0.001
12,0.5353837013244629,562.6376342773438,0.5769835114479065,0.703125,0.001
12,0.5658410787582397,598.9127197265625,0.6101229786872864,0.703125,0.001
12,0.6445380449295044,670.2903442382812,0.6940973997116089,0.578125,0.001
12,0.6085124611854553,484.9563293457031,0.6443687677383423,0.671875,0.001
12,0.5183700323104858,500.88763427734375,0.5554042458534241,0.765625,0.001
12,0.588016152381897,467.95281982421875,0.6226152777671814,0.703125,0.001
12,0.5374507904052734,660.4627685546875,0.5862835049629211,0.734375,0.001
12,0.5812270641326904,685.526123046875,0.631912887096405,0.71875,0.001
12,0.7525932192802429,540.8060302734375,0.7925788760185242,0.546875,0.001
12,0.6495910882949829,624.2352905273438,0.6957452893257141,0.609375,0.001
12,0.5605182647705078,695.0570068359375,0.6119087934494019,0.6875,0.001
12,0.5730016231536865,744.9201049804688,0.6280788779258728,0.6875,0.001
12,0.5403975248336792,563.6998291015625,0.5820758938789368,0.734375,0.001
12,0.6949254274368286,696.7173461914062,0.74643874168396,0.5625,0.001
12,0.6699708700180054,674.531494140625,0.7198438048362732,0.625,0.001
12,0.5349792242050171,619.2005004882812,0.5807611346244812,0.671875,0.001
12,0.6261039972305298,447.7294921875,0.659207820892334,0.761904776096344,0.001
13,0.6018662452697754,625.0353393554688,0.6480795741081238,0.65625,0.001
13,0.4985036551952362,594.6475830078125,0.5424702167510986,0.75,0.001
13,0.6459041833877563,685.667236328125,0.6966004371643066,0.546875,0.001
13,0.493319034576416,538.9252319335938,0.5331656336784363,0.71875,0.001
13,0.5486204028129578,738.9266357421875,0.6032545566558838,0.78125,0.001
13,0.4983375072479248,577.8624877929688,0.5410630106925964,0.75,0.001
13,0.6280026435852051,608.0140380859375,0.6729574799537659,0.671875,0.001
13,0.6643191576004028,590.1522216796875,0.7079533338546753,0.609375,0.001
13,0.6398234963417053,721.3446655273438,0.6931576728820801,0.640625,0.001
13,0.58734130859375,636.015380859375,0.6343664526939392,0.71875,0.001
13,0.6232556104660034,717.81640625,0.6763288974761963,0.703125,0.001
13,0.6324881315231323,618.5672607421875,0.6782232522964478,0.65625,0.001
13,0.6105324625968933,608.1332397460938,0.6554961204528809,0.65625,0.001
13,0.595923662185669,576.65673828125,0.6385599970817566,0.671875,0.001
13,0.5342310667037964,593.600830078125,0.578120231628418,0.734375,0.001
13,0.581419825553894,596.7932739257812,0.6255450248718262,0.671875,0.001
13,0.5026981830596924,509.399169921875,0.5403617024421692,0.78125,0.001
13,0.6501269340515137,737.067626953125,0.7046236395835876,0.578125,0.001
13,0.665605366230011,665.2556762695312,0.7147924900054932,0.59375,0.001
13,0.5619608163833618,519.490234375,0.600370466709137,0.65625,0.001
13,0.6162427663803101,450.62469482421875,0.6495606899261475,0.640625,0.001
13,0.5296035408973694,613.6267700195312,0.5749733448028564,0.8125,0.001
13,0.667868971824646,527.5283813476562,0.7068729400634766,0.640625,0.001
13,0.5858482718467712,561.099853515625,0.6273344159126282,0.65625,0.001
13,0.5764544010162354,521.17333984375,0.6149884462356567,0.71875,0.001
13,0.5784362554550171,610.878173828125,0.6236028671264648,0.75,0.001
13,0.5477585792541504,614.2183227539062,0.5931721329689026,0.6875,0.001
13,0.5931105613708496,582.0623779296875,0.636146605014801,0.640625,0.001
13,0.6799894571304321,570.3873291015625,0.7221622467041016,0.625,0.001
13,0.6104845404624939,621.822998046875,0.6564603447914124,0.734375,0.001
13,0.6314090490341187,526.0336303710938,0.6703024506568909,0.609375,0.001
13,0.5951775312423706,514.6508178710938,0.6332293748855591,0.640625,0.001
13,0.4675500988960266,549.16845703125,0.508154034614563,0.75,0.001
13,0.5560896396636963,522.8942260742188,0.5947509407997131,0.75,0.001
13,0.6147769689559937,647.3694458007812,0.6626416444778442,0.5625,0.001
13,0.5622527599334717,644.2827758789062,0.6098892092704773,0.71875,0.001
13,0.6198682188987732,622.7319946289062,0.6659112572669983,0.609375,0.001
13,0.49399250745773315,655.5208129882812,0.5424598455429077,0.75,0.001
13,0.6215258836746216,511.52911376953125,0.659346878528595,0.65625,0.001
13,0.6692752242088318,575.649658203125,0.711837112903595,0.640625,0.001
13,0.6864205598831177,478.96575927734375,0.7218339443206787,0.59375,0.001
13,0.5935356020927429,681.3466186523438,0.6439124345779419,0.65625,0.001
13,0.6871219277381897,626.0886840820312,0.7334131598472595,0.625,0.001
13,0.6876245141029358,626.4910278320312,0.7339454889297485,0.625,0.001
13,0.4709503650665283,798.4457397460938,0.5299851894378662,0.78125,0.001
13,0.5940700173377991,629.990966796875,0.6406497359275818,0.640625,0.001
13,0.6344119310379028,511.395751953125,0.6722230911254883,0.609375,0.001
13,0.5122373104095459,763.0093383789062,0.5686520338058472,0.71875,0.001
13,0.6190994381904602,639.5137329101562,0.6663832664489746,0.625,0.001
13,0.6079162359237671,533.930908203125,0.6473935842514038,0.65625,0.001
13,0.762482762336731,590.6478271484375,0.8061535954475403,0.53125,0.001
13,0.6076504588127136,558.263916015625,0.6489269137382507,0.703125,0.001
13,0.5800608396530151,558.3086547851562,0.6213405728340149,0.6875,0.001
13,0.5718041062355042,544.0210571289062,0.6120274662971497,0.6875,0.001
13,0.5962589979171753,480.1812438964844,0.6317622065544128,0.71875,0.001
13,0.6337785720825195,699.865966796875,0.6855246424674988,0.609375,0.001
13,0.6131193041801453,627.163818359375,0.6594899892807007,0.65625,0.001
13,0.5895380973815918,518.1552734375,0.6278490424156189,0.71875,0.001
13,0.5657055974006653,551.6953125,0.6064963936805725,0.65625,0.001
13,0.5319719910621643,638.5886840820312,0.5791873931884766,0.78125,0.001
13,0.6759325265884399,715.4229736328125,0.7288288474082947,0.671875,0.001
13,0.5515804290771484,591.518310546875,0.5953156352043152,0.71875,0.001
13,0.6082806587219238,658.73828125,0.656985878944397,0.625,0.001
13,0.6158831119537354,689.7609252929688,0.6668820977210999,0.640625,0.001
13,0.5508213639259338,662.7060546875,0.5998199582099915,0.703125,0.001
13,0.6562262177467346,685.2376098632812,0.7068907618522644,0.671875,0.001
13,0.6386740207672119,592.2166748046875,0.6824608445167542,0.5625,0.001
13,0.5351718664169312,596.1732177734375,0.579251229763031,0.703125,0.001
13,0.5922940373420715,788.9395751953125,0.650626003742218,0.671875,0.001
13,0.5192912817001343,425.2712707519531,0.5507346391677856,0.734375,0.001
13,0.6372601389884949,620.4756469726562,0.6831363439559937,0.6875,0.001
13,0.6064547896385193,533.571044921875,0.6459054946899414,0.6875,0.001
13,0.6143331527709961,531.8468627929688,0.6536564230918884,0.6875,0.001
13,0.5663402080535889,750.2714233398438,0.6218131184577942,0.75,0.001
13,0.5064099431037903,651.5723876953125,0.554585337638855,0.828125,0.001
13,0.534679651260376,820.9532470703125,0.595378577709198,0.78125,0.001
13,0.6100122332572937,667.893798828125,0.659394383430481,0.625,0.001
13,0.5473393201828003,642.840576171875,0.5948691368103027,0.71875,0.001
13,0.705769956111908,799.5177001953125,0.7648839950561523,0.578125,0.001
13,0.6156592965126038,636.6853637695312,0.6627339720726013,0.65625,0.001
13,0.6554826498031616,448.2094421386719,0.688621997833252,0.578125,0.001
13,0.5939328670501709,711.1865234375,0.646515965461731,0.703125,0.001
13,0.6120465397834778,752.0942993164062,0.667654275894165,0.671875,0.001
13,0.6115013360977173,622.6896362304688,0.6575412154197693,0.625,0.001
13,0.5521678924560547,664.2333374023438,0.6012794375419617,0.703125,0.001
13,0.5218764543533325,600.5669555664062,0.5662806630134583,0.734375,0.001
13,0.5908556580543518,763.242431640625,0.6472876071929932,0.671875,0.001
13,0.498029500246048,676.410400390625,0.5480413436889648,0.734375,0.001
13,0.5971704721450806,667.2959594726562,0.6465084552764893,0.671875,0.001
13,0.49992042779922485,609.8943481445312,0.5450142621994019,0.8125,0.001
13,0.538220226764679,533.6656494140625,0.5776779651641846,0.765625,0.001
13,0.7116676568984985,559.1091918945312,0.7530065774917603,0.640625,0.001
13,0.6165627837181091,747.3915405273438,0.6718227863311768,0.65625,0.001
13,0.5305604934692383,488.4125671386719,0.5666723251342773,0.765625,0.001
13,0.658324122428894,666.4104614257812,0.7075966000556946,0.671875,0.001
13,0.6111577749252319,696.6381225585938,0.6626651883125305,0.640625,0.001
13,0.6495760083198547,628.2483520507812,0.6960269212722778,0.609375,0.001
13,0.5882921814918518,594.1345825195312,0.6322208046913147,0.671875,0.001
13,0.5879509449005127,780.2245483398438,0.6456385254859924,0.734375,0.001
13,0.5483666658401489,455.4524841308594,0.5820415019989014,0.734375,0.001
13,0.5942157506942749,579.5244140625,0.6370641589164734,0.65625,0.001
13,0.5592389106750488,662.3947143554688,0.6082144975662231,0.75,0.001
13,0.6007205843925476,541.2166748046875,0.6407365798950195,0.671875,0.001
13,0.6068446040153503,567.3125,0.6487900614738464,0.59375,0.001
13,0.6174662709236145,594.0514526367188,0.6613887548446655,0.671875,0.001
13,0.55964195728302,506.75665283203125,0.5971100926399231,0.75,0.001
13,0.5156545042991638,586.1719360351562,0.5589944124221802,0.78125,0.001
13,0.5986155271530151,600.8095703125,0.6430376768112183,0.6875,0.001
13,0.5034768581390381,677.685791015625,0.553583025932312,0.75,0.001
13,0.5172426104545593,654.4510498046875,0.5656308531761169,0.75,0.001
13,0.6815260052680969,513.739013671875,0.7195104360580444,0.640625,0.001
13,0.6226906776428223,588.8139038085938,0.6662259101867676,0.609375,0.001
13,0.6857779026031494,558.8667602539062,0.7270989418029785,0.578125,0.001
13,0.6236064434051514,685.915283203125,0.6743210554122925,0.65625,0.001
13,0.6589508652687073,585.491455078125,0.7022404670715332,0.671875,0.001
13,0.5997492671012878,538.9076538085938,0.639594554901123,0.671875,0.001
13,0.5141863226890564,676.4598388671875,0.564201831817627,0.734375,0.001
13,0.610649824142456,643.8186645507812,0.658251941204071,0.671875,0.001
13,0.6071643829345703,569.0699462890625,0.6492397785186768,0.671875,0.001
13,0.624378502368927,582.9869384765625,0.6674829125404358,0.65625,0.001
13,0.5915836691856384,641.5416259765625,0.6390174031257629,0.625,0.001
13,0.6786789298057556,560.6444091796875,0.7201313972473145,0.59375,0.001
13,0.6038876175880432,650.3773193359375,0.6519746780395508,0.640625,0.001
13,0.59822016954422,677.4700927734375,0.6483103632926941,0.703125,0.001
13,0.46717581152915955,554.5816040039062,0.5081800222396851,0.78125,0.001
13,0.6454245448112488,640.75,0.6927998065948486,0.6875,0.001
13,0.5665186643600464,576.2489624023438,0.6091248989105225,0.671875,0.001
13,0.692609429359436,625.920654296875,0.7388882040977478,0.578125,0.001
13,0.5359118580818176,642.6458740234375,0.5834272503852844,0.734375,0.001
13,0.5988256335258484,737.4256591796875,0.6533488035202026,0.65625,0.001
13,0.6484050154685974,589.6118774414062,0.6919992566108704,0.6875,0.001
13,0.6130356788635254,669.1414184570312,0.662510097026825,0.65625,0.001
13,0.6671912670135498,478.05657958984375,0.7025374174118042,0.546875,0.001
13,0.53632652759552,536.7243041992188,0.5760104060173035,0.703125,0.001
13,0.5576553344726562,550.0862426757812,0.5983271598815918,0.734375,0.001
13,0.5475795269012451,689.5892333984375,0.5985658168792725,0.71875,0.001
13,0.5816359519958496,768.5505981445312,0.6384603977203369,0.703125,0.001
13,0.5728692412376404,607.5723876953125,0.6177914142608643,0.703125,0.001
13,0.5367562174797058,567.6537475585938,0.5787269473075867,0.765625,0.001
13,0.594255805015564,622.4923706054688,0.6402811408042908,0.6875,0.001
13,0.6593377590179443,574.40869140625,0.7018079161643982,0.625,0.001
13,0.5500805377960205,698.5751342773438,0.6017311811447144,0.71875,0.001
13,0.6277626752853394,666.6779174804688,0.6770549416542053,0.703125,0.001
13,0.4654579162597656,586.8876342773438,0.5088506937026978,0.796875,0.001
13,0.6180098056793213,550.1995239257812,0.6586899757385254,0.671875,0.001
13,0.4833592474460602,466.1837158203125,0.517827570438385,0.8125,0.001
13,0.5248087048530579,675.2166748046875,0.5747323036193848,0.6875,0.001
13,0.5269497036933899,570.3035888671875,0.5691163539886475,0.734375,0.001
13,0.5965454578399658,580.762451171875,0.6394853591918945,0.6875,0.001
13,0.6120760440826416,645.3984985351562,0.6597949862480164,0.71875,0.001
13,0.5234535932540894,442.77923583984375,0.5561914443969727,0.734375,0.001
13,0.6541628837585449,639.0863037109375,0.7014151215553284,0.65625,0.001
13,0.5455271601676941,620.628173828125,0.5914146304130554,0.71875,0.001
13,0.6053154468536377,511.4032287597656,0.6431271433830261,0.671875,0.001
13,0.6518679261207581,432.2843017578125,0.6838297843933105,0.59375,0.001
13,0.610721230506897,671.2782592773438,0.6603536605834961,0.6875,0.001
13,0.5312039852142334,650.83447265625,0.5793248414993286,0.765625,0.001
