epoch,val_loss,val_acc,lr
47,0.49426376819610596,0.765625,0.001
47,0.5062704682350159,0.765625,0.001
47,0.6077738404273987,0.703125,0.001
47,0.5338464975357056,0.765625,0.001
47,0.6327660083770752,0.671875,0.001
47,0.4454537630081177,0.8333333134651184,0.001
48,0.6687118411064148,0.609375,0.001
48,0.5894115567207336,0.703125,0.001
48,0.6653470993041992,0.65625,0.001
48,0.5910998582839966,0.6875,0.001
48,0.5825786590576172,0.71875,0.001
48,0.5561704635620117,0.71875,0.001
48,0.6656755208969116,0.65625,0.001
48,0.5354516506195068,0.703125,0.001
48,0.5350049138069153,0.734375,0.001
48,0.603550910949707,0.640625,0.001
48,0.6093677282333374,0.703125,0.001
48,0.5843245983123779,0.65625,0.001
48,0.5284964442253113,0.75,0.001
48,0.6407246589660645,0.65625,0.001
48,0.6114285588264465,0.671875,0.001
48,0.4940040707588196,0.78125,0.001
48,0.6798868179321289,0.609375,0.001
48,0.49868133664131165,0.796875,0.001
48,0.6155898571014404,0.71875,0.001
48,0.525902271270752,0.75,0.001
48,0.7065152525901794,0.625,0.001
48,0.6017154455184937,0.640625,0.001
48,0.5391941070556641,0.703125,0.001
48,0.6786789894104004,0.625,0.001
48,0.5099547505378723,0.75,0.001
48,0.5525603890419006,0.703125,0.001
48,0.6468475461006165,0.640625,0.001
48,0.6273348927497864,0.671875,0.001
48,0.624388575553894,0.640625,0.001
48,0.6098094582557678,0.65625,0.001
48,0.5423312783241272,0.71875,0.001
48,0.6118367910385132,0.609375,0.001
48,0.5134161710739136,0.703125,0.001
48,0.5261563658714294,0.6875,0.001
48,0.6461577415466309,0.640625,0.001
48,0.5003209114074707,0.765625,0.001
48,0.6209828853607178,0.640625,0.001
48,0.5911771655082703,0.671875,0.001
48,0.4938032627105713,0.765625,0.001
48,0.5205444097518921,0.796875,0.001
48,0.5984721779823303,0.734375,0.001
48,0.5356270670890808,0.765625,0.001
48,0.6312448978424072,0.640625,0.001
48,0.45208263397216797,0.7777777910232544,0.001
49,0.654292106628418,0.625,0.001
49,0.5987077951431274,0.6875,0.001
49,0.6627959609031677,0.65625,0.001
49,0.6415504217147827,0.703125,0.001
49,0.5644415616989136,0.671875,0.001
49,0.5724459886550903,0.640625,0.001
49,0.6629071235656738,0.640625,0.001
49,0.516302764415741,0.71875,0.001
49,0.508536159992218,0.71875,0.001
49,0.6257507801055908,0.65625,0.001
49,0.6127152442932129,0.6875,0.001
49,0.579495906829834,0.703125,0.001
49,0.5090709328651428,0.765625,0.001
49,0.6352838277816772,0.65625,0.001
49,0.6183537244796753,0.6875,0.001
49,0.4977802336215973,0.796875,0.001
49,0.661691427230835,0.640625,0.001
49,0.5127902030944824,0.8125,0.001
49,0.6044207811355591,0.71875,0.001
49,0.5324112176895142,0.71875,0.001
49,0.7532140612602234,0.625,0.001
49,0.6096129417419434,0.71875,0.001
49,0.5415458679199219,0.71875,0.001
49,0.658939778804779,0.625,0.001
49,0.5016319155693054,0.734375,0.001
49,0.5371758937835693,0.765625,0.001
49,0.6894391775131226,0.640625,0.001
49,0.6366792321205139,0.6875,0.001
49,0.6371224522590637,0.625,0.001
49,0.6139728426933289,0.6875,0.001
49,0.5289307236671448,0.765625,0.001
49,0.6378698348999023,0.609375,0.001
49,0.5008857250213623,0.734375,0.001
49,0.5246061086654663,0.71875,0.001
49,0.6632975935935974,0.59375,0.001
49,0.4929940700531006,0.75,0.001
49,0.6117407083511353,0.609375,0.001
49,0.5949854254722595,0.703125,0.001
49,0.497172474861145,0.796875,0.001
49,0.5039033889770508,0.765625,0.001
49,0.6118016839027405,0.6875,0.001
49,0.535668134689331,0.78125,0.001
49,0.63288813829422,0.671875,0.001
49,0.4475371539592743,0.8333333134651184,0.001
