epoch,train_nll,train_kl,train_loss,train_acc,lr
1,0.5908653140068054,627.5777587890625,0.6379454135894775,0.671875,0.001
1,0.6215169429779053,705.837890625,0.6744680404663086,0.6875,0.001
1,0.5648577809333801,488.1745910644531,0.6014800071716309,0.75,0.001
1,0.5566152930259705,640.2660522460938,0.6046472787857056,0.71875,0.001
1,0.5048956871032715,675.6529541015625,0.5555823445320129,0.75,0.001
1,0.5138157606124878,642.8223266601562,0.5620394945144653,0.703125,0.001
1,0.6082901954650879,642.3997192382812,0.6564822196960449,0.640625,0.001
1,0.5746922492980957,566.221923828125,0.6171694993972778,0.6875,0.001
1,0.537015438079834,460.75360107421875,0.5715805888175964,0.796875,0.001
1,0.712921142578125,568.6097412109375,0.755577564239502,0.640625,0.001
1,0.6038288474082947,652.6952514648438,0.6527932286262512,0.671875,0.001
1,0.6157635450363159,508.4468994140625,0.6539065837860107,0.71875,0.001
1,0.6459146738052368,731.771728515625,0.7008112668991089,0.640625,0.001
1,0.6095969676971436,621.651611328125,0.656232476234436,0.671875,0.001
1,0.5216139554977417,627.831787109375,0.5687131285667419,0.78125,0.001
1,0.5202274918556213,618.30615234375,0.5666120648384094,0.765625,0.001
1,0.5628988742828369,544.8831787109375,0.6037753224372864,0.734375,0.001
1,0.5596028566360474,526.60888671875,0.5991083979606628,0.703125,0.001
1,0.5693930387496948,569.1728515625,0.6120916604995728,0.671875,0.001
1,0.5326554179191589,670.5908203125,0.5829622745513916,0.78125,0.001
1,0.5157685875892639,641.6961669921875,0.5639078617095947,0.796875,0.001
1,0.5394014716148376,588.515380859375,0.5835511684417725,0.6875,0.001
1,0.5717560648918152,783.5617065429688,0.6305378675460815,0.6875,0.001
1,0.5501906871795654,568.9488525390625,0.5928725004196167,0.703125,0.001
1,0.5280513763427734,656.5013427734375,0.5773012638092041,0.71875,0.001
1,0.6222820281982422,682.3145751953125,0.6734684109687805,0.65625,0.001
1,0.6687945127487183,588.5179443359375,0.7129443883895874,0.515625,0.001
1,0.6487178802490234,755.8025512695312,0.705417275428772,0.5625,0.001
1,0.5985123515129089,590.25146484375,0.642792284488678,0.671875,0.001
1,0.6201590895652771,672.949462890625,0.6706429123878479,0.640625,0.001
1,0.5401142239570618,557.8892211914062,0.5819664001464844,0.703125,0.001
1,0.6045610904693604,706.91845703125,0.6575932502746582,0.609375,0.001
1,0.651740550994873,579.7060546875,0.6952293515205383,0.671875,0.001
1,0.4950394034385681,691.841796875,0.5469405055046082,0.7777777910232544,0.001
2,0.46831294894218445,517.39453125,0.5071272253990173,0.734375,0.001
2,0.6252972483634949,517.4581909179688,0.6641163229942322,0.6875,0.001
2,0.6454028487205505,683.8195190429688,0.6967021226882935,0.640625,0.001
2,0.646869421005249,581.5282592773438,0.690494954586029,0.625,0.001
2,0.6148368120193481,642.0985107421875,0.6630062460899353,0.703125,0.001
2,0.515997052192688,490.28125,0.5527773499488831,0.78125,0.001
2,0.5821398496627808,468.03948974609375,0.6172515749931335,0.65625,0.001
2,0.6200387477874756,502.31903076171875,0.6577221155166626,0.6875,0.001
2,0.48402589559555054,477.38079833984375,0.5198383927345276,0.84375,0.001
2,0.6210735440254211,638.49658203125,0.6689727306365967,0.640625,0.001
2,0.5521957874298096,563.0015869140625,0.594431459903717,0.671875,0.001
2,0.6262152194976807,478.98529052734375,0.662148118019104,0.703125,0.001
2,0.5551018118858337,710.095947265625,0.6083723306655884,0.75,0.001
2,0.5838109254837036,784.639892578125,0.6426736116409302,0.703125,0.001
2,0.6216757297515869,698.82568359375,0.6741007566452026,0.65625,0.001
2,0.5382291078567505,525.3063354492188,0.5776369571685791,0.6875,0.001
2,0.5717918872833252,631.7760620117188,0.6191869378089905,0.671875,0.001
2,0.5673438310623169,547.7806396484375,0.6084376573562622,0.734375,0.001
2,0.6120722889900208,566.4261474609375,0.6545648574829102,0.640625,0.001
2,0.5341135859489441,592.7652587890625,0.5785821080207825,0.765625,0.001
2,0.5631774067878723,663.460205078125,0.6129493713378906,0.734375,0.001
2,0.45911943912506104,710.5272216796875,0.5124223232269287,0.765625,0.001
2,0.6415324807167053,558.6053466796875,0.6834383606910706,0.625,0.001
2,0.5614439249038696,555.6963500976562,0.6031315922737122,0.6875,0.001
2,0.5541630983352661,463.40625,0.5889272689819336,0.78125,0.001
2,0.5739828944206238,550.4129638671875,0.61527419090271,0.703125,0.001
2,0.5989817380905151,713.322021484375,0.6524942517280579,0.71875,0.001
2,0.5546391606330872,718.3662109375,0.6085301041603088,0.71875,0.001
2,0.7388874888420105,554.7119750976562,0.7805013060569763,0.625,0.001
2,0.6009346842765808,613.7885131835938,0.646980345249176,0.671875,0.001
2,0.6270760297775269,635.4154052734375,0.6747441291809082,0.65625,0.001
2,0.5912200808525085,601.21875,0.6363227367401123,0.71875,0.001
2,0.5998587012290955,603.00732421875,0.6450955867767334,0.671875,0.001
2,0.5874007344245911,600.3758544921875,0.6324402093887329,0.75,0.001
2,0.5856871008872986,668.4342041015625,0.6358321905136108,0.6875,0.001
2,0.6212581992149353,718.9933471679688,0.6751961708068848,0.625,0.001
2,0.6275194883346558,673.900390625,0.6780746579170227,0.703125,0.001
2,0.6681413650512695,569.4568481445312,0.710861325263977,0.640625,0.001
2,0.5572605133056641,604.9502563476562,0.6026431322097778,0.71875,0.001
2,0.6271460056304932,708.357666015625,0.6802861094474792,0.640625,0.001
2,0.6353687644004822,512.854248046875,0.6738424301147461,0.640625,0.001
2,0.6010521054267883,674.23486328125,0.6516323685646057,0.59375,0.001
2,0.6955068111419678,578.8289184570312,0.738929808139801,0.609375,0.001
2,0.6179081201553345,689.0223999023438,0.6695977449417114,0.71875,0.001
2,0.5756538510322571,530.6557006835938,0.6154629588127136,0.6875,0.001
2,0.6771753430366516,622.5335693359375,0.7238770127296448,0.6875,0.001
2,0.610309898853302,778.3289184570312,0.6686991453170776,0.671875,0.001
2,0.6762322783470154,637.4940185546875,0.7240563035011292,0.609375,0.001
2,0.5915420055389404,718.3497314453125,0.6454316973686218,0.6875,0.001
2,0.5634915232658386,625.830322265625,0.6104405522346497,0.65625,0.001
2,0.6893839836120605,633.618408203125,0.73691725730896,0.609375,0.001
2,0.6045354604721069,619.095703125,0.650979220867157,0.734375,0.001
2,0.5602272748947144,662.7797241210938,0.6099481582641602,0.734375,0.001
2,0.5498926639556885,531.7028198242188,0.589780330657959,0.75,0.001
2,0.6190306544303894,580.9303588867188,0.6626113057136536,0.6875,0.001
2,0.6433557271957397,663.2351684570312,0.6931108236312866,0.609375,0.001
2,0.6105735301971436,577.7371215820312,0.6539146304130554,0.65625,0.001
2,0.5450872182846069,604.19677734375,0.5904133319854736,0.78125,0.001
2,0.6101235747337341,557.1083374023438,0.6519171595573425,0.578125,0.001
2,0.7331933975219727,645.8898315429688,0.781647264957428,0.59375,0.001
2,0.5500277280807495,737.0368041992188,0.6053193211555481,0.765625,0.001
2,0.5069004893302917,823.3045043945312,0.5686637759208679,0.8125,0.001
2,0.7280670404434204,598.2117919921875,0.7729441523551941,0.5625,0.001
2,0.6422467827796936,631.748291015625,0.6896397471427917,0.6875,0.001
2,0.6220319271087646,464.3059997558594,0.6568635702133179,0.671875,0.001
2,0.5913475155830383,670.1690673828125,0.64162278175354,0.671875,0.001
2,0.7582047581672668,526.347412109375,0.7976906895637512,0.609375,0.001
2,0.6444482207298279,719.5908203125,0.6984310150146484,0.609375,0.001
2,0.6296587586402893,532.4910888671875,0.669605553150177,0.65625,0.001
2,0.4157745838165283,495.01434326171875,0.4529099464416504,0.875,0.001
2,0.5341775417327881,594.214599609375,0.5787547826766968,0.734375,0.001
2,0.5341702103614807,540.43994140625,0.5747133493423462,0.75,0.001
2,0.5875413417816162,607.8878173828125,0.6331443190574646,0.640625,0.001
2,0.5498113036155701,734.2833862304688,0.6048963069915771,0.703125,0.001
2,0.5218018293380737,422.3336181640625,0.5534847974777222,0.78125,0.001
2,0.5629384517669678,594.1476440429688,0.6075106859207153,0.734375,0.001
2,0.5579296946525574,608.0443115234375,0.6035444140434265,0.734375,0.001
2,0.5741850137710571,688.1620483398438,0.6258100867271423,0.765625,0.001
2,0.6660582423210144,605.1557006835938,0.711456298828125,0.640625,0.001
2,0.6490578055381775,701.52197265625,0.7016851305961609,0.640625,0.001
2,0.5618028044700623,536.33740234375,0.6020381450653076,0.71875,0.001
2,0.5827604532241821,578.7366943359375,0.6261765360832214,0.671875,0.001
2,0.5723229646682739,519.3073120117188,0.6112807393074036,0.71875,0.001
2,0.675318717956543,562.0096435546875,0.7174800038337708,0.640625,0.001
2,0.5757206678390503,585.507080078125,0.6196447014808655,0.703125,0.001
2,0.5906012654304504,694.842041015625,0.6427274346351624,0.65625,0.001
2,0.580429196357727,622.3720703125,0.6271187663078308,0.6875,0.001
2,0.5346571803092957,648.5927124023438,0.5833138227462769,0.78125,0.001
2,0.5935980081558228,632.6334228515625,0.6410573720932007,0.6875,0.001
2,0.6059640049934387,663.3880004882812,0.6557305455207825,0.65625,0.001
2,0.5501623749732971,591.5021362304688,0.5945361256599426,0.734375,0.001
2,0.6732308864593506,584.93603515625,0.7171120643615723,0.625,0.001
2,0.5715411305427551,551.99169921875,0.61295086145401,0.765625,0.001
2,0.5554616451263428,579.7470703125,0.5989535450935364,0.796875,0.001
2,0.5305672883987427,636.4951782226562,0.5783163905143738,0.6875,0.001
2,0.5418485999107361,625.8162841796875,0.5887965559959412,0.734375,0.001
2,0.6054343581199646,556.201416015625,0.6471598744392395,0.71875,0.001
2,0.6163034439086914,757.93505859375,0.6731628179550171,0.703125,0.001
2,0.6424787640571594,535.7105102539062,0.682667076587677,0.65625,0.001
2,0.6263744831085205,565.7155151367188,0.6688137650489807,0.671875,0.001
2,0.6349227428436279,721.4462890625,0.689044713973999,0.65625,0.001
2,0.5146210193634033,533.95751953125,0.5546778440475464,0.6875,0.001
2,0.5078524351119995,561.0013427734375,0.5499380826950073,0.796875,0.001
2,0.6202051639556885,694.1320190429688,0.672278106212616,0.65625,0.001
2,0.6952962279319763,707.6392211914062,0.7483824491500854,0.578125,0.001
2,0.500443696975708,619.8472290039062,0.5469438433647156,0.734375,0.001
2,0.5893806219100952,589.272216796875,0.6335870623588562,0.75,0.001
2,0.5928221344947815,540.0130615234375,0.6333332657814026,0.71875,0.001
2,0.594032883644104,698.1688232421875,0.6464086174964905,0.71875,0.001
2,0.5682418346405029,563.2220458984375,0.610494077205658,0.71875,0.001
2,0.5762205719947815,630.5812377929688,0.6235259771347046,0.671875,0.001
2,0.6531878113746643,512.0201416015625,0.6915989518165588,0.59375,0.001
2,0.5252118706703186,774.0930786132812,0.5832833647727966,0.703125,0.001
2,0.5005850195884705,593.354736328125,0.5450977683067322,0.734375,0.001
2,0.5605582594871521,679.393310546875,0.6115254759788513,0.6875,0.001
2,0.6359260082244873,643.0693359375,0.68416827917099,0.59375,0.001
2,0.5545291304588318,652.99267578125,0.6035158038139343,0.734375,0.001
2,0.5883581638336182,738.4991455078125,0.6437594294548035,0.6875,0.001
2,0.6840124130249023,472.8372802734375,0.7194840908050537,0.640625,0.001
2,0.5584203004837036,659.6443481445312,0.6079059839248657,0.703125,0.001
2,0.6254714131355286,492.41961669921875,0.6624121069908142,0.671875,0.001
2,0.6608556509017944,637.8806762695312,0.708708643913269,0.609375,0.001
2,0.5738945007324219,545.4767456054688,0.6148154735565186,0.71875,0.001
2,0.6737099885940552,544.3062133789062,0.7145431637763977,0.609375,0.001
2,0.7282491326332092,643.4185180664062,0.7765175700187683,0.5,0.001
2,0.5517885684967041,739.8516235351562,0.6072913408279419,0.75,0.001
2,0.5432146787643433,618.773681640625,0.5896342992782593,0.734375,0.001
2,0.5936950445175171,518.8582763671875,0.6326191425323486,0.671875,0.001
2,0.6351842284202576,582.0904541015625,0.6788519024848938,0.640625,0.001
2,0.5904592871665955,601.4180908203125,0.6355769038200378,0.625,0.001
2,0.6068967580795288,690.6167602539062,0.6587059497833252,0.609375,0.001
2,0.7015891671180725,503.253662109375,0.7393426299095154,0.5625,0.001
2,0.6972874999046326,636.8851318359375,0.7450658082962036,0.546875,0.001
2,0.6177797913551331,944.39111328125,0.6886268258094788,0.6875,0.001
2,0.5125850439071655,652.481689453125,0.5615333914756775,0.71875,0.001
2,0.5906279683113098,707.3406372070312,0.6436917781829834,0.65625,0.001
2,0.4838516116142273,722.3596801757812,0.5380421280860901,0.78125,0.001
2,0.5526764988899231,540.0216064453125,0.5931882262229919,0.71875,0.001
2,0.6461223363876343,604.2097778320312,0.6914494037628174,0.671875,0.001
2,0.5935341715812683,538.7404174804688,0.6339498162269592,0.6875,0.001
2,0.6755697131156921,509.64959716796875,0.7138029932975769,0.609375,0.001
2,0.5628252029418945,577.5853271484375,0.6061549186706543,0.71875,0.001
2,0.5242533683776855,597.7210693359375,0.569093644618988,0.8125,0.001
2,0.6472716331481934,635.0865478515625,0.6949150562286377,0.578125,0.001
2,0.524803638458252,595.4508056640625,0.5694736242294312,0.734375,0.001
2,0.6274946331977844,690.942138671875,0.6793282628059387,0.703125,0.001
2,0.5043612122535706,670.3427734375,0.5546494722366333,0.78125,0.001
2,0.5602688193321228,639.5336303710938,0.608245849609375,0.671875,0.001
2,0.6552923321723938,644.1581420898438,0.7036162614822388,0.640625,0.001
2,0.5584474205970764,491.9763488769531,0.5953548550605774,0.75,0.001
2,0.5977166295051575,647.4008178710938,0.6462838053703308,0.671875,0.001
2,0.5476734042167664,697.6911010742188,0.6000133156776428,0.640625,0.001
2,0.6234986186027527,569.173095703125,0.6661972999572754,0.671875,0.001
2,0.5472058653831482,458.5142822265625,0.5816030502319336,0.71875,0.001
2,0.6489439010620117,688.1573486328125,0.7005686163902283,0.640625,0.001
2,0.617174506187439,724.68798828125,0.6715396642684937,0.625,0.001
2,0.6606811285018921,591.9986572265625,0.7050921320915222,0.625,0.001
2,0.5227625370025635,695.7619018554688,0.5749577283859253,0.75,0.001
2,0.5545626878738403,499.34161376953125,0.5920226573944092,0.75,0.001
2,0.6677537560462952,688.2918090820312,0.7193885445594788,0.515625,0.001
2,0.5325056314468384,577.3367919921875,0.5758166909217834,0.78125,0.001
2,0.5844076871871948,715.1762084960938,0.6380593180656433,0.65625,0.001
2,0.6809421181678772,589.7734985351562,0.7251861691474915,0.609375,0.001
2,0.6902653574943542,727.6356811523438,0.7448517084121704,0.546875,0.001
2,0.5653017163276672,647.580078125,0.6138823628425598,0.65625,0.001
2,0.5961387753486633,626.694580078125,0.6431525945663452,0.671875,0.001
2,0.6120933890342712,585.3211059570312,0.656003475189209,0.703125,0.001
2,0.6385186910629272,536.7767333984375,0.6787869930267334,0.671875,0.001
2,0.5811838507652283,572.195068359375,0.6241092085838318,0.65625,0.001
2,0.5649927258491516,538.6763305664062,0.6054035425186157,0.734375,0.001
2,0.6242579221725464,640.1142578125,0.6722785234451294,0.625,0.001
2,0.5393290519714355,502.6946716308594,0.5770405530929565,0.75,0.001
2,0.6087912917137146,633.3541259765625,0.6563047170639038,0.6875,0.001
2,0.5762277841567993,608.2889404296875,0.6218608617782593,0.671875,0.001
2,0.548899233341217,554.6859741210938,0.5905110836029053,0.640625,0.001
2,0.5885311365127563,639.587158203125,0.6365121603012085,0.703125,0.001
2,0.6341874599456787,579.0525512695312,0.6776272654533386,0.703125,0.001
2,0.5568897724151611,570.6475830078125,0.5996990203857422,0.71875,0.001
2,0.5864744782447815,761.76708984375,0.6436213254928589,0.6875,0.001
2,0.5912543535232544,854.5703735351562,0.655363142490387,0.6875,0.001
2,0.565461277961731,584.6251831054688,0.6093191504478455,0.703125,0.001
2,0.5940691828727722,755.4530029296875,0.6507423520088196,0.671875,0.001
2,0.5378913879394531,665.692626953125,0.5878308415412903,0.734375,0.001
2,0.6459208726882935,837.5510864257812,0.7087529301643372,0.609375,0.001
2,0.6802605986595154,730.7554321289062,0.7350809574127197,0.640625,0.001
2,0.6474016904830933,565.0562133789062,0.6897915005683899,0.65625,0.001
2,0.6138439774513245,692.4026489257812,0.6657871603965759,0.703125,0.001
2,0.6495129466056824,682.493896484375,0.7007128000259399,0.59375,0.001
2,0.5686489939689636,789.99951171875,0.627913773059845,0.703125,0.001
2,0.6242418885231018,564.168701171875,0.6665651202201843,0.625,0.001
2,0.6177250742912292,651.3712158203125,0.66659015417099,0.6875,0.001
2,0.5707176923751831,496.52178955078125,0.6079661250114441,0.734375,0.001
2,0.5765567421913147,718.263916015625,0.6304399967193604,0.703125,0.001
2,0.5809628963470459,531.41162109375,0.6208287477493286,0.71875,0.001
2,0.5327789783477783,578.9840087890625,0.5762136578559875,0.75,0.001
2,0.5070759057998657,437.93011474609375,0.5399288535118103,0.71875,0.001
2,0.5536185503005981,599.1067504882812,0.5985627770423889,0.671875,0.001
2,0.5635354518890381,740.3912353515625,0.6190786957740784,0.703125,0.001
2,0.5611804723739624,596.77978515625,0.605950117111206,0.703125,0.001
2,0.5292085409164429,601.4195556640625,0.5743262767791748,0.75,0.001
2,0.6256985068321228,625.2127075195312,0.6726011633872986,0.671875,0.001
2,0.6804782748222351,596.1727294921875,0.7252024412155151,0.59375,0.001
2,0.6336803436279297,726.65087890625,0.6881927847862244,0.640625,0.001
2,0.5976706147193909,670.412109375,0.6479641199111938,0.671875,0.001
2,0.5978488326072693,643.2085571289062,0.6461015343666077,0.703125,0.001
