epoch,train_nll,train_kl,train_loss,train_acc,lr
12,0.5851408839225769,1319.105712890625,0.7500084638595581,0.640625,0.001
12,0.6093813180923462,1114.4156494140625,0.7486658692359924,0.65625,0.001
12,0.6853907108306885,1262.2413330078125,0.8431511521339417,0.640625,0.001
12,0.594186544418335,1089.9168701171875,0.7304091453552246,0.671875,0.001
12,0.6982648968696594,1227.73583984375,0.851712703704834,0.5,0.001
12,0.6741066575050354,1226.156005859375,0.8273569941520691,0.671875,0.001
12,0.505836546421051,1261.334228515625,0.6634836196899414,0.765625,0.001
12,0.562932014465332,1128.5399169921875,0.703981876373291,0.71875,0.001
12,0.5837645530700684,1173.6767578125,0.7304558157920837,0.703125,0.001
12,0.6064321398735046,1155.684814453125,0.7508746981620789,0.625,0.001
12,0.6647183895111084,1154.333251953125,0.8089920282363892,0.5625,0.001
12,0.6213138103485107,1093.631103515625,0.7580006122589111,0.671875,0.001
12,0.584700345993042,1092.3221435546875,0.7212235331535339,0.65625,0.001
12,0.5281683206558228,1209.79638671875,0.6793739795684814,0.765625,0.001
12,0.6172180771827698,1169.4945068359375,0.763386607170105,0.65625,0.001
12,0.6668591499328613,1094.837890625,0.8036967515945435,0.640625,0.001
12,0.49485763907432556,1159.0675048828125,0.6397229433059692,0.796875,0.001
12,0.5578179359436035,1347.5089111328125,0.7262355089187622,0.75,0.001
12,0.6345116496086121,1158.2376708984375,0.779273271560669,0.59375,0.001
12,0.5969687104225159,1315.2060546875,0.7613489031791687,0.71875,0.001
12,0.5250524282455444,1184.551513671875,0.673102855682373,0.71875,0.001
12,0.5308811068534851,1202.227294921875,0.6811407208442688,0.765625,0.001
12,0.6747359037399292,1160.036376953125,0.8197222948074341,0.625,0.001
12,0.5591295957565308,1169.668701171875,0.705319881439209,0.703125,0.001
12,0.6156567335128784,1119.6715087890625,0.7555981874465942,0.65625,0.001
12,0.5075260400772095,1106.7431640625,0.6458516120910645,0.78125,0.001
12,0.5042179226875305,1233.52392578125,0.658389151096344,0.765625,0.001
12,0.6011055111885071,1108.7578125,0.7396829128265381,0.6875,0.001
12,0.5485600829124451,1228.279052734375,0.7020757794380188,0.71875,0.001
12,0.6479504108428955,1193.296142578125,0.7970937490463257,0.578125,0.001
12,0.6157004237174988,1157.7186279296875,0.76039719581604,0.71875,0.001
12,0.5321168899536133,1107.4638671875,0.6705325841903687,0.734375,0.001
12,0.6141952276229858,1286.4532470703125,0.7749817967414856,0.703125,0.001
12,0.5800766944885254,1138.115478515625,0.7223233580589294,0.75,0.001
12,0.5885835289955139,1165.562744140625,0.7342606782913208,0.703125,0.001
12,0.5615571737289429,1114.788330078125,0.7008882761001587,0.65625,0.001
12,0.5545271635055542,1048.4100341796875,0.685562014579773,0.78125,0.001
12,0.5104753971099854,1244.470947265625,0.6660147905349731,0.734375,0.001
12,0.5880391001701355,1106.8489990234375,0.7263779640197754,0.65625,0.001
12,0.6616349220275879,1300.92822265625,0.8242306113243103,0.625,0.001
12,0.6535917520523071,1204.05615234375,0.8040799498558044,0.578125,0.001
12,0.5847064256668091,1137.0240478515625,0.7268166542053223,0.671875,0.001
12,0.5251231789588928,1158.876220703125,0.669964611530304,0.71875,0.001
12,0.6145519018173218,1122.955322265625,0.7549037933349609,0.640625,0.001
12,0.5789923071861267,1025.0841064453125,0.7071118354797363,0.71875,0.001
12,0.607828676700592,1149.027587890625,0.7514391541481018,0.625,0.001
12,0.647619366645813,1248.214599609375,0.8036266565322876,0.5625,0.001
12,0.5914351344108582,1221.91796875,0.744155764579773,0.71875,0.001
12,0.5679324269294739,1171.02490234375,0.7142922282218933,0.640625,0.001
12,0.5113012790679932,1039.80517578125,0.6412606835365295,0.765625,0.001
12,0.6589528918266296,1172.019775390625,0.8054370880126953,0.671875,0.001
12,0.5422027707099915,1223.07177734375,0.6950676441192627,0.765625,0.001
12,0.6315531134605408,1051.37646484375,0.7629587650299072,0.625,0.001
12,0.6243640184402466,1250.0625,0.7806023359298706,0.65625,0.001
12,0.5617545247077942,1072.82421875,0.6958407759666443,0.734375,0.001
12,0.6470574736595154,1076.99365234375,0.7816648483276367,0.625,0.001
12,0.5450757145881653,1208.269287109375,0.6960905194282532,0.75,0.001
12,0.37510356307029724,1187.739501953125,0.523552417755127,1.0,0.001
13,0.6289739608764648,1169.3177490234375,0.7751203775405884,0.6875,0.001
13,0.6499156355857849,1293.21337890625,0.8115471005439758,0.65625,0.001
13,0.5823053121566772,1218.1361083984375,0.7345532774925232,0.65625,0.001
13,0.6720755100250244,1223.7294921875,0.8250225782394409,0.65625,0.001
13,0.5818960070610046,1181.47216796875,0.7295615673065186,0.734375,0.001
13,0.596083402633667,1097.2659912109375,0.7332245111465454,0.71875,0.001
13,0.5927464962005615,1163.138671875,0.7381206750869751,0.625,0.001
13,0.6562840938568115,1214.739013671875,0.8081074953079224,0.59375,0.001
13,0.5400951504707336,1164.5810546875,0.685649573802948,0.703125,0.001
13,0.6271569728851318,1114.265869140625,0.7664228081703186,0.625,0.001
13,0.646956205368042,1062.267578125,0.779723048210144,0.625,0.001
13,0.5476953387260437,1155.028076171875,0.6920558214187622,0.71875,0.001
13,0.5835010409355164,1224.52783203125,0.7365478873252869,0.71875,0.001
13,0.5200002789497375,1161.4346923828125,0.6651614904403687,0.75,0.001
13,0.5874549150466919,1189.9278564453125,0.7361773252487183,0.734375,0.001
13,0.6073242425918579,1159.3238525390625,0.7522215843200684,0.609375,0.001
13,0.5756618976593018,1197.857421875,0.7253753542900085,0.703125,0.001
13,0.5625850558280945,1268.092041015625,0.7210767269134521,0.671875,0.001
13,0.5949302911758423,1091.5888671875,0.7313618659973145,0.671875,0.001
13,0.5797995924949646,1177.5677490234375,0.7269771695137024,0.75,0.001
13,0.5294545292854309,953.4039306640625,0.6486151218414307,0.734375,0.001
13,0.46312204003334045,1306.0408935546875,0.6263567209243774,0.796875,0.001
13,0.6010066270828247,1077.361572265625,0.7356599569320679,0.671875,0.001
13,0.6056728959083557,1195.415771484375,0.7550811767578125,0.65625,0.001
13,0.5172029137611389,1067.1876220703125,0.6505846977233887,0.71875,0.001
13,0.5608272552490234,1352.2086181640625,0.7298321723937988,0.703125,0.001
13,0.6010853052139282,1230.5623779296875,0.7548863887786865,0.65625,0.001
13,0.5576475858688354,1128.4931640625,0.6986916065216064,0.6875,0.001
13,0.610632061958313,1191.2891845703125,0.7595245838165283,0.734375,0.001
13,0.6033921837806702,1233.9696044921875,0.7576191425323486,0.734375,0.001
13,0.6038796901702881,1169.4134521484375,0.7500380873680115,0.65625,0.001
13,0.6427249908447266,1236.7703857421875,0.7973019480705261,0.625,0.001
13,0.6640015244483948,1270.825439453125,0.822834849357605,0.65625,0.001
13,0.7189446687698364,1201.9345703125,0.869167685508728,0.578125,0.001
13,0.5403717160224915,1125.284423828125,0.6810146570205688,0.703125,0.001
13,0.6386056542396545,1160.6575927734375,0.7836697101593018,0.640625,0.001
13,0.5545192360877991,1175.6790771484375,0.7014607191085815,0.75,0.001
13,0.6284595727920532,1113.012939453125,0.767568826675415,0.578125,0.001
13,0.5200283527374268,1253.986572265625,0.6767570972442627,0.75,0.001
13,0.6604725122451782,1271.2420654296875,0.8193579316139221,0.5625,0.001
13,0.4627622365951538,1195.738525390625,0.6122108697891235,0.8125,0.001
13,0.5199354887008667,1167.82666015625,0.6658955812454224,0.734375,0.001
13,0.6287599205970764,1169.7432861328125,0.7749595642089844,0.59375,0.001
13,0.6064344644546509,1195.89501953125,0.7559026479721069,0.65625,0.001
13,0.546903133392334,1212.03759765625,0.698388934135437,0.796875,0.001
13,0.6891552209854126,1186.616943359375,0.8374637961387634,0.5625,0.001
13,0.6589378714561462,1065.088134765625,0.7920572757720947,0.546875,0.001
13,0.6439887881278992,1210.9178466796875,0.7953345775604248,0.578125,0.001
13,0.537502646446228,1176.365234375,0.6845299005508423,0.734375,0.001
13,0.7177878618240356,1196.8377685546875,0.8673738837242126,0.5625,0.001
13,0.5539772510528564,1201.4117431640625,0.7041349411010742,0.671875,0.001
13,0.5700696110725403,1221.610595703125,0.7227518558502197,0.671875,0.001
13,0.5527539253234863,1166.4854736328125,0.6985464096069336,0.71875,0.001
13,0.6767141819000244,1242.0137939453125,0.8319464921951294,0.671875,0.001
13,0.5936959981918335,1140.544189453125,0.7362462282180786,0.75,0.001
13,0.6492809057235718,1178.809326171875,0.7966136336326599,0.625,0.001
13,0.5682785511016846,1205.2784423828125,0.7189195156097412,0.65625,0.001
13,0.7426215410232544,1125.642822265625,0.8833093047142029,0.625,0.001
13,0.5783001780509949,1090.802978515625,0.7146335244178772,0.703125,0.001
13,0.5887480974197388,1129.3792724609375,0.7299028635025024,0.6875,0.001
13,0.4658713638782501,1096.429443359375,0.6029078960418701,0.78125,0.001
13,0.6192246079444885,1058.845458984375,0.7515637278556824,0.625,0.001
13,0.5530696511268616,1210.850341796875,0.7044070363044739,0.75,0.001
13,0.728867769241333,1156.9886474609375,0.8734732866287231,0.609375,0.001
13,0.6233910918235779,1355.7177734375,0.7928346395492554,0.640625,0.001
13,0.5832170844078064,1222.9500732421875,0.7360667586326599,0.71875,0.001
13,0.7403745651245117,1114.89599609375,0.8797191381454468,0.59375,0.001
13,0.5472309589385986,1118.22216796875,0.686991274356842,0.703125,0.001
13,0.5305454730987549,1131.2744140625,0.671937108039856,0.734375,0.001
13,0.5491288304328918,1199.6124267578125,0.6990616321563721,0.703125,0.001
13,0.6469604969024658,1156.927001953125,0.7915582656860352,0.640625,0.001
13,0.5894911289215088,1162.9462890625,0.7348412275314331,0.703125,0.001
13,0.6601113677024841,1146.8466796875,0.803449273109436,0.609375,0.001
13,0.6873846054077148,1263.799072265625,0.8453397750854492,0.6875,0.001
13,0.5242372155189514,1219.5439453125,0.6766611337661743,0.765625,0.001
13,0.5999681949615479,1142.618896484375,0.7427777051925659,0.671875,0.001
13,0.5434426069259644,1168.6475830078125,0.6895052790641785,0.765625,0.001
13,0.59628826379776,1223.31396484375,0.7491834163665771,0.65625,0.001
13,0.7548462152481079,1157.2894287109375,0.8994892835617065,0.65625,0.001
13,0.6884021759033203,1165.3896484375,0.8340576887130737,0.65625,0.001
13,0.5646947622299194,1121.1068115234375,0.7048156261444092,0.734375,0.001
13,0.6914790868759155,1116.88525390625,0.8310723304748535,0.578125,0.001
13,0.5658584833145142,1032.729248046875,0.6949335336685181,0.640625,0.001
13,0.6692681908607483,1273.345703125,0.8284165263175964,0.65625,0.001
13,0.5742842555046082,1152.63720703125,0.7183458805084229,0.78125,0.001
13,0.617878258228302,1245.6461181640625,0.7735645771026611,0.640625,0.001
13,0.6287410855293274,1143.82177734375,0.771700918674469,0.6875,0.001
13,0.6169469356536865,1173.8330078125,0.7636576890945435,0.703125,0.001
13,0.5330656170845032,1184.792724609375,0.6811462044715881,0.703125,0.001
13,0.5532630085945129,1147.112060546875,0.6966341137886047,0.734375,0.001
13,0.6702681183815002,1212.523681640625,0.8218146562576294,0.59375,0.001
13,0.5732378363609314,1081.83203125,0.7084499597549438,0.734375,0.001
13,0.5301346778869629,1246.692138671875,0.6859517097473145,0.75,0.001
13,0.4882347285747528,1129.435791015625,0.6293965578079224,0.734375,0.001
13,0.4877685308456421,1153.6905517578125,0.6319618225097656,0.78125,0.001
13,0.6089072823524475,1275.4722900390625,0.7683213949203491,0.703125,0.001
13,0.5037508606910706,1162.0494384765625,0.6489889025688171,0.78125,0.001
13,0.6600731015205383,1140.759033203125,0.8026501536369324,0.53125,0.001
13,0.5991190671920776,1111.462646484375,0.7380345463752747,0.703125,0.001
13,0.5431185364723206,1183.651123046875,0.6910564303398132,0.75,0.001
13,0.5843350291252136,1164.99755859375,0.7299414873123169,0.671875,0.001
13,0.604860246181488,1199.717529296875,0.7548061609268188,0.71875,0.001
13,0.5972572565078735,1292.730712890625,0.7588284015655518,0.6875,0.001
13,0.5762978196144104,1089.42041015625,0.7124583721160889,0.625,0.001
13,0.5777896642684937,1278.730224609375,0.737610936164856,0.71875,0.001
13,0.48534059524536133,1167.6160888671875,0.6312743425369263,0.75,0.001
13,0.6135718822479248,1192.998291015625,0.7626780271530151,0.703125,0.001
13,0.6868268251419067,1310.8287353515625,0.850659966468811,0.59375,0.001
13,0.6791741847991943,1240.4990234375,0.8342171907424927,0.625,0.001
13,0.6035486459732056,1107.490234375,0.7419676184654236,0.6875,0.001
13,0.5160137414932251,1209.777587890625,0.6672170162200928,0.734375,0.001
13,0.6553118228912354,1262.0830078125,0.8130524754524231,0.640625,0.001
13,0.5964294672012329,1183.716552734375,0.7443755269050598,0.6875,0.001
13,0.6040045619010925,1175.689697265625,0.7509474158287048,0.625,0.001
13,0.6467913389205933,1272.89599609375,0.8058834671974182,0.5625,0.001
13,0.5666124820709229,1159.7298583984375,0.7115606069564819,0.71875,0.001
13,0.5628587007522583,1109.968505859375,0.701587438583374,0.671875,0.001
13,0.5114880800247192,1191.1796875,0.660366952419281,0.703125,0.001
13,0.7398592233657837,1175.8782958984375,0.8868256211280823,0.65625,0.001
13,0.5099340081214905,1245.889892578125,0.6656507849693298,0.765625,0.001
13,0.6181578636169434,1135.693603515625,0.7601017951965332,0.640625,0.001
13,0.6072567701339722,1264.7333984375,0.7653287053108215,0.671875,0.001
13,0.5560594201087952,1172.1063232421875,0.7025544047355652,0.75,0.001
13,0.6006696820259094,1263.6810302734375,0.7586100697517395,0.703125,0.001
13,0.5707881450653076,1230.974853515625,0.7246407866477966,0.78125,0.001
13,0.5333406925201416,1217.3076171875,0.6854851245880127,1.0,0.001
14,0.6183874607086182,985.89697265625,0.7416091561317444,0.640625,0.001
14,0.6190056800842285,1082.2271728515625,0.754267156124115,0.703125,0.001
14,0.59833824634552,1102.9083251953125,0.7361845374107361,0.65625,0.001
14,0.5794805288314819,1202.746826171875,0.7298051118850708,0.71875,0.001
14,0.5722217559814453,1187.85400390625,0.7206849455833435,0.734375,0.001
14,0.5381764769554138,1132.6258544921875,0.6797370314598083,0.765625,0.001
14,0.5804460048675537,1238.9432373046875,0.7352945804595947,0.671875,0.001
14,0.6074364185333252,1228.9156494140625,0.7610316872596741,0.671875,0.001
14,0.5399729013442993,1152.3765869140625,0.6840019822120667,0.734375,0.001
14,0.6448007225990295,1156.053955078125,0.7892894148826599,0.640625,0.001
14,0.643039345741272,1230.283203125,0.7968055009841919,0.65625,0.001
14,0.610366940498352,1274.00244140625,0.7695973515510559,0.65625,0.001
14,0.7233273386955261,1200.88916015625,0.8734197020530701,0.5625,0.001
14,0.5203832983970642,1167.346435546875,0.666283369064331,0.78125,0.001
14,0.5528941750526428,1140.4949951171875,0.6954382658004761,0.734375,0.001
14,0.6179302334785461,1340.76220703125,0.7855045795440674,0.59375,0.001
14,0.5247761011123657,1309.4039306640625,0.6884311437606812,0.75,0.001
14,0.5934303402900696,1122.9996337890625,0.7337877750396729,0.65625,0.001
14,0.6326444149017334,1224.7147216796875,0.7857146263122559,0.640625,0.001
14,0.6182343363761902,1204.550537109375,0.7687843441963196,0.640625,0.001
14,0.5283382534980774,1149.7293701171875,0.6720364689826965,0.71875,0.001
14,0.5009411573410034,1103.981201171875,0.6389215588569641,0.75,0.001
14,0.6386328339576721,1236.034912109375,0.793117880821228,0.578125,0.001
14,0.5169628262519836,1030.5174560546875,0.6457614302635193,0.765625,0.001
14,0.5197342038154602,1189.728759765625,0.6684316992759705,0.75,0.001
14,0.5372759103775024,1150.8905029296875,0.6811192631721497,0.703125,0.001
14,0.598889172077179,1116.242431640625,0.7384020090103149,0.640625,0.001
14,0.5508130192756653,1282.284912109375,0.7110785841941833,0.75,0.001
14,0.5882790684700012,1206.830810546875,0.7391140460968018,0.703125,0.001
14,0.5785212516784668,1218.44775390625,0.7308081984519958,0.75,0.001
14,0.6015507578849792,1174.3873291015625,0.74833083152771,0.671875,0.001
14,0.637187659740448,1173.50927734375,0.7838580012321472,0.625,0.001
14,0.6477329134941101,1140.061279296875,0.7902227640151978,0.625,0.001
14,0.5992253422737122,1192.54296875,0.748274564743042,0.671875,0.001
14,0.5531738996505737,1199.1085205078125,0.7030436992645264,0.671875,0.001
14,0.6033108234405518,1164.512939453125,0.748856782913208,0.6875,0.001
14,0.5754300951957703,1122.1805419921875,0.7156851291656494,0.6875,0.001
14,0.6326680183410645,1221.9385986328125,0.7853912711143494,0.5625,0.001
14,0.528520941734314,1157.1884765625,0.673151433467865,0.765625,0.001
14,0.6355199813842773,1173.67236328125,0.7822107076644897,0.59375,0.001
14,0.5305618047714233,1030.228759765625,0.6593242883682251,0.765625,0.001
14,0.57075035572052,1188.407958984375,0.7192828059196472,0.6875,0.001
14,0.6531121134757996,1104.7147216796875,0.7911841869354248,0.59375,0.001
14,0.6650506258010864,1190.45849609375,0.813839316368103,0.625,0.001
14,0.5150956511497498,1122.76220703125,0.6554234027862549,0.78125,0.001
14,0.7630965709686279,1224.3111572265625,0.9161163568496704,0.515625,0.001
14,0.8420280814170837,1223.8804931640625,0.994994044303894,0.578125,0.001
14,0.580731213092804,1052.983154296875,0.7123376727104187,0.71875,0.001
14,0.5217649936676025,1121.6981201171875,0.6619597673416138,0.75,0.001
14,0.6967656016349792,1088.1951904296875,0.832772970199585,0.578125,0.001
14,0.5666416883468628,1187.954345703125,0.7151174545288086,0.6875,0.001
