epoch,train_nll,train_kl,train_loss,train_acc,lr
1,0.5616480112075806,665.5230712890625,0.6139279007911682,0.640625,0.001
1,0.5890027284622192,648.8944702148438,0.6399763822555542,0.734375,0.001
1,0.6970134377479553,573.3756103515625,0.7420547008514404,0.609375,0.001
1,0.506016731262207,546.0020751953125,0.5489076972007751,0.78125,0.001
1,0.5223720669746399,555.3252563476562,0.5659953951835632,0.765625,0.001
1,0.49853307008743286,603.5850830078125,0.5459474325180054,0.78125,0.001
1,0.6049129962921143,547.1268920898438,0.6478923559188843,0.65625,0.001
1,0.6385449767112732,520.5579223632812,0.6794372200965881,0.609375,0.001
1,0.6182072162628174,682.9749755859375,0.671858012676239,0.65625,0.001
1,0.6259945631027222,733.9810180664062,0.6836521625518799,0.625,0.001
1,0.5962511301040649,628.4188842773438,0.6456162929534912,0.671875,0.001
1,0.5726038217544556,660.65283203125,0.62450110912323,0.6875,0.001
1,0.5590406060218811,482.57659912109375,0.5969492197036743,0.75,0.001
1,0.640431821346283,429.9125061035156,0.6742033958435059,0.625,0.001
1,0.6124709844589233,659.5494384765625,0.6642816066741943,0.6379310488700867,0.001
2,0.5677853226661682,664.8119506835938,0.6200093626976013,0.734375,0.001
2,0.5694971084594727,448.215576171875,0.6047065258026123,0.6875,0.001
2,0.5544124245643616,471.78216552734375,0.5914731025695801,0.65625,0.001
2,0.5916787385940552,683.2304077148438,0.6453496217727661,0.6875,0.001
2,0.6943004131317139,430.7511291503906,0.7281379103660583,0.640625,0.001
2,0.6328442096710205,708.7579345703125,0.6885204315185547,0.59375,0.001
2,0.6083546280860901,688.6853637695312,0.6624540090560913,0.65625,0.001
2,0.5913100838661194,509.5365905761719,0.631336510181427,0.640625,0.001
2,0.7079989910125732,612.7039184570312,0.7561296820640564,0.59375,0.001
2,0.5923545360565186,534.5353393554688,0.634344756603241,0.65625,0.001
2,0.6237643957138062,563.550537109375,0.6680338978767395,0.671875,0.001
2,0.646523654460907,530.4310913085938,0.6881914734840393,0.59375,0.001
2,0.6371350884437561,674.4819946289062,0.6901187300682068,0.65625,0.001
2,0.6001176238059998,617.064697265625,0.6485908627510071,0.65625,0.001
2,0.5868736505508423,499.7545166015625,0.6261316537857056,0.71875,0.001
2,0.5672874450683594,632.4435424804688,0.6169688105583191,0.703125,0.001
2,0.590709924697876,478.8604736328125,0.6283265948295593,0.671875,0.001
2,0.5976002216339111,635.1722412109375,0.6474959254264832,0.6875,0.001
2,0.5926963686943054,584.635986328125,0.6386222243309021,0.71875,0.001
2,0.6699716448783875,580.52587890625,0.7155746221542358,0.5625,0.001
2,0.5921335220336914,615.6911010742188,0.6404988765716553,0.65625,0.001
2,0.5182944536209106,618.8184204101562,0.5669054985046387,0.75,0.001
2,0.676904559135437,576.617919921875,0.7222005724906921,0.609375,0.001
2,0.5750473737716675,639.9814453125,0.6253208518028259,0.671875,0.001
2,0.5914944410324097,658.0692138671875,0.6431887745857239,0.671875,0.001
2,0.5953961610794067,525.9017333984375,0.63670814037323,0.609375,0.001
2,0.6137363910675049,724.53466796875,0.670651912689209,0.734375,0.001
2,0.6074142456054688,585.491455078125,0.6534072756767273,0.671875,0.001
2,0.5619297027587891,750.90087890625,0.6209164261817932,0.78125,0.001
2,0.5945001840591431,608.5416259765625,0.6423039436340332,0.71875,0.001
2,0.5962907075881958,673.6936645507812,0.6492124199867249,0.6875,0.001
2,0.5455982089042664,652.4644165039062,0.5968523025512695,0.6875,0.001
2,0.6197061538696289,592.517822265625,0.6662511229515076,0.625,0.001
2,0.6820014715194702,708.06298828125,0.7376230955123901,0.625,0.001
2,0.5401788949966431,637.3927612304688,0.5902490019798279,0.71875,0.001
2,0.650612473487854,515.7905883789062,0.6911302208900452,0.59375,0.001
2,0.5103222131729126,514.2056274414062,0.550715446472168,0.734375,0.001
2,0.5967005491256714,810.0867919921875,0.6603366136550903,0.640625,0.001
2,0.5483639240264893,508.21014404296875,0.5882861614227295,0.671875,0.001
2,0.5566462874412537,614.925048828125,0.6049515008926392,0.71875,0.001
2,0.5725682973861694,513.986083984375,0.6129442453384399,0.71875,0.001
2,0.6670390963554382,608.547119140625,0.7148432731628418,0.578125,0.001
2,0.5662629008293152,700.7781982421875,0.6213122606277466,0.6875,0.001
2,0.551609456539154,521.439697265625,0.592570960521698,0.703125,0.001
2,0.49149587750434875,535.3944091796875,0.5335535407066345,0.734375,0.001
2,0.5898159146308899,443.9227294921875,0.6246880888938904,0.671875,0.001
2,0.7193436026573181,610.80810546875,0.7673254013061523,0.625,0.001
2,0.6536140441894531,599.7031860351562,0.7007234692573547,0.578125,0.001
2,0.5798032879829407,553.4088134765625,0.6232761144638062,0.65625,0.001
2,0.535548746585846,587.7046508789062,0.5817156434059143,0.71875,0.001
2,0.7165619730949402,536.31787109375,0.75869220495224,0.59375,0.001
2,0.659470796585083,565.7943115234375,0.7039165496826172,0.640625,0.001
2,0.6789039969444275,518.432373046875,0.7196292281150818,0.671875,0.001
2,0.5523183345794678,639.3267822265625,0.6025403738021851,0.71875,0.001
2,0.5568113923072815,598.7719116210938,0.6038476824760437,0.71875,0.001
2,0.5542418360710144,650.73681640625,0.605360209941864,0.71875,0.001
2,0.5760005712509155,439.4312744140625,0.6105198860168457,0.765625,0.001
2,0.5956140756607056,648.696044921875,0.6465721130371094,0.703125,0.001
2,0.6019797921180725,661.9081420898438,0.6539757251739502,0.625,0.001
2,0.5234891772270203,662.8518676757812,0.5755592584609985,0.734375,0.001
2,0.5951831340789795,598.3690185546875,0.642187774181366,0.6875,0.001
2,0.547521710395813,602.4228515625,0.5948448181152344,0.734375,0.001
2,0.6656469106674194,693.64990234375,0.720136284828186,0.625,0.001
2,0.6575148701667786,522.426025390625,0.6985538601875305,0.59375,0.001
2,0.586876630783081,656.0697631835938,0.6384139060974121,0.65625,0.001
2,0.6266934275627136,599.678466796875,0.6738009452819824,0.65625,0.001
2,0.5694562196731567,697.294921875,0.6242319345474243,0.703125,0.001
2,0.616035521030426,606.5201416015625,0.6636804342269897,0.6875,0.001
2,0.5907828211784363,703.6685791015625,0.6460592150688171,0.703125,0.001
2,0.5361669063568115,589.8857421875,0.5825051665306091,0.75,0.001
2,0.5696887969970703,380.5113830566406,0.5995796918869019,0.734375,0.001
2,0.6209090948104858,590.4034423828125,0.6672880053520203,0.65625,0.001
2,0.5564830303192139,779.57763671875,0.6177224516868591,0.71875,0.001
2,0.5423569083213806,493.30596923828125,0.5811083316802979,0.71875,0.001
2,0.5800765156745911,632.7439575195312,0.6297814846038818,0.65625,0.001
2,0.5289802551269531,601.8982543945312,0.5762621164321899,0.78125,0.001
2,0.6211560964584351,607.0338134765625,0.6688413619995117,0.6875,0.001
2,0.5946400165557861,518.2666625976562,0.6353522539138794,0.703125,0.001
2,0.6085828542709351,665.3248901367188,0.6608471870422363,0.640625,0.001
2,0.6410597562789917,485.873779296875,0.679227352142334,0.609375,0.001
2,0.6283829808235168,466.06427001953125,0.664994478225708,0.6875,0.001
2,0.616832971572876,640.0591430664062,0.6671125292778015,0.609375,0.001
2,0.5587384700775146,654.773193359375,0.6101739406585693,0.703125,0.001
2,0.6663480401039124,648.105224609375,0.7172597050666809,0.546875,0.001
2,0.5741722583770752,383.19720458984375,0.6042741537094116,0.6875,0.001
2,0.6125926971435547,577.898193359375,0.6579892635345459,0.640625,0.001
2,0.5651409029960632,621.7767333984375,0.6139843463897705,0.703125,0.001
2,0.5181126594543457,711.6096801757812,0.5740128755569458,0.796875,0.001
2,0.5251891613006592,707.590087890625,0.5807735919952393,0.78125,0.001
2,0.5909847617149353,691.814453125,0.6453299522399902,0.6875,0.001
2,0.5043702721595764,544.5072631835938,0.547143816947937,0.828125,0.001
2,0.5331094264984131,683.2603759765625,0.586782693862915,0.78125,0.001
2,0.6466729044914246,659.116455078125,0.6984495520591736,0.65625,0.001
2,0.5819370746612549,574.3153076171875,0.6270521879196167,0.6875,0.001
2,0.6436965465545654,476.4765625,0.6811259984970093,0.65625,0.001
2,0.5887095332145691,448.6905517578125,0.6239562630653381,0.75,0.001
2,0.5689104199409485,564.9200439453125,0.6132875084877014,0.71875,0.001
2,0.5075439214706421,646.52587890625,0.5583314895629883,0.75,0.001
2,0.6262035965919495,499.389404296875,0.6654329299926758,0.734375,0.001
2,0.5350915193557739,630.7823486328125,0.5846423506736755,0.75,0.001
2,0.52242112159729,662.7868041992188,0.5744860768318176,0.765625,0.001
2,0.6807831525802612,668.1768188476562,0.7332714796066284,0.625,0.001
2,0.6373811960220337,439.3196105957031,0.6718917489051819,0.6875,0.001
2,0.5652611255645752,761.5031127929688,0.6250807046890259,0.6875,0.001
2,0.551763117313385,575.2152709960938,0.5969489216804504,0.703125,0.001
2,0.6042677164077759,691.9722290039062,0.6586253046989441,0.6875,0.001
2,0.5162453651428223,671.4758911132812,0.5689928531646729,0.8125,0.001
2,0.4564351737499237,599.3400268554688,0.5035160779953003,0.75,0.001
2,0.5385846495628357,654.9215698242188,0.5900317430496216,0.71875,0.001
2,0.6818697452545166,546.8204345703125,0.7248250246047974,0.59375,0.001
2,0.5934652090072632,684.59228515625,0.647243082523346,0.703125,0.001
2,0.6104339361190796,552.5048828125,0.6538357138633728,0.75,0.001
2,0.6924061179161072,716.408447265625,0.7486832737922668,0.59375,0.001
2,0.5142971277236938,542.7117309570312,0.5569296479225159,0.78125,0.001
2,0.6606314182281494,638.0751953125,0.7107551693916321,0.65625,0.001
2,0.5801634192466736,639.67578125,0.6304128766059875,0.703125,0.001
2,0.5750927925109863,695.1748046875,0.6297019720077515,0.671875,0.001
2,0.6659080386161804,608.0914916992188,0.713676393032074,0.65625,0.001
2,0.5733994245529175,646.7662963867188,0.6242058873176575,0.71875,0.001
2,0.6190497279167175,658.665771484375,0.67079097032547,0.640625,0.001
2,0.6233975887298584,695.5441284179688,0.6780357956886292,0.640625,0.001
2,0.6956318020820618,733.0598754882812,0.7532170414924622,0.578125,0.001
2,0.6072511672973633,576.1461181640625,0.6525101065635681,0.734375,0.001
2,0.6300902366638184,607.38134765625,0.6778028011322021,0.609375,0.001
2,0.5974927544593811,630.0361938476562,0.6469849944114685,0.671875,0.001
2,0.5297949314117432,639.762451171875,0.5800511837005615,0.71875,0.001
2,0.6319015026092529,653.6187744140625,0.6832462549209595,0.703125,0.001
2,0.6770378351211548,570.719482421875,0.721870481967926,0.71875,0.001
2,0.6050030589103699,749.3946533203125,0.6638714671134949,0.703125,0.001
2,0.6155122518539429,574.3349609375,0.6606289148330688,0.734375,0.001
2,0.5762673616409302,585.3268432617188,0.6222474575042725,0.6875,0.001
2,0.5460774898529053,610.9742431640625,0.5940723419189453,0.703125,0.001
2,0.6209755539894104,534.8197021484375,0.6629880666732788,0.703125,0.001
2,0.5864243507385254,709.827392578125,0.6421845555305481,0.671875,0.001
2,0.5433710217475891,531.2495727539062,0.5851030945777893,0.703125,0.001
2,0.5698771476745605,672.3826904296875,0.6226959228515625,0.71875,0.001
2,0.6798508763313293,604.9451904296875,0.7273721098899841,0.59375,0.001
2,0.5810356140136719,478.3658142089844,0.6186134219169617,0.71875,0.001
2,0.5847312211990356,555.7670288085938,0.628389298915863,0.71875,0.001
2,0.597418487071991,522.558349609375,0.6384678483009338,0.71875,0.001
2,0.5061132311820984,527.3119506835938,0.5475360155105591,0.84375,0.001
2,0.5507088899612427,549.4564208984375,0.5938712358474731,0.78125,0.001
2,0.6479999423027039,660.3031005859375,0.6998697519302368,0.671875,0.001
2,0.5861099362373352,555.403564453125,0.6297394633293152,0.640625,0.001
2,0.566789984703064,610.759765625,0.6147679686546326,0.71875,0.001
2,0.5523913502693176,567.2650146484375,0.5969526171684265,0.71875,0.001
2,0.6726185083389282,652.1260986328125,0.7238460183143616,0.671875,0.001
2,0.6882293224334717,531.1474609375,0.729953408241272,0.59375,0.001
2,0.5970187187194824,666.0986328125,0.6493438482284546,0.625,0.001
2,0.5663936138153076,675.9749145507812,0.6194945573806763,0.75,0.001
2,0.7060765624046326,580.4276123046875,0.7516717910766602,0.609375,0.001
2,0.49225667119026184,515.8159790039062,0.5327763557434082,0.765625,0.001
2,0.6216784715652466,578.7990112304688,0.6671457886695862,0.625,0.001
2,0.5445501208305359,784.429931640625,0.6061707139015198,0.75,0.001
2,0.665070116519928,579.4962768554688,0.7105922102928162,0.5625,0.001
2,0.5850294828414917,560.236328125,0.6290386319160461,0.640625,0.001
2,0.705155074596405,795.1382446289062,0.7676168084144592,0.53125,0.001
2,0.6046637296676636,645.6573486328125,0.6553831100463867,0.640625,0.001
2,0.6042345762252808,807.21240234375,0.6676447987556458,0.734375,0.001
2,0.5343812108039856,548.8685302734375,0.5774973630905151,0.71875,0.001
2,0.6083089709281921,683.9029541015625,0.6620326638221741,0.703125,0.001
2,0.5943095684051514,620.7864990234375,0.6430752277374268,0.703125,0.001
2,0.660068690776825,581.97021484375,0.7057851552963257,0.625,0.001
2,0.6555427312850952,560.7138061523438,0.6995893716812134,0.671875,0.001
2,0.5498649477958679,625.6820068359375,0.5990151166915894,0.71875,0.001
2,0.6616621613502502,632.2522583007812,0.7113285064697266,0.6875,0.001
2,0.5526500344276428,650.2351684570312,0.6037290096282959,0.78125,0.001
2,0.6414629220962524,452.8696594238281,0.6770378947257996,0.609375,0.001
2,0.5863624215126038,528.4717407226562,0.6278762817382812,0.640625,0.001
2,0.6007971167564392,661.29443359375,0.6527448296546936,0.703125,0.001
2,0.6263237595558167,567.2970581054688,0.6708875298500061,0.671875,0.001
2,0.5963280200958252,717.68798828125,0.652705729007721,0.734375,0.001
2,0.6461817026138306,543.544921875,0.688879668712616,0.59375,0.001
2,0.6797073483467102,634.0809326171875,0.7295173406600952,0.65625,0.001
2,0.6293710470199585,556.448486328125,0.6730826497077942,0.671875,0.001
2,0.6326180696487427,576.3241577148438,0.677890956401825,0.703125,0.001
2,0.5715429782867432,520.1944580078125,0.6124066114425659,0.78125,0.001
2,0.5565279126167297,687.8722534179688,0.6105634570121765,0.71875,0.001
2,0.6862163543701172,712.770263671875,0.7422077059745789,0.625,0.001
2,0.5669189691543579,556.1830444335938,0.6106097102165222,0.765625,0.001
2,0.5975439548492432,444.7765197753906,0.632483184337616,0.65625,0.001
2,0.5666537880897522,530.748291015625,0.6083465218544006,0.6875,0.001
2,0.5728211998939514,659.6480712890625,0.6246395707130432,0.703125,0.001
2,0.6096731424331665,538.0474853515625,0.6519392728805542,0.6875,0.001
2,0.5577476024627686,707.673828125,0.6133386492729187,0.734375,0.001
2,0.5861173868179321,602.4898071289062,0.6334457397460938,0.734375,0.001
2,0.6704482436180115,550.7476196289062,0.7137119770050049,0.640625,0.001
2,0.5215908288955688,643.95458984375,0.5721763968467712,0.796875,0.001
2,0.5276126265525818,576.6116333007812,0.5729081034660339,0.75,0.001
2,0.6096693873405457,565.5650634765625,0.6540971398353577,0.578125,0.001
2,0.5987880825996399,564.5645751953125,0.6431372165679932,0.703125,0.001
2,0.6301657557487488,660.005615234375,0.6820122003555298,0.640625,0.001
2,0.658729076385498,695.8502807617188,0.7133913040161133,0.609375,0.001
2,0.633233904838562,600.217529296875,0.6803837418556213,0.65625,0.001
2,0.5825203061103821,679.219970703125,0.6358761787414551,0.6875,0.001
2,0.576419472694397,523.7128295898438,0.617559552192688,0.71875,0.001
2,0.5549785494804382,557.4603271484375,0.5987696051597595,0.75,0.001
2,0.6406686902046204,636.263427734375,0.6906501054763794,0.640625,0.001
2,0.6142622828483582,510.617919921875,0.6543736457824707,0.6896551847457886,0.001
3,0.567359983921051,573.3616943359375,0.6124001741409302,0.71875,0.001
3,0.5494270920753479,610.8450927734375,0.5974117517471313,0.703125,0.001
3,0.5458788275718689,673.43212890625,0.5987800359725952,0.65625,0.001
3,0.5824650526046753,619.1052856445312,0.6310986280441284,0.703125,0.001
3,0.6328908801078796,641.6605224609375,0.683296263217926,0.640625,0.001
3,0.6346410512924194,574.570068359375,0.6797761917114258,0.625,0.001
3,0.6292593479156494,698.557373046875,0.6841342449188232,0.671875,0.001
3,0.5906355381011963,562.3250732421875,0.6348087787628174,0.703125,0.001
3,0.723443329334259,551.515380859375,0.7667673826217651,0.578125,0.001
3,0.5889965891838074,475.6373291015625,0.6263600587844849,0.671875,0.001
3,0.6115454435348511,682.5621337890625,0.6651638150215149,0.59375,0.001
3,0.6563774347305298,657.6371459960938,0.7080378532409668,0.59375,0.001
3,0.6063109040260315,565.56787109375,0.6507388353347778,0.6875,0.001
3,0.6021741032600403,658.0782470703125,0.6538691520690918,0.71875,0.001
3,0.593705952167511,607.25537109375,0.6414086818695068,0.734375,0.001
3,0.5736849308013916,513.6475830078125,0.6140342950820923,0.671875,0.001
3,0.5807244777679443,642.7870483398438,0.6312183737754822,0.71875,0.001
3,0.5967063307762146,645.095703125,0.6473815441131592,0.6875,0.001
3,0.5716531872749329,650.3262939453125,0.622739315032959,0.671875,0.001
3,0.6315918564796448,575.2351684570312,0.6767792105674744,0.671875,0.001
3,0.5799061059951782,602.114990234375,0.6272050142288208,0.65625,0.001
3,0.5866396427154541,678.0074462890625,0.639900267124176,0.671875,0.001
3,0.6388577818870544,511.18011474609375,0.6790133118629456,0.609375,0.001
3,0.569046676158905,695.1021728515625,0.6236501336097717,0.734375,0.001
3,0.5884280800819397,659.632080078125,0.6402451992034912,0.671875,0.001
