epoch,train_nll,train_kl,train_loss,train_acc,lr
11,0.5706563591957092,681.4494018554688,0.622312605381012,0.6875,0.001
11,0.5842654705047607,449.8419494628906,0.6183650493621826,0.65625,0.001
11,0.6462786793708801,660.76513671875,0.6963670253753662,0.640625,0.001
11,0.6014696359634399,773.2943115234375,0.660088062286377,0.75,0.001
11,0.6528035402297974,624.7467651367188,0.7001615166664124,0.625,0.001
11,0.6154654026031494,589.7337036132812,0.6601693034172058,0.625,0.001
11,0.6190004944801331,658.087646484375,0.6688858270645142,0.625,0.001
11,0.5280844569206238,623.718505859375,0.5753645300865173,0.734375,0.001
11,0.5858660340309143,592.8009033203125,0.6308024525642395,0.703125,0.001
11,0.5551159381866455,670.5107421875,0.6059430241584778,0.734375,0.001
11,0.6821631193161011,701.3949584960938,0.7353312969207764,0.609375,0.001
11,0.6605026721954346,649.1346435546875,0.7097093462944031,0.578125,0.001
11,0.6503069996833801,593.3631591796875,0.6952860355377197,0.65625,0.001
11,0.5885425209999084,700.74853515625,0.6416617035865784,0.71875,0.001
11,0.5863335132598877,671.2427368164062,0.6372160911560059,0.71875,0.001
11,0.5481886863708496,741.56494140625,0.6044019460678101,0.71875,0.001
11,0.5669358372688293,545.536865234375,0.6082894802093506,0.65625,0.001
11,0.5632534027099609,654.1481323242188,0.6128401160240173,0.71875,0.001
11,0.6223449110984802,589.038818359375,0.6669961214065552,0.6875,0.001
11,0.46763789653778076,621.3638916015625,0.514739453792572,0.78125,0.001
11,0.6001420021057129,559.2337646484375,0.6425338983535767,0.671875,0.001
11,0.6649737358093262,653.9738159179688,0.7145472764968872,0.546875,0.001
11,0.5545767545700073,676.32568359375,0.6058446168899536,0.734375,0.001
11,0.526017427444458,552.2374267578125,0.5678789615631104,0.78125,0.001
11,0.5813819169998169,663.8028564453125,0.6317005157470703,0.703125,0.001
11,0.5334410071372986,674.0948486328125,0.5845397710800171,0.71875,0.001
11,0.6149632930755615,562.88720703125,0.6576321125030518,0.671875,0.001
11,0.711486279964447,575.2808837890625,0.755094587802887,0.578125,0.001
11,0.5899993777275085,476.176025390625,0.626095175743103,0.671875,0.001
11,0.6544841527938843,667.7048950195312,0.7050985097885132,0.625,0.001
11,0.6960043907165527,582.1530151367188,0.7401336431503296,0.609375,0.001
11,0.5720072984695435,582.6445922851562,0.6161738038063049,0.65625,0.001
11,0.48809370398521423,591.2711181640625,0.5329141616821289,0.78125,0.001
11,0.7482249140739441,583.7125244140625,0.7924723625183105,0.546875,0.001
11,0.5900943279266357,752.5672607421875,0.6471415758132935,0.71875,0.001
11,0.6429119110107422,679.98583984375,0.6944572329521179,0.5625,0.001
11,0.6593237519264221,586.1909790039062,0.7037590742111206,0.671875,0.001
11,0.5460414290428162,535.0557861328125,0.5866005420684814,0.671875,0.001
11,0.6606742143630981,546.1076049804688,0.7020710706710815,0.625,0.001
11,0.6698163747787476,628.3336181640625,0.7174462676048279,0.59375,0.001
11,0.5586275458335876,550.3174438476562,0.6003435254096985,0.640625,0.001
11,0.6369067430496216,681.0577392578125,0.6885333061218262,0.640625,0.001
11,0.53997403383255,481.5730895996094,0.5764789581298828,0.703125,0.001
11,0.5508091449737549,701.7198486328125,0.6040019989013672,0.71875,0.001
11,0.561338484287262,614.37548828125,0.6079102754592896,0.78125,0.001
11,0.6221755146980286,491.89605712890625,0.6594629883766174,0.6875,0.001
11,0.5796464085578918,379.8258056640625,0.6084385514259338,0.703125,0.001
11,0.6896622776985168,607.856201171875,0.7357399463653564,0.59375,0.001
11,0.5769928693771362,517.7396240234375,0.6162393689155579,0.6875,0.001
11,0.6808608174324036,802.4545288085938,0.7416896820068359,0.609375,0.001
11,0.5382481813430786,639.2958984375,0.5867090821266174,0.671875,0.001
11,0.43967023491859436,589.12744140625,0.48432815074920654,0.8125,0.001
11,0.5994870066642761,644.2391967773438,0.648322582244873,0.625,0.001
11,0.5684332847595215,544.91943359375,0.6097400784492493,0.75,0.001
11,0.6157867312431335,667.0473022460938,0.6663512587547302,0.65625,0.001
11,0.554254412651062,610.9035034179688,0.6005630493164062,0.75,0.001
11,0.5638977289199829,643.0189819335938,0.6126408576965332,0.6875,0.001
11,0.5986266732215881,616.5916137695312,0.6453664898872375,0.65625,0.001
11,0.5507472157478333,627.9142456054688,0.5983453392982483,0.6875,0.001
11,0.526140570640564,667.6468505859375,0.5767505764961243,0.78125,0.001
11,0.5640397071838379,642.3487548828125,0.6127319931983948,0.703125,0.001
11,0.5682150721549988,602.7970581054688,0.6139091849327087,0.765625,0.001
11,0.5771015286445618,652.25537109375,0.6265447735786438,0.71875,0.001
11,0.6584438681602478,537.112548828125,0.6991589069366455,0.671875,0.001
11,0.6757197380065918,503.8414001464844,0.7139126658439636,0.625,0.001
11,0.5793401002883911,696.9884033203125,0.6321742534637451,0.6875,0.001
11,0.5291313529014587,633.1786499023438,0.577128529548645,0.75,0.001
11,0.5336398482322693,580.8626098632812,0.5776712894439697,0.765625,0.001
11,0.5287414789199829,483.11126708984375,0.5653629899024963,0.734375,0.001
11,0.6457418203353882,677.6160888671875,0.6971074938774109,0.640625,0.001
11,0.6278994083404541,582.8382568359375,0.6720805764198303,0.640625,0.001
11,0.5671901702880859,590.7427978515625,0.6119705438613892,0.671875,0.001
11,0.5999326109886169,466.856201171875,0.6353219747543335,0.609375,0.001
11,0.6075752973556519,666.8035888671875,0.6581213474273682,0.671875,0.001
11,0.6692712903022766,514.4528198242188,0.7082686424255371,0.578125,0.001
11,0.5516027808189392,663.1688232421875,0.6018732786178589,0.71875,0.001
11,0.5457870960235596,651.8929443359375,0.5952028632164001,0.796875,0.001
11,0.47989964485168457,612.0623168945312,0.5262961387634277,0.78125,0.001
11,0.6505790948867798,605.2935180664062,0.6964624524116516,0.609375,0.001
11,0.6687580347061157,705.7651977539062,0.7222574949264526,0.625,0.001
11,0.5679203867912292,610.0946044921875,0.6141676902770996,0.671875,0.001
11,0.6059093475341797,696.0322265625,0.6586710214614868,0.609375,0.001
11,0.5583444833755493,520.8780517578125,0.5978288650512695,0.6875,0.001
11,0.5969675183296204,662.7011108398438,0.6472026109695435,0.625,0.001
11,0.6124065518379211,688.2685546875,0.6645797491073608,0.609375,0.001
11,0.5788998007774353,673.2913818359375,0.6299376487731934,0.734375,0.001
11,0.6102463603019714,662.0450439453125,0.6604316830635071,0.59375,0.001
11,0.5910295844078064,696.586181640625,0.6438332796096802,0.6875,0.001
11,0.6404858231544495,784.1201171875,0.699924886226654,0.609375,0.001
11,0.6775326728820801,535.0872802734375,0.7180941700935364,0.578125,0.001
11,0.48898136615753174,416.4753723144531,0.5205516815185547,0.734375,0.001
11,0.6154816150665283,581.2777099609375,0.6595445275306702,0.703125,0.001
11,0.6106477975845337,594.8526611328125,0.6557397246360779,0.625,0.001
11,0.6532185673713684,564.10302734375,0.6959795355796814,0.625,0.001
11,0.5667545199394226,657.6305541992188,0.6166052222251892,0.75,0.001
11,0.6728793382644653,541.0926513671875,0.7138960361480713,0.65625,0.001
11,0.6244832873344421,545.775390625,0.6658549904823303,0.65625,0.001
11,0.6039063930511475,605.65185546875,0.6498169302940369,0.65625,0.001
11,0.6102170944213867,667.4979248046875,0.6608157753944397,0.671875,0.001
11,0.6279745101928711,611.146728515625,0.6743015646934509,0.6875,0.001
11,0.5885236263275146,706.5639038085938,0.6420836448669434,0.703125,0.001
11,0.6357769966125488,582.3936767578125,0.679924488067627,0.625,0.001
11,0.6850708723068237,641.2506713867188,0.7336799502372742,0.59375,0.001
11,0.6138189435005188,564.4129638671875,0.6566034555435181,0.703125,0.001
11,0.537746787071228,563.2918701171875,0.5804463028907776,0.78125,0.001
11,0.7004058361053467,521.243896484375,0.7399179339408875,0.59375,0.001
11,0.5951069593429565,671.0377807617188,0.6459739804267883,0.6875,0.001
11,0.6074005365371704,578.8722534179688,0.6512811183929443,0.6875,0.001
11,0.6481126546859741,589.9488525390625,0.6928328275680542,0.640625,0.001
11,0.5573076009750366,519.1766357421875,0.5966629981994629,0.75,0.001
11,0.5644732117652893,550.7503051757812,0.6062220335006714,0.71875,0.001
11,0.5439586639404297,564.7230224609375,0.5867666602134705,0.71875,0.001
11,0.655178427696228,538.7498168945312,0.6960175633430481,0.65625,0.001
11,0.5356481075286865,585.3773193359375,0.5800217390060425,0.71875,0.001
11,0.585745096206665,515.6351928710938,0.624832034111023,0.640625,0.001
11,0.6228152513504028,645.392578125,0.6717382669448853,0.65625,0.001
11,0.5805734395980835,586.4398803710938,0.6250276565551758,0.6875,0.001
11,0.6151423454284668,629.5985107421875,0.6628681421279907,0.609375,0.001
11,0.5897961258888245,525.0358276367188,0.6295956969261169,0.625,0.001
11,0.6430253386497498,564.32861328125,0.6858034133911133,0.59375,0.001
11,0.5273642539978027,556.9248657226562,0.5695810914039612,0.71875,0.001
11,0.5216520428657532,629.9166259765625,0.5694019198417664,0.765625,0.001
11,0.5527482628822327,655.7296752929688,0.6024549007415771,0.6875,0.001
11,0.5527675151824951,502.2758483886719,0.5908417701721191,0.71875,0.001
11,0.6157046556472778,508.90899658203125,0.654281735420227,0.59375,0.001
11,0.5954333543777466,518.1668090820312,0.6347122192382812,0.703125,0.001
11,0.5297640562057495,469.8330078125,0.5653790235519409,0.75,0.001
11,0.6229454278945923,687.9068603515625,0.6750912070274353,0.640625,0.001
11,0.5932609438896179,556.6616821289062,0.6354578733444214,0.703125,0.001
11,0.6382794976234436,608.4781494140625,0.6844042539596558,0.609375,0.001
11,0.6449787616729736,658.3007202148438,0.6948802471160889,0.640625,0.001
11,0.5788367986679077,712.5670776367188,0.6328518986701965,0.734375,0.001
11,0.6198078393936157,566.8170776367188,0.6627745628356934,0.65625,0.001
11,0.5728411674499512,555.8301391601562,0.6149750351905823,0.65625,0.001
11,0.6216277480125427,535.5076293945312,0.6622211337089539,0.703125,0.001
11,0.7607071399688721,705.4193725585938,0.8141804337501526,0.640625,0.001
11,0.5323889851570129,613.4310913085938,0.5788892507553101,0.75,0.001
11,0.4730774760246277,838.724609375,0.5366557836532593,0.78125,0.001
11,0.6557461619377136,672.2197265625,0.7067027688026428,0.640625,0.001
11,0.6094600558280945,696.98828125,0.6622942090034485,0.734375,0.001
11,0.5311057567596436,614.1726684570312,0.5776622295379639,0.75,0.001
11,0.598141074180603,608.5342407226562,0.644270122051239,0.734375,0.001
11,0.7110185027122498,750.9578857421875,0.7679437398910522,0.65625,0.001
11,0.5508303642272949,586.593505859375,0.5952962040901184,0.734375,0.001
11,0.5940274596214294,703.2627563476562,0.6473372578620911,0.65625,0.001
11,0.5376836061477661,663.0615234375,0.5879459977149963,0.71875,0.001
11,0.5433880686759949,563.7249755859375,0.5861204266548157,0.703125,0.001
11,0.5373160243034363,480.71710205078125,0.5737560987472534,0.71875,0.001
11,0.6045718789100647,550.2135620117188,0.6462799906730652,0.671875,0.001
11,0.6000844240188599,679.7255249023438,0.6516100168228149,0.75,0.001
12,0.6244322657585144,626.3018188476562,0.6719081401824951,0.609375,0.001
12,0.5711583495140076,547.8358154296875,0.6126862168312073,0.71875,0.001
12,0.5153419375419617,526.7350463867188,0.5552703142166138,0.75,0.001
12,0.6200075745582581,634.1756591796875,0.6680803298950195,0.703125,0.001
12,0.6145044565200806,564.5783081054688,0.6573014855384827,0.671875,0.001
12,0.5455971360206604,698.631103515625,0.5985558032989502,0.71875,0.001
12,0.6036378145217896,527.3157958984375,0.6436101794242859,0.640625,0.001
12,0.8785206079483032,584.306884765625,0.9228131175041199,0.515625,0.001
12,0.6177849173545837,551.3087158203125,0.6595760583877563,0.6875,0.001
12,0.6336352229118347,751.896240234375,0.690631628036499,0.625,0.001
12,0.6999796628952026,671.9810791015625,0.7509182095527649,0.59375,0.001
12,0.5334199666976929,550.278076171875,0.5751329660415649,0.75,0.001
12,0.5854572057723999,579.5230102539062,0.6293870806694031,0.734375,0.001
12,0.6464570164680481,580.3556518554688,0.6904500126838684,0.578125,0.001
12,0.6034234166145325,589.5517578125,0.648113489151001,0.671875,0.001
12,0.5964967608451843,517.9244384765625,0.6357572674751282,0.6875,0.001
12,0.5776919722557068,700.6961059570312,0.6308072209358215,0.671875,0.001
12,0.7375710606575012,650.7278442382812,0.7868984937667847,0.5625,0.001
12,0.5773595571517944,539.8516235351562,0.6182821989059448,0.71875,0.001
12,0.6218728423118591,677.9822998046875,0.6732662916183472,0.671875,0.001
12,0.49682193994522095,633.179443359375,0.544819176197052,0.828125,0.001
12,0.7155546545982361,758.1986083984375,0.7730287909507751,0.578125,0.001
12,0.5333750247955322,554.0800170898438,0.5753762125968933,0.734375,0.001
12,0.6522009968757629,616.1408081054688,0.698906660079956,0.578125,0.001
12,0.5694835186004639,592.3057250976562,0.6143823862075806,0.75,0.001
12,0.653968870639801,585.0830078125,0.698320209980011,0.609375,0.001
12,0.6559150815010071,499.1650390625,0.6937535405158997,0.640625,0.001
12,0.7020243406295776,680.0272827148438,0.7535728216171265,0.59375,0.001
12,0.5661273002624512,479.92218017578125,0.6025071144104004,0.6875,0.001
12,0.5947058200836182,674.4359130859375,0.6458304524421692,0.703125,0.001
12,0.6066151261329651,440.752685546875,0.6400257349014282,0.625,0.001
12,0.5309018492698669,608.3189697265625,0.5770145654678345,0.734375,0.001
12,0.5445259809494019,544.061279296875,0.5857677459716797,0.71875,0.001
12,0.513637363910675,590.341796875,0.5583873391151428,0.78125,0.001
12,0.6328182816505432,614.158447265625,0.6793736219406128,0.671875,0.001
12,0.5489016771316528,597.0905151367188,0.5941632390022278,0.734375,0.001
12,0.6104625463485718,539.1659545898438,0.651333212852478,0.609375,0.001
12,0.5464597344398499,612.7650756835938,0.5929094552993774,0.734375,0.001
12,0.6078919172286987,652.5210571289062,0.6573553085327148,0.6875,0.001
12,0.6260184049606323,504.63739013671875,0.6642717123031616,0.671875,0.001
12,0.6139583587646484,499.2157287597656,0.6518006920814514,0.65625,0.001
12,0.6727023124694824,654.3438110351562,0.7223038673400879,0.609375,0.001
12,0.6063316464424133,637.3900756835938,0.6546480655670166,0.6875,0.001
12,0.637558102607727,815.068359375,0.6993431448936462,0.671875,0.001
12,0.5887753367424011,423.73675537109375,0.6208961009979248,0.671875,0.001
12,0.6570478677749634,728.4785766601562,0.712269127368927,0.640625,0.001
12,0.6535555124282837,595.8095092773438,0.6987199783325195,0.640625,0.001
12,0.578303337097168,495.267578125,0.6158463358879089,0.703125,0.001
12,0.6401891112327576,553.9335327148438,0.6821792125701904,0.59375,0.001
12,0.5075221061706543,553.3426513671875,0.5494674444198608,0.75,0.001
12,0.6753306984901428,528.424072265625,0.7153871059417725,0.5,0.001
12,0.561101496219635,584.8302001953125,0.6054337024688721,0.6875,0.001
12,0.6706425547599792,643.536865234375,0.7194249033927917,0.671875,0.001
12,0.647876501083374,635.0428466796875,0.6960150003433228,0.640625,0.001
12,0.5980226397514343,584.9178466796875,0.6423614621162415,0.640625,0.001
12,0.6535685658454895,744.7923583984375,0.7100264430046082,0.609375,0.001
12,0.5437464118003845,752.5305786132812,0.6007908582687378,0.8125,0.001
12,0.604257345199585,495.77471923828125,0.641838788986206,0.671875,0.001
12,0.5805738568305969,517.3903198242188,0.6197938919067383,0.71875,0.001
12,0.6299199461936951,637.309814453125,0.6782302856445312,0.6875,0.001
12,0.597415566444397,644.1968994140625,0.6462479829788208,0.75,0.001
12,0.6601265668869019,722.8931274414062,0.7149243950843811,0.59375,0.001
12,0.5658354759216309,615.6175537109375,0.6125014424324036,0.734375,0.001
12,0.6166412830352783,657.0153198242188,0.6664453744888306,0.640625,0.001
12,0.5374394059181213,580.065673828125,0.5814104080200195,0.734375,0.001
12,0.6086524128913879,645.4732666015625,0.6575815677642822,0.75,0.001
12,0.5382000207901001,607.8362426757812,0.5842761397361755,0.71875,0.001
12,0.6475162506103516,589.3698120117188,0.692192554473877,0.609375,0.001
12,0.6833682060241699,662.675537109375,0.7336013317108154,0.609375,0.001
12,0.6430843472480774,571.64306640625,0.6864169239997864,0.65625,0.001
12,0.5641964077949524,565.3702392578125,0.6070534586906433,0.65625,0.001
12,0.6305398941040039,601.5304565429688,0.6761380434036255,0.625,0.001
12,0.5571740865707397,508.232666015625,0.5956999063491821,0.75,0.001
12,0.5824877619743347,476.76458740234375,0.618628203868866,0.640625,0.001
12,0.5630753636360168,617.6094970703125,0.6098923087120056,0.703125,0.001
12,0.611949622631073,440.6022033691406,0.645348846912384,0.671875,0.001
12,0.43960097432136536,577.4486694335938,0.48337361216545105,0.78125,0.001
12,0.5814720392227173,591.86083984375,0.6263371706008911,0.640625,0.001
12,0.6661959886550903,476.1136169433594,0.7022870779037476,0.640625,0.001
12,0.5647528767585754,499.3721923828125,0.6026070713996887,0.71875,0.001
12,0.5435473322868347,627.20556640625,0.5910916924476624,0.75,0.001
12,0.581626832485199,622.1405639648438,0.6287872791290283,0.703125,0.001
