epoch,val_loss,val_acc,lr
49,0.56324702501297,0.6875,0.001
49,0.6575571298599243,0.625,0.001
49,0.7032923102378845,0.59375,0.001
49,0.4624800980091095,0.765625,0.001
49,0.46932998299598694,0.734375,0.001
49,0.6055535674095154,0.609375,0.001
49,0.626102864742279,0.578125,0.001
49,0.6075809001922607,0.6875,0.001
49,0.5409412980079651,0.6875,0.001
49,0.6770820021629333,0.609375,0.001
49,0.5541198253631592,0.640625,0.001
49,0.5705031156539917,0.71875,0.001
49,0.593914270401001,0.625,0.001
49,0.5991179347038269,0.640625,0.001
49,0.6059972047805786,0.6875,0.001
49,0.5754329562187195,0.703125,0.001
49,0.49889692664146423,0.75,0.001
49,0.6104955673217773,0.671875,0.001
49,0.5523116588592529,0.65625,0.001
49,0.565031111240387,0.71875,0.001
49,0.5471278429031372,0.765625,0.001
49,0.50554358959198,0.78125,0.001
49,0.5998075008392334,0.703125,0.001
49,0.5417399406433105,0.75,0.001
49,0.5173314809799194,0.765625,0.001
49,0.6768403053283691,0.59375,0.001
49,0.6233206391334534,0.703125,0.001
49,0.5546849370002747,0.71875,0.001
49,0.4937700033187866,0.765625,0.001
49,0.5392689108848572,0.734375,0.001
49,0.536883533000946,0.75,0.001
49,0.4383102059364319,0.8125,0.001
49,0.47162342071533203,0.765625,0.001
49,0.5744284391403198,0.75,0.001
49,0.6704607009887695,0.65625,0.001
49,0.5405380129814148,0.703125,0.001
49,0.6952130794525146,0.5555555820465088,0.001
