epoch,val_loss,val_acc,lr
48,0.5286951065063477,0.734375,0.001
48,0.5345724821090698,0.71875,0.001
48,0.5438844561576843,0.671875,0.001
48,0.6735379695892334,0.609375,0.001
48,0.6020494103431702,0.703125,0.001
48,0.6706730723381042,0.578125,0.001
48,0.7658908367156982,0.640625,0.001
48,0.5148144960403442,0.734375,0.001
48,0.6227471828460693,0.671875,0.001
48,0.5876122713088989,0.671875,0.001
48,0.6295357346534729,0.625,0.001
48,0.6363425850868225,0.703125,0.001
48,0.5274382829666138,0.671875,0.001
48,0.5323310494422913,0.65625,0.001
48,0.6450463533401489,0.625,0.001
48,0.569368839263916,0.703125,0.001
48,0.6193429231643677,0.703125,0.001
48,0.5326130986213684,0.71875,0.001
48,0.44469940662384033,0.8125,0.001
48,0.54689621925354,0.734375,0.001
48,0.6555191874504089,0.59375,0.001
48,0.6394263505935669,0.65625,0.001
48,0.6005303263664246,0.75,0.001
48,0.523726224899292,0.71875,0.001
48,0.633405864238739,0.6875,0.001
48,0.5998219847679138,0.6875,0.001
48,0.554078221321106,0.734375,0.001
48,0.5928656458854675,0.703125,0.001
48,0.5737949013710022,0.71875,0.001
48,0.5433116555213928,0.71875,0.001
48,0.4950912296772003,0.8125,0.001
48,0.7825391888618469,0.640625,0.001
48,0.5752177834510803,0.65625,0.001
48,0.5932967662811279,0.6875,0.001
48,0.5274437069892883,0.75,0.001
48,0.5729818344116211,0.671875,0.001
48,0.6487023830413818,0.625,0.001
48,0.5290363430976868,0.796875,0.001
48,0.6000458002090454,0.640625,0.001
48,0.6109316349029541,0.625,0.001
48,0.5800473690032959,0.703125,0.001
48,0.6216731667518616,0.65625,0.001
48,0.5925769805908203,0.71875,0.001
48,0.603522002696991,0.6727272868156433,0.001
49,0.5481653213500977,0.75,0.001
49,0.5265359878540039,0.703125,0.001
49,0.5323318243026733,0.734375,0.001
49,0.6397721767425537,0.625,0.001
49,0.6250855326652527,0.640625,0.001
49,0.7063738107681274,0.546875,0.001
49,0.7347205281257629,0.703125,0.001
49,0.48800748586654663,0.78125,0.001
49,0.6360269784927368,0.65625,0.001
49,0.6142926216125488,0.65625,0.001
49,0.6455264091491699,0.65625,0.001
49,0.6480994820594788,0.6875,0.001
49,0.5713285803794861,0.65625,0.001
49,0.5509545207023621,0.6875,0.001
49,0.6487962007522583,0.640625,0.001
49,0.5567806363105774,0.71875,0.001
49,0.619619607925415,0.703125,0.001
49,0.5441614985466003,0.734375,0.001
49,0.4613064229488373,0.8125,0.001
49,0.5739867091178894,0.703125,0.001
49,0.6302340626716614,0.6875,0.001
49,0.6801741719245911,0.625,0.001
49,0.5998963117599487,0.75,0.001
49,0.5413739085197449,0.6875,0.001
49,0.6017563939094543,0.703125,0.001
49,0.5889098644256592,0.640625,0.001
49,0.5859907865524292,0.75,0.001
49,0.6148263812065125,0.640625,0.001
49,0.5914384722709656,0.6875,0.001
49,0.5542805790901184,0.75,0.001
49,0.5323405265808105,0.75,0.001
49,0.7519851922988892,0.609375,0.001
49,0.6317723989486694,0.625,0.001
49,0.5863549709320068,0.6875,0.001
49,0.5637322068214417,0.75,0.001
49,0.573717474937439,0.671875,0.001
49,0.6637927293777466,0.59375,0.001
49,0.5381593108177185,0.6875,0.001
49,0.5929837822914124,0.65625,0.001
49,0.6326159834861755,0.640625,0.001
49,0.5862909555435181,0.703125,0.001
49,0.6225850582122803,0.578125,0.001
49,0.5788328647613525,0.65625,0.001
49,0.5986955165863037,0.7090908885002136,0.001
