epoch,val_loss,val_acc,lr
46,0.6454023718833923,0.640625,0.001
46,0.5870056748390198,0.734375,0.001
46,0.6055242419242859,0.6875,0.001
46,0.5897523164749146,0.734375,0.001
46,0.5694054961204529,0.71875,0.001
46,0.5234366655349731,0.71875,0.001
46,0.5531508922576904,0.6875,0.001
46,0.6625417470932007,0.640625,0.001
46,0.666564404964447,0.609375,0.001
46,0.5948021411895752,0.6875,0.001
46,0.49236029386520386,0.71875,0.001
46,0.5852609276771545,0.640625,0.001
46,0.4541420638561249,0.8125,0.001
46,0.31747153401374817,0.9090909361839294,0.001
47,0.4505215883255005,0.8125,0.001
47,0.7579556703567505,0.609375,0.001
47,0.6026840209960938,0.71875,0.001
47,0.5626264214515686,0.703125,0.001
47,0.6141865849494934,0.6875,0.001
47,0.5476034283638,0.734375,0.001
47,0.7341583371162415,0.59375,0.001
47,0.6135493516921997,0.671875,0.001
47,0.545386552810669,0.703125,0.001
47,0.5504987835884094,0.703125,0.001
47,0.5988828539848328,0.671875,0.001
47,0.5536434650421143,0.671875,0.001
47,0.5171895027160645,0.765625,0.001
47,0.43992912769317627,0.796875,0.001
47,0.631827175617218,0.609375,0.001
47,0.43982982635498047,0.75,0.001
47,0.6446508169174194,0.640625,0.001
47,0.5011963844299316,0.796875,0.001
47,0.5219893455505371,0.71875,0.001
47,0.5629938840866089,0.796875,0.001
47,0.5424437522888184,0.765625,0.001
47,0.5771713852882385,0.6875,0.001
47,0.6188092231750488,0.65625,0.001
47,0.5504886507987976,0.75,0.001
47,0.6664799451828003,0.6875,0.001
47,0.5739078521728516,0.71875,0.001
47,0.5597764849662781,0.640625,0.001
47,0.6089447736740112,0.671875,0.001
47,0.6570200324058533,0.625,0.001
47,0.6292368769645691,0.65625,0.001
47,0.6050714254379272,0.6875,0.001
47,0.6436132788658142,0.65625,0.001
47,0.5857363343238831,0.734375,0.001
47,0.6111111640930176,0.6875,0.001
47,0.5808514952659607,0.734375,0.001
47,0.5690759420394897,0.703125,0.001
47,0.516965925693512,0.71875,0.001
47,0.54555743932724,0.703125,0.001
47,0.6645525693893433,0.640625,0.001
47,0.6544263958930969,0.609375,0.001
47,0.602490246295929,0.6875,0.001
47,0.48906615376472473,0.71875,0.001
47,0.5978702306747437,0.65625,0.001
47,0.45404529571533203,0.796875,0.001
47,0.31251946091651917,0.9090909361839294,0.001
48,0.44577881693840027,0.828125,0.001
48,0.7773680090904236,0.578125,0.001
48,0.6104012727737427,0.734375,0.001
48,0.5712981224060059,0.6875,0.001
48,0.6028034090995789,0.703125,0.001
48,0.5690197944641113,0.6875,0.001
48,0.7769026756286621,0.578125,0.001
48,0.6025159955024719,0.71875,0.001
48,0.5611621737480164,0.703125,0.001
48,0.557026743888855,0.734375,0.001
48,0.6138627529144287,0.671875,0.001
48,0.5463220477104187,0.6875,0.001
48,0.5179843902587891,0.796875,0.001
48,0.43148475885391235,0.796875,0.001
48,0.6235237717628479,0.640625,0.001
48,0.44044265151023865,0.765625,0.001
48,0.6458064913749695,0.671875,0.001
48,0.49682801961898804,0.765625,0.001
48,0.5326958894729614,0.71875,0.001
48,0.5629816055297852,0.765625,0.001
48,0.5213156342506409,0.796875,0.001
48,0.6001042127609253,0.734375,0.001
48,0.6453610062599182,0.65625,0.001
48,0.5370398759841919,0.75,0.001
48,0.6816626787185669,0.6875,0.001
48,0.5725680589675903,0.75,0.001
48,0.5715739727020264,0.703125,0.001
48,0.6097279787063599,0.671875,0.001
48,0.6720448136329651,0.65625,0.001
48,0.6590346693992615,0.640625,0.001
48,0.6246863603591919,0.671875,0.001
48,0.6519451141357422,0.6875,0.001
48,0.5851227045059204,0.734375,0.001
48,0.5984999537467957,0.6875,0.001
48,0.6025028228759766,0.71875,0.001
48,0.5742354393005371,0.671875,0.001
48,0.529958188533783,0.71875,0.001
48,0.5643036961555481,0.671875,0.001
48,0.6584653854370117,0.6875,0.001
48,0.684486448764801,0.59375,0.001
48,0.5740919709205627,0.6875,0.001
48,0.5014541745185852,0.71875,0.001
48,0.5739337801933289,0.671875,0.001
48,0.46028944849967957,0.796875,0.001
48,0.3311990201473236,0.9090909361839294,0.001
49,0.4455989599227905,0.828125,0.001
49,0.7813287973403931,0.578125,0.001
49,0.6124563217163086,0.703125,0.001
49,0.5712378621101379,0.6875,0.001
49,0.6058352589607239,0.703125,0.001
49,0.5696557760238647,0.6875,0.001
49,0.7808771729469299,0.578125,0.001
49,0.6044560670852661,0.71875,0.001
49,0.5626553297042847,0.703125,0.001
49,0.5570694804191589,0.734375,0.001
49,0.6171138882637024,0.671875,0.001
49,0.5475391745567322,0.671875,0.001
49,0.5174580216407776,0.796875,0.001
49,0.42891696095466614,0.796875,0.001
49,0.6258529424667358,0.609375,0.001
49,0.43936026096343994,0.765625,0.001
49,0.6473138332366943,0.671875,0.001
49,0.49650612473487854,0.765625,0.001
49,0.5321838855743408,0.71875,0.001
49,0.5648618936538696,0.765625,0.001
49,0.5227211713790894,0.796875,0.001
49,0.5999521613121033,0.734375,0.001
49,0.6478534936904907,0.65625,0.001
49,0.5381971597671509,0.765625,0.001
49,0.6848505139350891,0.6875,0.001
49,0.5742369890213013,0.75,0.001
49,0.5731933116912842,0.703125,0.001
49,0.6116873025894165,0.671875,0.001
49,0.6738380193710327,0.65625,0.001
49,0.660086452960968,0.65625,0.001
49,0.6262304782867432,0.671875,0.001
49,0.653279185295105,0.671875,0.001
49,0.5865215063095093,0.734375,0.001
49,0.6014271378517151,0.6875,0.001
49,0.6030879616737366,0.71875,0.001
49,0.5746372938156128,0.671875,0.001
49,0.527734637260437,0.703125,0.001
49,0.5641112327575684,0.671875,0.001
49,0.661625862121582,0.6875,0.001
49,0.6864454746246338,0.59375,0.001
49,0.5747038722038269,0.6875,0.001
49,0.500504732131958,0.71875,0.001
49,0.575279712677002,0.65625,0.001
49,0.4592125415802002,0.796875,0.001
49,0.3272349238395691,0.9090909361839294,0.001
