epoch,val_loss,val_acc,lr
46,0.5106393098831177,0.75,0.001
46,0.5817027688026428,0.6818181872367859,0.001
47,0.5256645679473877,0.765625,0.001
47,0.6190152168273926,0.671875,0.001
47,0.6571884751319885,0.65625,0.001
47,0.6499573588371277,0.625,0.001
47,0.6121810674667358,0.734375,0.001
47,0.546908974647522,0.71875,0.001
47,0.5832291841506958,0.671875,0.001
47,0.5398058891296387,0.765625,0.001
47,0.6472213864326477,0.640625,0.001
47,0.6248301863670349,0.625,0.001
47,0.4977337718009949,0.75,0.001
47,0.5195796489715576,0.78125,0.001
47,0.5507846474647522,0.6875,0.001
47,0.7276945114135742,0.546875,0.001
47,0.5795505046844482,0.671875,0.001
47,0.6727977395057678,0.625,0.001
47,0.4510117173194885,0.796875,0.001
47,0.6045953035354614,0.65625,0.001
47,0.4775342643260956,0.8125,0.001
47,0.4695110321044922,0.75,0.001
47,0.5306899547576904,0.6875,0.001
47,0.6091578006744385,0.71875,0.001
47,0.560772716999054,0.765625,0.001
47,0.6451171636581421,0.609375,0.001
47,0.5619718432426453,0.703125,0.001
47,0.5808748006820679,0.6875,0.001
47,0.5879026651382446,0.6875,0.001
47,0.47605130076408386,0.765625,0.001
47,0.537747859954834,0.734375,0.001
47,0.6418718099594116,0.671875,0.001
47,0.6360601186752319,0.703125,0.001
47,0.5334910154342651,0.75,0.001
47,0.5494502186775208,0.734375,0.001
47,0.6478946208953857,0.625,0.001
47,0.6555511951446533,0.671875,0.001
47,0.5560783743858337,0.75,0.001
47,0.5255772471427917,0.71875,0.001
47,0.5172663927078247,0.78125,0.001
47,0.7439954876899719,0.609375,0.001
47,0.5568149089813232,0.703125,0.001
47,0.5682908892631531,0.671875,0.001
47,0.4937787353992462,0.765625,0.001
47,0.6276729702949524,0.65625,0.001
47,0.5108160376548767,0.75,0.001
47,0.5840811729431152,0.6818181872367859,0.001
48,0.5339932441711426,0.75,0.001
48,0.6182036399841309,0.6875,0.001
48,0.6711093187332153,0.65625,0.001
48,0.6602779030799866,0.640625,0.001
48,0.6281171441078186,0.734375,0.001
48,0.5438826680183411,0.71875,0.001
48,0.5918554663658142,0.671875,0.001
48,0.5450594425201416,0.765625,0.001
48,0.6569553017616272,0.609375,0.001
48,0.628670334815979,0.640625,0.001
48,0.5072075724601746,0.734375,0.001
48,0.5249210000038147,0.78125,0.001
48,0.5519092082977295,0.65625,0.001
48,0.7406202554702759,0.578125,0.001
48,0.5853284597396851,0.640625,0.001
48,0.6725861430168152,0.640625,0.001
48,0.44555336236953735,0.796875,0.001
48,0.6065288782119751,0.640625,0.001
48,0.4746359586715698,0.8125,0.001
48,0.4728085398674011,0.734375,0.001
48,0.526051938533783,0.65625,0.001
48,0.6141419410705566,0.71875,0.001
48,0.5638729929924011,0.75,0.001
48,0.6582464575767517,0.59375,0.001
48,0.5683775544166565,0.703125,0.001
48,0.5822290182113647,0.703125,0.001
48,0.5896055102348328,0.671875,0.001
48,0.47916266322135925,0.75,0.001
48,0.5375028848648071,0.75,0.001
48,0.6521331071853638,0.65625,0.001
48,0.6509832143783569,0.703125,0.001
48,0.537642240524292,0.75,0.001
48,0.5546348094940186,0.734375,0.001
48,0.6565303802490234,0.609375,0.001
48,0.6725031733512878,0.671875,0.001
48,0.5559751987457275,0.75,0.001
48,0.5274581909179688,0.734375,0.001
48,0.525682806968689,0.75,0.001
48,0.7547644972801208,0.59375,0.001
48,0.5568059682846069,0.71875,0.001
48,0.5604998469352722,0.6875,0.001
48,0.4986925423145294,0.75,0.001
48,0.6389068365097046,0.65625,0.001
48,0.5126434564590454,0.75,0.001
48,0.5893714427947998,0.6818181872367859,0.001
49,0.5216919183731079,0.78125,0.001
49,0.6304052472114563,0.671875,0.001
49,0.6562884449958801,0.640625,0.001
49,0.6469025611877441,0.625,0.001
49,0.6051133275032043,0.71875,0.001
49,0.5525640249252319,0.703125,0.001
49,0.5849460959434509,0.703125,0.001
49,0.5411126613616943,0.75,0.001
49,0.6486861705780029,0.609375,0.001
49,0.6312748193740845,0.625,0.001
49,0.4875250458717346,0.78125,0.001
49,0.5151383280754089,0.765625,0.001
49,0.5527700781822205,0.703125,0.001
49,0.7316190004348755,0.5625,0.001
49,0.57746821641922,0.6875,0.001
49,0.6770977973937988,0.625,0.001
49,0.4535225033760071,0.796875,0.001
49,0.6114174127578735,0.640625,0.001
49,0.4787744879722595,0.8125,0.001
49,0.46578261256217957,0.75,0.001
49,0.5374948978424072,0.6875,0.001
49,0.615267813205719,0.71875,0.001
49,0.5656701326370239,0.75,0.001
49,0.6460121870040894,0.609375,0.001
49,0.5568354725837708,0.703125,0.001
49,0.5850620865821838,0.703125,0.001
49,0.5930953025817871,0.6875,0.001
49,0.47236403822898865,0.78125,0.001
49,0.5388262271881104,0.71875,0.001
49,0.6445924043655396,0.671875,0.001
49,0.6305278539657593,0.703125,0.001
49,0.5289117097854614,0.765625,0.001
49,0.5466781854629517,0.75,0.001
49,0.6469202041625977,0.609375,0.001
49,0.6494766473770142,0.671875,0.001
49,0.5574637055397034,0.71875,0.001
49,0.5271817445755005,0.71875,0.001
49,0.511581540107727,0.78125,0.001
49,0.7505751252174377,0.625,0.001
49,0.5603593587875366,0.703125,0.001
49,0.5792264938354492,0.671875,0.001
49,0.4884854555130005,0.75,0.001
49,0.6245275139808655,0.65625,0.001
49,0.5106204748153687,0.765625,0.001
49,0.5845988988876343,0.6818181872367859,0.001
