epoch,val_loss,val_acc,lr
45,0.6054090857505798,0.671875,0.001
45,0.4858900010585785,0.796875,0.001
45,0.5501237511634827,0.671875,0.001
45,0.6556705236434937,0.640625,0.001
45,0.4751114249229431,0.75,0.001
45,0.4842241108417511,0.765625,0.001
45,0.6060839891433716,0.734375,0.001
45,0.5741584300994873,0.6875,0.001
45,0.6342973113059998,0.6274510025978088,0.001
46,0.5716348886489868,0.71875,0.001
46,0.6232954263687134,0.671875,0.001
46,0.624640166759491,0.6875,0.001
46,0.6227164268493652,0.625,0.001
46,0.603833019733429,0.734375,0.001
46,0.5790398716926575,0.671875,0.001
46,0.715138852596283,0.609375,0.001
46,0.440753310918808,0.78125,0.001
46,0.5943267345428467,0.6875,0.001
46,0.5203405022621155,0.765625,0.001
46,0.6426151990890503,0.578125,0.001
46,0.6529980897903442,0.65625,0.001
46,0.4305115044116974,0.890625,0.001
46,0.6378785371780396,0.6875,0.001
46,0.6353870630264282,0.640625,0.001
46,0.6420179009437561,0.6875,0.001
46,0.42675095796585083,0.828125,0.001
46,0.5208243727684021,0.734375,0.001
46,0.6095682978630066,0.65625,0.001
46,0.5022307634353638,0.765625,0.001
46,0.43302270770072937,0.828125,0.001
46,0.6541812419891357,0.6875,0.001
46,0.5169007778167725,0.75,0.001
46,0.48567071557044983,0.734375,0.001
46,0.6273309588432312,0.6875,0.001
46,0.5979139804840088,0.734375,0.001
46,0.5245392918586731,0.75,0.001
46,0.6669039130210876,0.59375,0.001
46,0.5851923227310181,0.6875,0.001
46,0.5267736911773682,0.734375,0.001
46,0.4660325050354004,0.75,0.001
46,0.6269569396972656,0.640625,0.001
46,0.5891014337539673,0.734375,0.001
46,0.5301283597946167,0.78125,0.001
46,0.5350629091262817,0.65625,0.001
46,0.45073094964027405,0.78125,0.001
46,0.5451965928077698,0.671875,0.001
46,0.6085169315338135,0.640625,0.001
46,0.48616182804107666,0.765625,0.001
46,0.5677785873413086,0.671875,0.001
46,0.6398429870605469,0.65625,0.001
46,0.4788990616798401,0.78125,0.001
46,0.5131429433822632,0.765625,0.001
46,0.6024904251098633,0.734375,0.001
46,0.5656497478485107,0.6875,0.001
46,0.6428461074829102,0.6274510025978088,0.001
47,0.5688803195953369,0.75,0.001
47,0.6139407753944397,0.6875,0.001
47,0.6233508586883545,0.6875,0.001
47,0.613076388835907,0.671875,0.001
47,0.6049542427062988,0.703125,0.001
47,0.5789058208465576,0.671875,0.001
47,0.7194532752037048,0.59375,0.001
47,0.43871256709098816,0.78125,0.001
47,0.5834788680076599,0.6875,0.001
47,0.5247806310653687,0.78125,0.001
47,0.6472958326339722,0.609375,0.001
47,0.6546960473060608,0.65625,0.001
47,0.4339773654937744,0.875,0.001
47,0.6233984231948853,0.703125,0.001
47,0.6439663767814636,0.65625,0.001
47,0.6416252851486206,0.65625,0.001
47,0.4255886971950531,0.859375,0.001
47,0.5174928903579712,0.71875,0.001
47,0.6111009120941162,0.65625,0.001
47,0.5016188621520996,0.75,0.001
47,0.43859219551086426,0.8125,0.001
47,0.6469033360481262,0.65625,0.001
47,0.5136958360671997,0.75,0.001
47,0.48419347405433655,0.75,0.001
47,0.6227655410766602,0.6875,0.001
47,0.5918709635734558,0.75,0.001
47,0.524176836013794,0.734375,0.001
47,0.6637305617332458,0.59375,0.001
47,0.5946203470230103,0.671875,0.001
47,0.5231782793998718,0.734375,0.001
47,0.4681461453437805,0.765625,0.001
47,0.6205621957778931,0.640625,0.001
47,0.5792283415794373,0.75,0.001
47,0.5239447355270386,0.78125,0.001
47,0.5232740640640259,0.671875,0.001
47,0.4416946768760681,0.8125,0.001
47,0.5354238748550415,0.703125,0.001
47,0.6049019694328308,0.671875,0.001
47,0.48510468006134033,0.78125,0.001
47,0.5565748810768127,0.6875,0.001
47,0.6439533829689026,0.65625,0.001
47,0.4770820140838623,0.765625,0.001
47,0.4972347915172577,0.765625,0.001
47,0.601913332939148,0.75,0.001
47,0.5688247084617615,0.6875,0.001
47,0.6356001496315002,0.6274510025978088,0.001
48,0.5689069032669067,0.75,0.001
48,0.6156796813011169,0.6875,0.001
48,0.6252129673957825,0.703125,0.001
48,0.6140984296798706,0.671875,0.001
48,0.6076868772506714,0.703125,0.001
48,0.5796070694923401,0.671875,0.001
48,0.7255877256393433,0.59375,0.001
48,0.4373721778392792,0.78125,0.001
48,0.5836448669433594,0.6875,0.001
48,0.5258340239524841,0.796875,0.001
48,0.6516333222389221,0.609375,0.001
48,0.6600559949874878,0.65625,0.001
48,0.43241047859191895,0.875,0.001
48,0.6250030994415283,0.703125,0.001
48,0.6496773362159729,0.65625,0.001
48,0.6438043117523193,0.65625,0.001
48,0.42422258853912354,0.859375,0.001
48,0.5172767639160156,0.71875,0.001
48,0.6152552366256714,0.65625,0.001
48,0.5015435814857483,0.75,0.001
48,0.4364701807498932,0.8125,0.001
48,0.6491798162460327,0.65625,0.001
48,0.5136632323265076,0.75,0.001
48,0.4845938980579376,0.75,0.001
48,0.6255054473876953,0.6875,0.001
48,0.5944796800613403,0.75,0.001
48,0.5244171023368835,0.734375,0.001
48,0.6678873300552368,0.59375,0.001
48,0.599448025226593,0.671875,0.001
48,0.5227699279785156,0.734375,0.001
48,0.4684067666530609,0.765625,0.001
48,0.6227813363075256,0.640625,0.001
48,0.5800609588623047,0.75,0.001
48,0.522906482219696,0.78125,0.001
48,0.5213441252708435,0.671875,0.001
48,0.43907639384269714,0.8125,0.001
48,0.5346201062202454,0.703125,0.001
48,0.6061956286430359,0.671875,0.001
48,0.4845852255821228,0.78125,0.001
48,0.5560615062713623,0.703125,0.001
48,0.6498944759368896,0.65625,0.001
48,0.47544214129447937,0.765625,0.001
48,0.49459126591682434,0.765625,0.001
48,0.6051318049430847,0.75,0.001
48,0.570698082447052,0.6875,0.001
48,0.6399338841438293,0.6274510025978088,0.001
49,0.5674616098403931,0.75,0.001
49,0.6130532026290894,0.671875,0.001
49,0.6232771873474121,0.703125,0.001
49,0.6110711097717285,0.671875,0.001
49,0.60410475730896,0.6875,0.001
49,0.5782091617584229,0.65625,0.001
49,0.7186875343322754,0.59375,0.001
49,0.4388037919998169,0.796875,0.001
49,0.5822596549987793,0.6875,0.001
49,0.5257678627967834,0.78125,0.001
49,0.6484787464141846,0.609375,0.001
49,0.6540994644165039,0.65625,0.001
49,0.43553903698921204,0.875,0.001
49,0.6206626296043396,0.71875,0.001
49,0.6445825695991516,0.65625,0.001
49,0.6399754285812378,0.65625,0.001
49,0.4266298711299896,0.859375,0.001
49,0.5175533294677734,0.71875,0.001
49,0.6113154888153076,0.65625,0.001
49,0.5012800097465515,0.75,0.001
49,0.4398983120918274,0.8125,0.001
49,0.6465895771980286,0.65625,0.001
49,0.5134901404380798,0.75,0.001
49,0.48454147577285767,0.75,0.001
49,0.6224178075790405,0.6875,0.001
49,0.5911746025085449,0.75,0.001
49,0.5246393084526062,0.734375,0.001
49,0.6629170775413513,0.59375,0.001
49,0.5961824655532837,0.671875,0.001
49,0.5231984853744507,0.75,0.001
49,0.4688388407230377,0.78125,0.001
49,0.6196455359458923,0.640625,0.001
49,0.5776396989822388,0.75,0.001
49,0.5236660242080688,0.78125,0.001
49,0.5218462347984314,0.671875,0.001
49,0.44092875719070435,0.8125,0.001
49,0.5345178246498108,0.703125,0.001
49,0.6041167974472046,0.671875,0.001
49,0.4856729507446289,0.78125,0.001
49,0.5545259118080139,0.6875,0.001
49,0.6451225876808167,0.65625,0.001
49,0.4764709174633026,0.75,0.001
49,0.49390730261802673,0.765625,0.001
49,0.6022317409515381,0.75,0.001
49,0.5696750283241272,0.6875,0.001
49,0.6346091628074646,0.6274510025978088,0.001
