epoch,val_loss,val_acc,lr
45,0.509662389755249,0.71875,0.001
45,0.6568498015403748,0.59375,0.001
45,0.5742698907852173,0.71875,0.001
45,0.5963143110275269,0.734375,0.001
45,0.56138676404953,0.7166666388511658,0.001
46,0.6889172196388245,0.609375,0.001
46,0.6175608038902283,0.6875,0.001
46,0.47833794355392456,0.765625,0.001
46,0.5022175908088684,0.71875,0.001
46,0.6322348713874817,0.65625,0.001
46,0.6278588175773621,0.703125,0.001
46,0.5796258449554443,0.71875,0.001
46,0.6265271902084351,0.6875,0.001
46,0.4773203432559967,0.8125,0.001
46,0.46741539239883423,0.8125,0.001
46,0.49140387773513794,0.75,0.001
46,0.6562512516975403,0.640625,0.001
46,0.5225309133529663,0.734375,0.001
46,0.5460188984870911,0.703125,0.001
46,0.583991527557373,0.765625,0.001
46,0.5325558185577393,0.734375,0.001
46,0.52115797996521,0.734375,0.001
46,0.4801143407821655,0.75,0.001
46,0.5486522316932678,0.78125,0.001
46,0.5112805366516113,0.8125,0.001
46,0.496674507856369,0.671875,0.001
46,0.5144985914230347,0.671875,0.001
46,0.579379141330719,0.734375,0.001
46,0.5962256193161011,0.703125,0.001
46,0.5040412545204163,0.75,0.001
46,0.5961470603942871,0.734375,0.001
46,0.561755895614624,0.671875,0.001
46,0.5723753571510315,0.703125,0.001
46,0.6683026552200317,0.65625,0.001
46,0.5388329029083252,0.734375,0.001
46,0.5985254049301147,0.75,0.001
46,0.5286000370979309,0.734375,0.001
46,0.5477067828178406,0.71875,0.001
46,0.6067037582397461,0.65625,0.001
46,0.6801007390022278,0.59375,0.001
46,0.4735358953475952,0.78125,0.001
46,0.6899229288101196,0.640625,0.001
46,0.4773032069206238,0.78125,0.001
46,0.5383346080780029,0.703125,0.001
46,0.5784505605697632,0.765625,0.001
46,0.5883288979530334,0.671875,0.001
46,0.5172032117843628,0.71875,0.001
46,0.6596007943153381,0.609375,0.001
46,0.5718304514884949,0.71875,0.001
46,0.600763738155365,0.734375,0.001
46,0.5590496063232422,0.7166666388511658,0.001
47,0.6933708190917969,0.59375,0.001
47,0.6185255646705627,0.6875,0.001
47,0.4815754294395447,0.75,0.001
47,0.5014600157737732,0.703125,0.001
47,0.6284843683242798,0.671875,0.001
47,0.6403119564056396,0.703125,0.001
47,0.5682171583175659,0.71875,0.001
47,0.6164698600769043,0.671875,0.001
47,0.46194425225257874,0.828125,0.001
47,0.4624321162700653,0.8125,0.001
47,0.4837173521518707,0.75,0.001
47,0.6661518812179565,0.640625,0.001
47,0.524651050567627,0.75,0.001
47,0.5368462800979614,0.71875,0.001
47,0.5914234519004822,0.75,0.001
47,0.522101640701294,0.734375,0.001
47,0.5212693214416504,0.703125,0.001
47,0.48431843519210815,0.765625,0.001
47,0.5410594940185547,0.8125,0.001
47,0.5175944566726685,0.8125,0.001
47,0.4920130670070648,0.6875,0.001
47,0.49933597445487976,0.71875,0.001
47,0.5901631712913513,0.765625,0.001
47,0.5946846008300781,0.671875,0.001
47,0.5122100710868835,0.75,0.001
47,0.5862642526626587,0.734375,0.001
47,0.5640016198158264,0.671875,0.001
47,0.5635715126991272,0.71875,0.001
47,0.6744496822357178,0.609375,0.001
47,0.5253502726554871,0.75,0.001
47,0.5918521881103516,0.71875,0.001
47,0.5317100286483765,0.734375,0.001
47,0.5513994097709656,0.703125,0.001
47,0.6100347638130188,0.65625,0.001
47,0.6833530068397522,0.59375,0.001
47,0.46845781803131104,0.734375,0.001
47,0.6743144392967224,0.625,0.001
47,0.4827095866203308,0.78125,0.001
47,0.5368696451187134,0.734375,0.001
47,0.5717799067497253,0.8125,0.001
47,0.5878164768218994,0.6875,0.001
47,0.5040859580039978,0.71875,0.001
47,0.654967725276947,0.59375,0.001
47,0.5762094259262085,0.71875,0.001
47,0.5939726829528809,0.734375,0.001
47,0.5610631704330444,0.7333333492279053,0.001
48,0.6920547485351562,0.609375,0.001
48,0.6186685562133789,0.6875,0.001
48,0.4782978594303131,0.78125,0.001
48,0.503848671913147,0.71875,0.001
48,0.6361424922943115,0.65625,0.001
48,0.624400794506073,0.703125,0.001
48,0.5863022804260254,0.703125,0.001
48,0.6337055563926697,0.6875,0.001
48,0.48518145084381104,0.796875,0.001
48,0.4708900451660156,0.8125,0.001
48,0.49525365233421326,0.75,0.001
48,0.6547149419784546,0.640625,0.001
48,0.5222575664520264,0.75,0.001
48,0.5529393553733826,0.703125,0.001
48,0.5831841826438904,0.734375,0.001
48,0.5405288934707642,0.71875,0.001
48,0.5222793221473694,0.734375,0.001
48,0.4782511293888092,0.71875,0.001
48,0.5530470609664917,0.78125,0.001
48,0.5111128091812134,0.828125,0.001
48,0.49987009167671204,0.671875,0.001
48,0.5223820209503174,0.65625,0.001
48,0.577488124370575,0.75,0.001
48,0.5989128351211548,0.65625,0.001
48,0.5014057755470276,0.765625,0.001
48,0.6022868752479553,0.71875,0.001
48,0.5619778633117676,0.6875,0.001
48,0.5787332057952881,0.6875,0.001
48,0.6685526371002197,0.671875,0.001
48,0.5454132556915283,0.734375,0.001
48,0.6034664511680603,0.734375,0.001
48,0.5299867987632751,0.734375,0.001
48,0.5482867360115051,0.734375,0.001
48,0.6073923110961914,0.6875,0.001
48,0.6833714842796326,0.609375,0.001
48,0.4776054620742798,0.78125,0.001
48,0.7012080550193787,0.625,0.001
48,0.47460249066352844,0.796875,0.001
48,0.541608989238739,0.71875,0.001
48,0.5849838256835938,0.703125,0.001
48,0.5909940004348755,0.671875,0.001
48,0.5237250328063965,0.734375,0.001
48,0.6653755903244019,0.625,0.001
48,0.5713396072387695,0.71875,0.001
48,0.6071392297744751,0.71875,0.001
48,0.5619040131568909,0.7166666388511658,0.001
49,0.6937116980552673,0.609375,0.001
49,0.6209948658943176,0.6875,0.001
49,0.4779023826122284,0.765625,0.001
49,0.5015739798545837,0.71875,0.001
49,0.6356725096702576,0.65625,0.001
49,0.6308094263076782,0.703125,0.001
49,0.5810464024543762,0.703125,0.001
49,0.6287281513214111,0.6875,0.001
49,0.4775756597518921,0.828125,0.001
49,0.4676471948623657,0.8125,0.001
49,0.4914013147354126,0.75,0.001
49,0.6608462333679199,0.640625,0.001
49,0.5219878554344177,0.734375,0.001
49,0.5471018552780151,0.703125,0.001
49,0.5874764919281006,0.765625,0.001
49,0.5336243510246277,0.734375,0.001
49,0.5224593877792358,0.734375,0.001
49,0.47851812839508057,0.734375,0.001
49,0.5510786175727844,0.78125,0.001
49,0.5117218494415283,0.8125,0.001
49,0.49824440479278564,0.671875,0.001
49,0.5168541669845581,0.671875,0.001
49,0.5806111097335815,0.734375,0.001
49,0.6002640128135681,0.6875,0.001
49,0.5038347840309143,0.734375,0.001
49,0.5979510545730591,0.734375,0.001
49,0.5622232556343079,0.671875,0.001
49,0.5750039219856262,0.703125,0.001
49,0.6724774837493896,0.65625,0.001
49,0.5419697761535645,0.734375,0.001
49,0.6007116436958313,0.75,0.001
49,0.5297305583953857,0.734375,0.001
49,0.5488102436065674,0.71875,0.001
49,0.6105309128761292,0.65625,0.001
49,0.6865097880363464,0.59375,0.001
49,0.4745306372642517,0.78125,0.001
49,0.6947236657142639,0.640625,0.001
49,0.47581300139427185,0.78125,0.001
49,0.5400503873825073,0.71875,0.001
49,0.5807126760482788,0.765625,0.001
49,0.5900945067405701,0.671875,0.001
49,0.519058883190155,0.71875,0.001
49,0.6637893319129944,0.609375,0.001
49,0.5739020705223083,0.71875,0.001
49,0.6014364361763,0.734375,0.001
49,0.5610378980636597,0.7166666388511658,0.001
