epoch,val_loss,val_acc,lr
46,0.6898509860038757,0.625,0.001
46,0.6589076519012451,0.609375,0.001
46,0.6208531856536865,0.671875,0.001
46,0.4657500386238098,0.84375,0.001
46,0.6203652024269104,0.65625,0.001
46,0.4045214056968689,0.828125,0.001
46,0.5740533471107483,0.734375,0.001
46,0.6480011343955994,0.640625,0.001
46,0.5391006469726562,0.71875,0.001
46,0.6823158860206604,0.65625,0.001
46,0.5440628528594971,0.734375,0.001
46,0.5616169571876526,0.6875,0.001
46,0.4997332692146301,0.796875,0.001
46,0.4964630603790283,0.78125,0.001
46,0.4362569749355316,0.78125,0.001
46,0.6257669925689697,0.7272727489471436,0.001
47,0.685392439365387,0.59375,0.001
47,0.6172542572021484,0.609375,0.001
47,0.6160078644752502,0.671875,0.001
47,0.6263359785079956,0.6875,0.001
47,0.663250207901001,0.65625,0.001
47,0.5793509483337402,0.734375,0.001
47,0.5568174123764038,0.703125,0.001
47,0.6106956005096436,0.640625,0.001
47,0.6630185842514038,0.734375,0.001
47,0.6841830015182495,0.65625,0.001
47,0.5884686708450317,0.65625,0.001
47,0.5611236691474915,0.6875,0.001
47,0.6224572062492371,0.65625,0.001
47,0.6362510323524475,0.671875,0.001
47,0.47661852836608887,0.78125,0.001
47,0.5028968453407288,0.78125,0.001
47,0.5536578893661499,0.703125,0.001
47,0.5232369899749756,0.734375,0.001
47,0.4690210819244385,0.84375,0.001
47,0.7004349827766418,0.609375,0.001
47,0.6236469149589539,0.71875,0.001
47,0.6006919145584106,0.6875,0.001
47,0.5793709754943848,0.703125,0.001
47,0.5162806510925293,0.765625,0.001
47,0.5866959095001221,0.671875,0.001
47,0.5114246010780334,0.765625,0.001
47,0.6197067499160767,0.671875,0.001
47,0.6144143342971802,0.703125,0.001
47,0.7419304251670837,0.609375,0.001
47,0.6931198835372925,0.625,0.001
47,0.6722765564918518,0.625,0.001
47,0.6186020374298096,0.671875,0.001
47,0.46117764711380005,0.84375,0.001
47,0.6209058165550232,0.640625,0.001
47,0.3895883560180664,0.8125,0.001
47,0.5973208546638489,0.71875,0.001
47,0.6612852811813354,0.640625,0.001
47,0.558928370475769,0.734375,0.001
47,0.7164626121520996,0.640625,0.001
47,0.5701144337654114,0.703125,0.001
47,0.5687137842178345,0.703125,0.001
47,0.5211756229400635,0.765625,0.001
47,0.49474066495895386,0.78125,0.001
47,0.424533486366272,0.796875,0.001
47,0.6384152770042419,0.6818181872367859,0.001
48,0.6729215383529663,0.578125,0.001
48,0.5807753205299377,0.65625,0.001
48,0.6057150363922119,0.671875,0.001
48,0.5962619185447693,0.703125,0.001
48,0.626767635345459,0.6875,0.001
48,0.5866224765777588,0.734375,0.001
48,0.559086799621582,0.703125,0.001
48,0.5906835198402405,0.671875,0.001
48,0.6447082161903381,0.71875,0.001
48,0.6688579320907593,0.640625,0.001
48,0.5782356858253479,0.671875,0.001
48,0.5515570640563965,0.703125,0.001
48,0.5993772745132446,0.6875,0.001
48,0.6115173697471619,0.671875,0.001
48,0.47305983304977417,0.765625,0.001
48,0.49914562702178955,0.78125,0.001
48,0.563047468662262,0.703125,0.001
48,0.5268052220344543,0.796875,0.001
48,0.46348264813423157,0.8125,0.001
48,0.6685421466827393,0.671875,0.001
48,0.6098722219467163,0.6875,0.001
48,0.5838284492492676,0.71875,0.001
48,0.5635759234428406,0.734375,0.001
48,0.5201333165168762,0.703125,0.001
48,0.5671133995056152,0.71875,0.001
48,0.49242889881134033,0.78125,0.001
48,0.6313298940658569,0.671875,0.001
48,0.5915177464485168,0.703125,0.001
48,0.716729998588562,0.578125,0.001
48,0.6902329921722412,0.625,0.001
48,0.6577956676483154,0.609375,0.001
48,0.6240836381912231,0.671875,0.001
48,0.46527284383773804,0.828125,0.001
48,0.6223647594451904,0.671875,0.001
48,0.4072616994380951,0.828125,0.001
48,0.568569540977478,0.734375,0.001
48,0.6503096222877502,0.640625,0.001
48,0.5381985902786255,0.71875,0.001
48,0.6753965616226196,0.640625,0.001
48,0.5392481088638306,0.734375,0.001
48,0.5612226724624634,0.6875,0.001
48,0.49742475152015686,0.796875,0.001
48,0.49737560749053955,0.78125,0.001
48,0.4374391436576843,0.765625,0.001
48,0.6249108910560608,0.6818181872367859,0.001
49,0.671782374382019,0.578125,0.001
49,0.578791618347168,0.65625,0.001
49,0.6053721308708191,0.671875,0.001
49,0.5942596197128296,0.703125,0.001
49,0.6249439120292664,0.703125,0.001
49,0.5851558446884155,0.734375,0.001
49,0.5579637885093689,0.703125,0.001
49,0.5883835554122925,0.671875,0.001
49,0.6420816779136658,0.71875,0.001
49,0.6677902936935425,0.640625,0.001
49,0.5769825577735901,0.671875,0.001
49,0.550263524055481,0.703125,0.001
49,0.598334550857544,0.6875,0.001
49,0.6115524768829346,0.671875,0.001
49,0.4731351435184479,0.765625,0.001
49,0.49859121441841125,0.78125,0.001
49,0.5632935762405396,0.703125,0.001
49,0.5262061953544617,0.796875,0.001
49,0.46449530124664307,0.8125,0.001
49,0.6667084693908691,0.671875,0.001
49,0.6110426187515259,0.6875,0.001
49,0.5824704170227051,0.71875,0.001
49,0.5620391368865967,0.734375,0.001
49,0.5207259058952332,0.703125,0.001
49,0.5668860077857971,0.71875,0.001
49,0.49209827184677124,0.796875,0.001
49,0.6304051280021667,0.65625,0.001
49,0.591245174407959,0.703125,0.001
49,0.7166047096252441,0.578125,0.001
49,0.6890094876289368,0.625,0.001
49,0.6551881432533264,0.609375,0.001
49,0.622092604637146,0.671875,0.001
49,0.4664227366447449,0.828125,0.001
49,0.6208193302154541,0.65625,0.001
49,0.4080692529678345,0.828125,0.001
49,0.5679115056991577,0.734375,0.001
49,0.6481970548629761,0.640625,0.001
49,0.5372097492218018,0.71875,0.001
49,0.6741455793380737,0.640625,0.001
49,0.5384283661842346,0.734375,0.001
49,0.5607870817184448,0.6875,0.001
49,0.4963642954826355,0.796875,0.001
49,0.4982649087905884,0.78125,0.001
49,0.4380223751068115,0.765625,0.001
49,0.625920832157135,0.6818181872367859,0.001
