epoch,val_loss,val_acc,lr
46,0.5989672541618347,0.65625,0.001
46,0.6077218651771545,0.6875,0.001
46,0.6683752536773682,0.625,0.001
46,0.5912222862243652,0.625,0.001
46,0.6283787488937378,0.609375,0.001
46,0.5885531306266785,0.640625,0.001
46,0.625785231590271,0.6909090876579285,0.001
47,0.5837761759757996,0.671875,0.001
47,0.43440479040145874,0.765625,0.001
47,0.4824528694152832,0.75,0.001
47,0.6630331873893738,0.6875,0.001
47,0.589552104473114,0.71875,0.001
47,0.627084493637085,0.671875,0.001
47,0.5168984532356262,0.734375,0.001
47,0.5577242374420166,0.765625,0.001
47,0.4399893581867218,0.8125,0.001
47,0.6215982437133789,0.71875,0.001
47,0.5449016094207764,0.71875,0.001
47,0.5140216946601868,0.734375,0.001
47,0.5504316687583923,0.75,0.001
47,0.5071439743041992,0.765625,0.001
47,0.6496326923370361,0.671875,0.001
47,0.5910388231277466,0.734375,0.001
47,0.7343851327896118,0.609375,0.001
47,0.7512804269790649,0.578125,0.001
47,0.5478056073188782,0.734375,0.001
47,0.6667934060096741,0.65625,0.001
47,0.587287425994873,0.6875,0.001
47,0.5971994400024414,0.6875,0.001
47,0.494432657957077,0.734375,0.001
47,0.4579867124557495,0.78125,0.001
47,0.475898802280426,0.78125,0.001
47,0.5490554571151733,0.71875,0.001
47,0.5310119986534119,0.6875,0.001
47,0.635998010635376,0.640625,0.001
47,0.6759185791015625,0.703125,0.001
47,0.6525440216064453,0.609375,0.001
47,0.559310793876648,0.6875,0.001
47,0.577469527721405,0.640625,0.001
47,0.5728311538696289,0.671875,0.001
47,0.6004118919372559,0.65625,0.001
47,0.49596816301345825,0.734375,0.001
47,0.5742391347885132,0.703125,0.001
47,0.5847129821777344,0.703125,0.001
47,0.42190635204315186,0.828125,0.001
47,0.5976024866104126,0.671875,0.001
47,0.6172239184379578,0.671875,0.001
47,0.6825697422027588,0.640625,0.001
47,0.5933150053024292,0.625,0.001
47,0.6286725997924805,0.609375,0.001
47,0.5927890539169312,0.640625,0.001
47,0.6367381811141968,0.6727272868156433,0.001
48,0.5810554027557373,0.703125,0.001
48,0.45167747139930725,0.75,0.001
48,0.504525363445282,0.75,0.001
48,0.6313630938529968,0.71875,0.001
48,0.5935622453689575,0.703125,0.001
48,0.5918755531311035,0.671875,0.001
48,0.5069933533668518,0.71875,0.001
48,0.5370961427688599,0.796875,0.001
48,0.4608711302280426,0.765625,0.001
48,0.6184983849525452,0.640625,0.001
48,0.5625330805778503,0.671875,0.001
48,0.4994804561138153,0.765625,0.001
48,0.5581136345863342,0.765625,0.001
48,0.5190494656562805,0.75,0.001
48,0.6163347363471985,0.671875,0.001
48,0.5935291647911072,0.734375,0.001
48,0.7069680094718933,0.578125,0.001
48,0.7286761403083801,0.578125,0.001
48,0.5168063044548035,0.78125,0.001
48,0.6316173672676086,0.6875,0.001
48,0.5678016543388367,0.6875,0.001
48,0.6038817763328552,0.6875,0.001
48,0.49185389280319214,0.796875,0.001
48,0.467302143573761,0.78125,0.001
48,0.5053466558456421,0.734375,0.001
48,0.5408763885498047,0.71875,0.001
48,0.5430505871772766,0.6875,0.001
48,0.6602643728256226,0.640625,0.001
48,0.6541036367416382,0.671875,0.001
48,0.6435593962669373,0.625,0.001
48,0.5600062608718872,0.671875,0.001
48,0.5803540945053101,0.625,0.001
48,0.5663242936134338,0.6875,0.001
48,0.5998608469963074,0.609375,0.001
48,0.515044629573822,0.71875,0.001
48,0.580179750919342,0.71875,0.001
48,0.5534772276878357,0.71875,0.001
48,0.43959730863571167,0.8125,0.001
48,0.6170502305030823,0.6875,0.001
48,0.591688871383667,0.65625,0.001
48,0.6379752159118652,0.640625,0.001
48,0.5945799946784973,0.609375,0.001
48,0.6481247544288635,0.65625,0.001
48,0.5887468457221985,0.6875,0.001
48,0.6003460884094238,0.6727272868156433,0.001
49,0.5773552060127258,0.671875,0.001
49,0.43886369466781616,0.765625,0.001
49,0.4873031675815582,0.765625,0.001
49,0.6457579135894775,0.6875,0.001
49,0.5846733450889587,0.671875,0.001
49,0.6094520092010498,0.703125,0.001
49,0.5112771987915039,0.734375,0.001
49,0.5471901893615723,0.8125,0.001
49,0.45017802715301514,0.78125,0.001
49,0.6135455965995789,0.6875,0.001
49,0.5449041724205017,0.703125,0.001
49,0.5072225332260132,0.734375,0.001
49,0.5492815971374512,0.75,0.001
49,0.5109555125236511,0.765625,0.001
49,0.6287445425987244,0.671875,0.001
49,0.5863380432128906,0.734375,0.001
49,0.7139280438423157,0.578125,0.001
49,0.7317909598350525,0.59375,0.001
49,0.5351635813713074,0.75,0.001
49,0.6469147801399231,0.6875,0.001
49,0.5748153328895569,0.703125,0.001
49,0.5913360714912415,0.6875,0.001
49,0.49299266934394836,0.765625,0.001
49,0.460358202457428,0.796875,0.001
49,0.4839369058609009,0.765625,0.001
49,0.5431846380233765,0.703125,0.001
49,0.5335147380828857,0.703125,0.001
49,0.637021541595459,0.609375,0.001
49,0.6589649319648743,0.703125,0.001
49,0.6416585445404053,0.625,0.001
49,0.5550137758255005,0.6875,0.001
49,0.5753176808357239,0.625,0.001
49,0.5662533640861511,0.671875,0.001
49,0.5938299894332886,0.671875,0.001
49,0.502708911895752,0.71875,0.001
49,0.5716425180435181,0.734375,0.001
49,0.5682095885276794,0.734375,0.001
49,0.4289618730545044,0.828125,0.001
49,0.5989977717399597,0.65625,0.001
49,0.601783812046051,0.671875,0.001
49,0.6601435542106628,0.640625,0.001
49,0.589584469795227,0.59375,0.001
49,0.627453088760376,0.640625,0.001
49,0.5861009359359741,0.640625,0.001
49,0.6155006885528564,0.6909090876579285,0.001
