epoch,train_nll,train_kl,train_loss,train_acc,lr
2,0.6307922005653381,498.33392333984375,0.673852264881134,0.703125,0.001
2,0.573422908782959,607.5048828125,0.6259161829948425,0.65625,0.001
2,0.5842464566230774,718.8616943359375,0.6463618874549866,0.671875,0.001
2,0.5705211758613586,606.7412109375,0.6229484677314758,0.703125,0.001
2,0.6132153868675232,659.516357421875,0.670202910900116,0.65625,0.001
2,0.4886801242828369,551.0819091796875,0.5362980365753174,0.765625,0.001
2,0.5653373003005981,706.7457885742188,0.6264058351516724,0.703125,0.001
2,0.6306545734405518,695.2677001953125,0.6907312870025635,0.609375,0.001
2,0.5389666557312012,625.6483154296875,0.5930277109146118,0.734375,0.001
2,0.4916442930698395,635.4715576171875,0.5465541481971741,0.734375,0.001
2,0.5281105041503906,494.95330810546875,0.5708784461021423,0.671875,0.001
2,0.5511056184768677,526.0691528320312,0.5965622067451477,0.6875,0.001
2,0.6260344982147217,501.1342468261719,0.6693364977836609,0.640625,0.001
2,0.5929369330406189,864.1664428710938,0.667607843875885,0.6875,0.001
2,0.6855788826942444,495.3306579589844,0.7283794283866882,0.65625,0.001
2,0.7308314442634583,402.7266845703125,0.7656302452087402,0.546875,0.001
2,0.4483553171157837,523.9909057617188,0.49363234639167786,0.796875,0.001
2,0.5619915127754211,561.73828125,0.6105301976203918,0.703125,0.001
2,0.5816829204559326,548.4689331054688,0.6290750503540039,0.625,0.001
2,0.5854758024215698,590.8626098632812,0.6365310549736023,0.703125,0.001
2,0.661228358745575,699.5042114257812,0.7216711044311523,0.578125,0.001
2,0.5435689091682434,712.5067138671875,0.6051352024078369,0.703125,0.001
2,0.6148694157600403,682.189697265625,0.6738160848617554,0.640625,0.001
2,0.6697642803192139,594.970458984375,0.7211744785308838,0.609375,0.001
2,0.7334387898445129,519.6339111328125,0.7783393263816833,0.59375,0.001
2,0.6743955612182617,505.8998107910156,0.7181093692779541,0.59375,0.001
2,0.636158287525177,626.4365844726562,0.6902874112129211,0.65625,0.001
2,0.5811038613319397,623.5065307617188,0.6349798440933228,0.65625,0.001
2,0.7392101883888245,513.0578002929688,0.7835425138473511,0.65625,0.001
2,0.5783541798591614,641.6594848632812,0.6337987184524536,0.71875,0.001
2,0.6387940049171448,629.47900390625,0.6931860446929932,0.703125,0.001
2,0.6912621259689331,620.2188720703125,0.7448540329933167,0.578125,0.001
2,0.7091809511184692,573.9183349609375,0.758772075176239,0.640625,0.001
2,0.573261022567749,676.1434326171875,0.6316852569580078,0.640625,0.001
2,0.6762188076972961,492.6681213378906,0.718789279460907,0.609375,0.001
2,0.5964534282684326,710.0255126953125,0.657805323600769,0.71875,0.001
2,0.5737362504005432,552.746826171875,0.6214979887008667,0.703125,0.001
2,0.5461115837097168,779.0818481445312,0.6134305000305176,0.734375,0.001
2,0.5416209697723389,528.8612060546875,0.5873188376426697,0.8125,0.001
2,0.560533881187439,610.8780517578125,0.6133186221122742,0.71875,0.001
2,0.6002182960510254,623.0481567382812,0.6540546417236328,0.671875,0.001
2,0.682342529296875,541.037109375,0.7290924787521362,0.546875,0.001
2,0.5478771328926086,553.9186401367188,0.5957401394844055,0.75,0.001
2,0.5370978713035583,666.0377197265625,0.5946488976478577,0.75,0.001
2,0.6080504059791565,531.1381225585938,0.6539449691772461,0.734375,0.001
2,0.5830333828926086,695.6044921875,0.6431391835212708,0.65625,0.001
2,0.5645639896392822,610.3368530273438,0.6173020005226135,0.6875,0.001
2,0.6342403888702393,684.2076416015625,0.6933614015579224,0.546875,0.001
2,0.6973878145217896,547.8125,0.7447232007980347,0.625,0.001
2,0.6284934878349304,688.2364501953125,0.6879626512527466,0.671875,0.001
2,0.6218465566635132,615.5298461914062,0.6750332713127136,0.65625,0.001
2,0.6216392517089844,633.6142578125,0.6763886213302612,0.640625,0.001
2,0.5621181726455688,638.7808227539062,0.6173139810562134,0.734375,0.001
2,0.6597249507904053,731.8092651367188,0.7229591608047485,0.640625,0.001
2,0.5522336959838867,541.0136108398438,0.5989816188812256,0.71875,0.001
2,0.5147081613540649,541.436767578125,0.5614926218986511,0.71875,0.001
2,0.6728322505950928,585.8245849609375,0.7234522104263306,0.609375,0.001
2,0.580511748790741,474.6968994140625,0.6215293407440186,0.625,0.001
2,0.5383760333061218,562.2431640625,0.5869583487510681,0.765625,0.001
2,0.5704245567321777,494.3157043457031,0.613137423992157,0.671875,0.001
2,0.7620583176612854,700.2537231445312,0.8225658535957336,0.640625,0.001
2,0.5985209941864014,565.1536254882812,0.647354781627655,0.671875,0.001
2,0.6140410900115967,487.77783203125,0.6561890244483948,0.640625,0.001
2,0.5514011979103088,580.5000610351562,0.6015610694885254,0.65625,0.001
2,0.445473313331604,648.3556518554688,0.501496434211731,0.796875,0.001
2,0.7443997263908386,690.19384765625,0.8040379881858826,0.609375,0.001
2,0.5761265754699707,662.1431274414062,0.6333410739898682,0.6875,0.001
2,0.6484865546226501,634.2648315429688,0.7032921314239502,0.65625,0.001
2,0.7401520013809204,547.1996459960938,0.787434458732605,0.609375,0.001
2,0.5772836208343506,672.6157836914062,0.635403037071228,0.6875,0.001
2,0.5496289730072021,673.2822265625,0.6078059673309326,0.71875,0.001
2,0.5116678476333618,584.7348022460938,0.5621936321258545,0.8125,0.001
2,0.5634117722511292,629.16943359375,0.6177770495414734,0.703125,0.001
2,0.6600469946861267,556.191162109375,0.7081063985824585,0.640625,0.001
2,0.7102542519569397,465.1737060546875,0.750449001789093,0.5,0.001
2,0.48376035690307617,632.7266235351562,0.5384330153465271,0.734375,0.001
2,0.6784669160842896,710.872802734375,0.7398920059204102,0.609375,0.001
2,0.657260537147522,612.8237915039062,0.7102134227752686,0.640625,0.001
2,0.5470240116119385,551.2755126953125,0.594658613204956,0.765625,0.001
2,0.6222981810569763,582.9591064453125,0.6726705431938171,0.671875,0.001
2,0.621659517288208,620.5590209960938,0.6752808094024658,0.6875,0.001
2,0.5448935627937317,498.2090759277344,0.5879428386688232,0.71875,0.001
2,0.6134285926818848,761.4313354492188,0.6792223453521729,0.6875,0.001
2,0.6781938672065735,726.5506591796875,0.7409736514091492,0.609375,0.001
2,0.5527404546737671,764.0316162109375,0.6187589168548584,0.6875,0.001
2,0.5677707195281982,742.4852294921875,0.6319273710250854,0.71875,0.001
2,0.6073893308639526,624.6065063476562,0.6613603234291077,0.6875,0.001
2,0.6399009227752686,516.33935546875,0.6845167875289917,0.640625,0.001
2,0.583182692527771,644.9012451171875,0.6389073133468628,0.65625,0.001
2,0.5663620233535767,604.5403442382812,0.6185991764068604,0.703125,0.001
2,0.6483083963394165,584.6168212890625,0.6988239884376526,0.6875,0.001
2,0.544378936290741,599.7474365234375,0.5962018966674805,0.71875,0.001
2,0.5717270374298096,575.9324340820312,0.6214922070503235,0.71875,0.001
2,0.6142753958702087,646.8211669921875,0.6701659560203552,0.609375,0.001
2,0.673611044883728,625.4282836914062,0.7276530861854553,0.53125,0.001
2,0.4949587881565094,716.7973022460938,0.5568958520889282,0.859375,0.001
2,0.5901201963424683,715.703369140625,0.6519626975059509,0.71875,0.001
2,0.4474771320819855,571.7025756835938,0.4968768358230591,0.796875,0.001
2,0.6684250235557556,557.3740844726562,0.7165865898132324,0.625,0.001
2,0.7277163863182068,527.6103515625,0.773306131362915,0.59375,0.001
2,0.6630761623382568,559.4375610351562,0.7114160656929016,0.609375,0.001
2,0.5817903280258179,509.5115051269531,0.6258162260055542,0.71875,0.001
2,0.6458873152732849,430.2949523925781,0.6830682754516602,0.6875,0.001
2,0.5827141404151917,618.4247436523438,0.6361510157585144,0.71875,0.001
2,0.5792365074157715,801.1658325195312,0.6484636664390564,0.65625,0.001
2,0.5891716480255127,665.44873046875,0.6466717720031738,0.703125,0.001
2,0.6262402534484863,689.988037109375,0.6858607530593872,0.671875,0.001
2,0.6386325359344482,644.5453491210938,0.6943264007568359,0.5625,0.001
2,0.6014267206192017,663.2628173828125,0.6587379574775696,0.640625,0.001
2,0.6341596245765686,627.88134765625,0.6884136199951172,0.625,0.001
2,0.5587882995605469,654.79052734375,0.6153674721717834,0.703125,0.001
2,0.6440000534057617,562.9253540039062,0.6926413178443909,0.640625,0.001
2,0.6544808745384216,575.1602783203125,0.7041793465614319,0.609375,0.001
2,0.546514630317688,546.0493774414062,0.5936976671218872,0.765625,0.001
2,0.6315495371818542,485.3558044433594,0.673488199710846,0.65625,0.001
2,0.5096627473831177,633.7240600585938,0.5644215941429138,0.75,0.001
2,0.5457966923713684,723.6815795898438,0.6083285808563232,0.765625,0.001
2,0.5623394250869751,673.170654296875,0.620506763458252,0.671875,0.001
2,0.5613300204277039,643.7783203125,0.6169576048851013,0.75,0.001
2,0.609798014163971,607.1005859375,0.6622563600540161,0.65625,0.001
2,0.6371148228645325,628.0286865234375,0.6913815140724182,0.578125,0.001
2,0.5601480007171631,593.1636352539062,0.6114020943641663,0.71875,0.001
2,0.6518621444702148,490.56494140625,0.6942508816719055,0.625,0.001
2,0.6276457905769348,582.2947387695312,0.6779607534408569,0.640625,0.001
2,0.6457574367523193,599.55029296875,0.6975634098052979,0.625,0.001
2,0.6631739139556885,653.96533203125,0.7196817398071289,0.609375,0.001
2,0.5408397316932678,553.04443359375,0.5886272192001343,0.75,0.001
2,0.5859355330467224,630.9132690429688,0.6404514908790588,0.703125,0.001
2,0.6425562500953674,675.221923828125,0.7009008526802063,0.609375,0.001
2,0.46327805519104004,641.0717163085938,0.5186718106269836,0.8125,0.001
2,0.5811706185340881,569.7750854492188,0.6304037570953369,0.765625,0.001
2,0.5571959018707275,623.5586547851562,0.6110763549804688,0.75,0.001
2,0.6464494466781616,789.2783813476562,0.7146494388580322,0.65625,0.001
2,0.5513696074485779,554.0143432617188,0.5992408990859985,0.78125,0.001
2,0.6056226491928101,626.7442626953125,0.659778356552124,0.6875,0.001
2,0.6298316121101379,513.7274169921875,0.6742217540740967,0.609375,0.001
2,0.579322874546051,654.76513671875,0.6358998417854309,0.671875,0.001
2,0.6644178628921509,624.5370483398438,0.7183828949928284,0.65625,0.001
2,0.5681812167167664,489.79144287109375,0.6105031371116638,0.734375,0.001
2,0.609913170337677,671.30859375,0.6679196357727051,0.625,0.001
2,0.8267408013343811,635.4448852539062,0.8816483616828918,0.546875,0.001
2,0.5392062664031982,762.0288696289062,0.6050516963005066,0.6875,0.001
2,0.6061892509460449,484.43743896484375,0.6480485200881958,0.609375,0.001
2,0.6488717198371887,603.7466430664062,0.7010402679443359,0.59375,0.001
2,0.5365017056465149,787.8551025390625,0.6045787334442139,0.765625,0.001
2,0.6467331051826477,631.5884399414062,0.7013074159622192,0.671875,0.001
2,0.616593062877655,636.6767578125,0.6716070175170898,0.609375,0.001
2,0.5884521007537842,699.9806518554688,0.6489360332489014,0.71875,0.001
2,0.6013456583023071,600.8070678710938,0.6532602310180664,0.703125,0.001
2,0.6186044216156006,598.2560424804688,0.6702985167503357,0.65625,0.001
2,0.5847682952880859,514.82861328125,0.629253625869751,0.640625,0.001
2,0.7018331289291382,655.0753784179688,0.758436918258667,0.609375,0.001
2,0.601980447769165,708.5692749023438,0.6632065176963806,0.6875,0.001
2,0.566931962966919,659.5103759765625,0.6239189505577087,0.78125,0.001
2,0.6731624007225037,676.2796630859375,0.7315983772277832,0.625,0.001
2,0.6136715412139893,630.70703125,0.6681696772575378,0.640625,0.001
2,0.6552488803863525,632.0238037109375,0.7098608016967773,0.671875,0.001
2,0.5858895778656006,602.7069091796875,0.6379683017730713,0.71875,0.001
2,0.6398940086364746,667.4763793945312,0.6975693106651306,0.65625,0.001
2,0.6540377736091614,603.5009155273438,0.7061851024627686,0.6415094137191772,0.001
3,0.4781586825847626,749.3497314453125,0.5429084897041321,0.765625,0.001
3,0.6767601370811462,614.9041137695312,0.7298927903175354,0.59375,0.001
3,0.6418896913528442,746.69580078125,0.7064101696014404,0.6875,0.001
3,0.5252068042755127,593.5977783203125,0.5764983892440796,0.734375,0.001
3,0.5883904695510864,557.3590087890625,0.636550784111023,0.6875,0.001
3,0.5641471147537231,530.4998779296875,0.6099865436553955,0.703125,0.001
3,0.5893282294273376,541.1862182617188,0.6360910534858704,0.703125,0.001
3,0.5731925964355469,488.76727294921875,0.6154260039329529,0.671875,0.001
3,0.6490220427513123,520.7342529296875,0.6940176486968994,0.59375,0.001
3,0.5814470648765564,612.6303100585938,0.6343832612037659,0.6875,0.001
3,0.5560176968574524,600.6636962890625,0.6079198718070984,0.71875,0.001
3,0.6368895173072815,649.6973266601562,0.6930285692214966,0.640625,0.001
3,0.6318250894546509,561.848876953125,0.6803733110427856,0.671875,0.001
3,0.6177183389663696,534.9811401367188,0.6639450192451477,0.65625,0.001
3,0.6102831959724426,552.6143798828125,0.6580334901809692,0.640625,0.001
3,0.5887605547904968,532.99560546875,0.6348156332969666,0.6875,0.001
3,0.47928351163864136,597.16064453125,0.5308829545974731,0.78125,0.001
3,0.672461986541748,457.7254943847656,0.7120131254196167,0.65625,0.001
3,0.6030948162078857,566.444091796875,0.6520401239395142,0.6875,0.001
3,0.5981957316398621,546.2010498046875,0.6453918814659119,0.6875,0.001
3,0.700176477432251,623.8338012695312,0.7540807127952576,0.5625,0.001
3,0.6226816773414612,516.865966796875,0.667343020439148,0.65625,0.001
3,0.6440926194190979,576.3861694335938,0.693897008895874,0.640625,0.001
3,0.593561589717865,607.7186279296875,0.6460733413696289,0.6875,0.001
3,0.5366873145103455,740.9085693359375,0.6007077693939209,0.671875,0.001
3,0.6077276468276978,600.6422729492188,0.6596279740333557,0.640625,0.001
3,0.47584953904151917,632.97021484375,0.5305432677268982,0.8125,0.001
3,0.5665270090103149,640.7931518554688,0.6218966841697693,0.71875,0.001
3,0.6668955087661743,428.8298645019531,0.7039498686790466,0.671875,0.001
3,0.5445795059204102,583.4383544921875,0.5949932336807251,0.734375,0.001
3,0.4800167679786682,511.98809814453125,0.5242566466331482,0.734375,0.001
3,0.5585401654243469,526.716796875,0.604052722454071,0.671875,0.001
3,0.5119845867156982,684.357177734375,0.5711185336112976,0.734375,0.001
3,0.6238259673118591,617.1595458984375,0.6771535277366638,0.625,0.001
3,0.583973228931427,644.9937744140625,0.6397058367729187,0.6875,0.001
3,0.6702935099601746,453.9271545410156,0.7095164656639099,0.65625,0.001
3,0.7106920480728149,559.57470703125,0.75904381275177,0.546875,0.001
3,0.48082590103149414,701.2418823242188,0.5414188504219055,0.734375,0.001
3,0.535257875919342,477.60247802734375,0.5765265822410583,0.765625,0.001
3,0.61903977394104,698.381103515625,0.6793854832649231,0.6875,0.001
3,0.6112386584281921,704.0570678710938,0.6720748543739319,0.65625,0.001
3,0.6454459428787231,597.0763549804688,0.6970381140708923,0.640625,0.001
3,0.5408151745796204,719.3117065429688,0.6029694676399231,0.703125,0.001
3,0.6453204154968262,581.4860229492188,0.6955654621124268,0.65625,0.001
3,0.6228080987930298,525.2619018554688,0.6681949496269226,0.59375,0.001
3,0.6522834300994873,654.1497802734375,0.7088072299957275,0.59375,0.001
3,0.6760684251785278,503.0431213378906,0.7195354104042053,0.53125,0.001
3,0.620252251625061,569.0452880859375,0.6694223284721375,0.671875,0.001
3,0.5905354022979736,651.5367431640625,0.6468334197998047,0.71875,0.001
3,0.6222594380378723,612.5304565429688,0.6751869916915894,0.6875,0.001
3,0.6058498024940491,680.8195190429688,0.6646780967712402,0.6875,0.001
3,0.6292031407356262,654.8084716796875,0.685783863067627,0.65625,0.001
3,0.6024186611175537,459.6531982421875,0.6421363949775696,0.640625,0.001
3,0.6820263862609863,580.674072265625,0.7322012782096863,0.546875,0.001
3,0.5892185568809509,634.9365234375,0.6440821886062622,0.625,0.001
3,0.7050679922103882,692.5052490234375,0.7649059891700745,0.59375,0.001
3,0.6123517155647278,595.0169677734375,0.6637659668922424,0.6875,0.001
3,0.5332706570625305,596.5774536132812,0.5848197340965271,0.75,0.001
3,0.535234272480011,639.1978759765625,0.5904660820960999,0.734375,0.001
3,0.5621448755264282,548.8453979492188,0.6095695495605469,0.78125,0.001
3,0.5503649115562439,770.0353393554688,0.6169021129608154,0.75,0.001
3,0.5903298258781433,634.378173828125,0.6451451778411865,0.703125,0.001
3,0.7240285873413086,443.1075439453125,0.7623166441917419,0.5625,0.001
3,0.5756158828735352,578.881103515625,0.6256358623504639,0.703125,0.001
3,0.5260112285614014,493.169921875,0.5686250925064087,0.75,0.001
3,0.6266714930534363,634.4923095703125,0.6814967393875122,0.625,0.001
3,0.5898720622062683,571.5209350585938,0.6392560601234436,0.703125,0.001
3,0.5484085083007812,647.8232421875,0.6043856143951416,0.75,0.001
3,0.6505356431007385,738.9417724609375,0.7143861651420593,0.578125,0.001
3,0.6678465604782104,673.9695434570312,0.7260829210281372,0.578125,0.001
3,0.630888044834137,579.0667724609375,0.6809240579605103,0.671875,0.001
3,0.6130143404006958,530.3297729492188,0.6588391065597534,0.71875,0.001
3,0.6127073168754578,502.23883056640625,0.6561048030853271,0.640625,0.001
3,0.5869126915931702,543.8646850585938,0.6339069604873657,0.671875,0.001
3,0.671265721321106,546.4387817382812,0.7184824347496033,0.625,0.001
3,0.5132618546485901,518.6146240234375,0.5580742955207825,0.765625,0.001
3,0.5517705082893372,518.7955322265625,0.5965986251831055,0.6875,0.001
3,0.6387521028518677,877.0068969726562,0.7145325541496277,0.609375,0.001
