epoch,train_nll,train_kl,train_loss,train_acc,lr
1,0.614971399307251,629.8333740234375,0.6623879075050354,0.671875,0.001
1,0.5681712627410889,667.4256591796875,0.6184178590774536,0.703125,0.001
1,0.5910870432853699,633.3448486328125,0.6387678980827332,0.671875,0.001
1,0.6592268943786621,579.4491577148438,0.7028502821922302,0.5625,0.001
1,0.6375843286514282,686.02392578125,0.6892310976982117,0.640625,0.001
1,0.5707128643989563,504.6159973144531,0.6087024807929993,0.71875,0.001
1,0.6142572164535522,609.3790283203125,0.6601338386535645,0.59375,0.001
1,0.5732790231704712,604.0358276367188,0.6187533736228943,0.734375,0.001
1,0.5498616695404053,608.3992919921875,0.5956645011901855,0.703125,0.001
1,0.4830743670463562,634.2745971679688,0.5308251976966858,0.828125,0.001
1,0.5480530858039856,614.0592041015625,0.5942820310592651,0.734375,0.001
1,0.6016362905502319,507.5613708496094,0.6398476362228394,0.703125,0.001
1,0.5648084878921509,517.6005859375,0.6037756204605103,0.734375,0.001
1,0.590811550617218,738.6542358398438,0.6464205384254456,0.625,0.001
1,0.5503862500190735,532.945556640625,0.5905086398124695,0.671875,0.001
1,0.46576106548309326,685.1641235351562,0.5173431038856506,0.84375,0.001
1,0.5777553915977478,694.6021728515625,0.6300479769706726,0.6875,0.001
1,0.574215292930603,603.2437744140625,0.6196300387382507,0.75,0.001
1,0.649113118648529,753.725341796875,0.7058567404747009,0.640625,0.001
1,0.5928523540496826,419.9789123535156,0.6244701147079468,0.65625,0.001
1,0.6839461922645569,581.3914184570312,0.727715790271759,0.671875,0.001
1,0.6420848369598389,595.9342651367188,0.6869492530822754,0.65625,0.001
1,0.5455833077430725,504.35601806640625,0.5835533142089844,0.765625,0.001
1,0.6311286091804504,685.2892456054688,0.6827200651168823,0.640625,0.001
1,0.5589140057563782,634.2362060546875,0.6066619753837585,0.71875,0.001
1,0.5722320675849915,529.7880859375,0.6121167540550232,0.671875,0.001
1,0.5460639595985413,585.5660400390625,0.590147852897644,0.734375,0.001
1,0.6216956973075867,475.166259765625,0.6574681997299194,0.6875,0.001
1,0.64219069480896,581.7481689453125,0.685987114906311,0.65625,0.001
1,0.5633569955825806,635.45263671875,0.6111965179443359,0.734375,0.001
1,0.5701168179512024,543.3564453125,0.61102294921875,0.671875,0.001
1,0.6055054664611816,572.7518920898438,0.6486246585845947,0.640625,0.001
1,0.534054160118103,639.9404296875,0.5822315812110901,0.6857143044471741,0.001
2,0.624377429485321,537.2091674804688,0.6648207902908325,0.625,0.001
2,0.5953704714775085,563.8453369140625,0.6378191113471985,0.6875,0.001
2,0.6373953819274902,658.3377075195312,0.686957836151123,0.65625,0.001
2,0.6539146900177002,736.084716796875,0.7093302607536316,0.703125,0.001
2,0.6972911357879639,660.967529296875,0.7470515370368958,0.609375,0.001
2,0.5484854578971863,571.5148315429688,0.5915114879608154,0.703125,0.001
2,0.5166942477226257,642.5366821289062,0.5650671124458313,0.6875,0.001
2,0.6139892935752869,532.082275390625,0.6540466547012329,0.640625,0.001
2,0.5118662118911743,653.8199462890625,0.561088502407074,0.703125,0.001
2,0.5844094753265381,767.028076171875,0.6421545743942261,0.65625,0.001
2,0.6400975584983826,406.84564208984375,0.6707265973091125,0.671875,0.001
2,0.5185036659240723,401.1253967285156,0.5487020611763,0.796875,0.001
2,0.5542535185813904,564.398681640625,0.5967438220977783,0.75,0.001
2,0.5377784967422485,632.3673706054688,0.5853857398033142,0.75,0.001
2,0.6392367482185364,646.9853515625,0.6879445314407349,0.625,0.001
2,0.6230690479278564,724.9331665039062,0.6776450872421265,0.71875,0.001
2,0.7486864328384399,492.6922912597656,0.7857784032821655,0.53125,0.001
2,0.6583553552627563,666.9436645507812,0.7085656523704529,0.609375,0.001
2,0.5865176916122437,641.8428955078125,0.634838342666626,0.640625,0.001
2,0.6036574244499207,706.3872680664062,0.6568372249603271,0.65625,0.001
2,0.604629397392273,658.5601806640625,0.6542085409164429,0.640625,0.001
2,0.600669801235199,660.4411010742188,0.6503905653953552,0.703125,0.001
2,0.629237949848175,528.3783569335938,0.6690164804458618,0.59375,0.001
2,0.5401483178138733,675.3012084960938,0.5909878015518188,0.71875,0.001
2,0.5742412209510803,457.9975891113281,0.6087211966514587,0.703125,0.001
2,0.5105553865432739,576.9705810546875,0.5539921522140503,0.734375,0.001
2,0.6473029255867004,718.5416259765625,0.7013977766036987,0.59375,0.001
2,0.5868808031082153,721.8512573242188,0.6412248015403748,0.71875,0.001
2,0.5342893600463867,537.9495849609375,0.5747884511947632,0.75,0.001
2,0.6994382739067078,628.0101318359375,0.7467175126075745,0.578125,0.001
2,0.5722810626029968,665.9107666015625,0.6224136352539062,0.65625,0.001
2,0.6469676494598389,514.5988159179688,0.6857088208198547,0.625,0.001
2,0.6260150671005249,697.7721557617188,0.6785463094711304,0.65625,0.001
2,0.6554997563362122,604.275390625,0.7009921669960022,0.578125,0.001
2,0.52384352684021,667.8983764648438,0.5741257071495056,0.703125,0.001
2,0.6091158390045166,457.8609313964844,0.6435855031013489,0.625,0.001
2,0.5067071318626404,571.5733032226562,0.5497375726699829,0.765625,0.001
2,0.547627866268158,712.2932739257812,0.6012523174285889,0.765625,0.001
2,0.5737587213516235,596.3197021484375,0.6186521649360657,0.6875,0.001
2,0.5900552272796631,609.4735717773438,0.6359389424324036,0.703125,0.001
2,0.7364071011543274,423.641845703125,0.7683006525039673,0.578125,0.001
2,0.6103789806365967,484.9728698730469,0.6468897461891174,0.625,0.001
2,0.5758858919143677,654.3206176757812,0.6251459121704102,0.640625,0.001
2,0.6075034141540527,553.2396240234375,0.6491535902023315,0.65625,0.001
2,0.6338101625442505,646.4766845703125,0.6824796199798584,0.65625,0.001
2,0.5491909384727478,657.4326782226562,0.5986852049827576,0.734375,0.001
2,0.6925455331802368,632.0933227539062,0.7401321530342102,0.546875,0.001
2,0.6562238335609436,632.5479736328125,0.7038447260856628,0.578125,0.001
2,0.5575297474861145,690.8228759765625,0.6095377802848816,0.734375,0.001
2,0.5472703576087952,659.7799682617188,0.596941351890564,0.734375,0.001
2,0.6386322379112244,681.7088623046875,0.6899541616439819,0.65625,0.001
2,0.5490960478782654,497.9468994140625,0.5865835547447205,0.734375,0.001
2,0.5421368479728699,714.4216918945312,0.595921516418457,0.734375,0.001
2,0.5666387677192688,584.8602905273438,0.6106694936752319,0.671875,0.001
2,0.5655078887939453,552.6889038085938,0.6071166396141052,0.71875,0.001
2,0.5727494955062866,694.0946655273438,0.6250038743019104,0.765625,0.001
2,0.6751803755760193,651.44091796875,0.7242235541343689,0.59375,0.001
2,0.6432195901870728,547.761474609375,0.6844573616981506,0.640625,0.001
2,0.537131130695343,570.322265625,0.5800673961639404,0.71875,0.001
2,0.5448731184005737,667.2659301757812,0.5951076745986938,0.765625,0.001
2,0.6813951134681702,604.9296875,0.7269367575645447,0.609375,0.001
2,0.5276283621788025,538.6600341796875,0.5681809186935425,0.71875,0.001
2,0.5265192985534668,707.9712524414062,0.5798183679580688,0.6875,0.001
2,0.5839399695396423,716.4027099609375,0.6378737688064575,0.671875,0.001
2,0.6638526916503906,581.7988891601562,0.7076529264450073,0.65625,0.001
2,0.5524659752845764,596.9788818359375,0.5974090695381165,0.71875,0.001
2,0.630392849445343,643.8840942382812,0.6788671612739563,0.65625,0.001
2,0.5424329042434692,480.89849853515625,0.5786369442939758,0.703125,0.001
2,0.6427448391914368,482.930419921875,0.6791018843650818,0.65625,0.001
2,0.5636113286018372,391.5525817871094,0.5930890440940857,0.65625,0.001
2,0.644487202167511,621.8889770507812,0.6913056373596191,0.609375,0.001
2,0.698371410369873,549.0299072265625,0.7397046685218811,0.609375,0.001
2,0.5536379218101501,689.8684692382812,0.6055741310119629,0.703125,0.001
2,0.502815306186676,563.8757934570312,0.5452662706375122,0.75,0.001
2,0.6625495553016663,749.9943237304688,0.7190122604370117,0.609375,0.001
2,0.5729583501815796,663.5087890625,0.6229100823402405,0.765625,0.001
2,0.5604252815246582,675.06005859375,0.611246645450592,0.703125,0.001
2,0.5148723721504211,708.3650512695312,0.5682010650634766,0.734375,0.001
2,0.5988264083862305,647.6285400390625,0.6475825905799866,0.703125,0.001
2,0.5704152584075928,611.7733764648438,0.6164721250534058,0.765625,0.001
2,0.5943929553031921,620.4940185546875,0.641106367111206,0.734375,0.001
2,0.5302812457084656,472.96551513671875,0.5658880472183228,0.703125,0.001
2,0.47659701108932495,493.5791015625,0.513755738735199,0.859375,0.001
2,0.57999587059021,613.3026123046875,0.626167893409729,0.6875,0.001
2,0.6325955390930176,587.6467895507812,0.6768360733985901,0.609375,0.001
2,0.4982984960079193,501.36395263671875,0.5360432863235474,0.859375,0.001
2,0.5853973031044006,651.8929443359375,0.634474515914917,0.71875,0.001
2,0.5613882541656494,552.3046875,0.6029680967330933,0.75,0.001
2,0.6377360224723816,617.3320922851562,0.6842113733291626,0.625,0.001
2,0.49640798568725586,615.23779296875,0.542725682258606,0.796875,0.001
2,0.7123668193817139,688.3460693359375,0.7641884088516235,0.5,0.001
2,0.7061857581138611,648.891357421875,0.7550370097160339,0.515625,0.001
2,0.5508666038513184,820.1380615234375,0.6126100420951843,0.703125,0.001
2,0.6004612445831299,632.0988159179688,0.6480482816696167,0.671875,0.001
2,0.6049920320510864,553.0347290039062,0.6466268301010132,0.640625,0.001
2,0.6414672136306763,569.17724609375,0.6843172907829285,0.703125,0.001
2,0.5829240679740906,538.7220458984375,0.6234813332557678,0.703125,0.001
2,0.6325237154960632,871.060546875,0.6981008052825928,0.625,0.001
2,0.6160297989845276,607.0399780273438,0.6617302894592285,0.640625,0.001
2,0.4952583909034729,547.5928955078125,0.5364834666252136,0.75,0.001
2,0.6491840481758118,683.8741455078125,0.70066899061203,0.703125,0.001
2,0.5973498821258545,511.7437438964844,0.6358761191368103,0.65625,0.001
2,0.538348913192749,423.2730712890625,0.5702146887779236,0.75,0.001
2,0.5857807397842407,658.5465087890625,0.6353588700294495,0.65625,0.001
2,0.6060631275177002,547.1607666015625,0.6472556591033936,0.734375,0.001
2,0.6172979474067688,658.6118774414062,0.6668810248374939,0.6875,0.001
2,0.5858949422836304,710.6851806640625,0.6393982768058777,0.671875,0.001
2,0.5826174020767212,573.8597412109375,0.625819981098175,0.703125,0.001
2,0.6019378900527954,716.8209228515625,0.655903160572052,0.6875,0.001
2,0.5618207454681396,631.9370727539062,0.6093956232070923,0.703125,0.001
2,0.6151874661445618,643.791259765625,0.6636548042297363,0.65625,0.001
2,0.5589233636856079,637.2734375,0.6068999767303467,0.703125,0.001
2,0.7186131477355957,455.14990234375,0.752878725528717,0.59375,0.001
2,0.6325980424880981,585.8155517578125,0.6767007112503052,0.75,0.001
2,0.5860772728919983,549.246337890625,0.6274268627166748,0.640625,0.001
2,0.601158082485199,511.0125732421875,0.6396292448043823,0.703125,0.001
2,0.5517758131027222,510.60150146484375,0.5902160406112671,0.734375,0.001
2,0.6419620513916016,612.0418090820312,0.6880391240119934,0.6875,0.001
2,0.6229196786880493,699.0681762695312,0.6755484342575073,0.578125,0.001
2,0.6622962355613708,648.6673583984375,0.7111306190490723,0.609375,0.001
2,0.6748142838478088,635.377685546875,0.7226482033729553,0.640625,0.001
2,0.5484602451324463,484.5336608886719,0.5849379897117615,0.71875,0.001
2,0.5306957364082336,553.1554565429688,0.5723395943641663,0.734375,0.001
2,0.6109614372253418,581.1331787109375,0.6547116041183472,0.65625,0.001
2,0.6637976169586182,531.8433227539062,0.7038370370864868,0.5625,0.001
2,0.6992275714874268,477.704833984375,0.7351912260055542,0.640625,0.001
2,0.6184914708137512,593.6660766601562,0.6631851196289062,0.65625,0.001
2,0.5266245007514954,590.6143798828125,0.571088433265686,0.765625,0.001
2,0.6622761487960815,698.1358642578125,0.7148347496986389,0.59375,0.001
2,0.5481824278831482,511.475341796875,0.5866884589195251,0.671875,0.001
2,0.5213707685470581,656.4400634765625,0.5707903504371643,0.75,0.001
2,0.564240038394928,637.8939208984375,0.6122633814811707,0.703125,0.001
2,0.5318421125411987,588.3397216796875,0.5761348009109497,0.8125,0.001
2,0.5269297361373901,559.690185546875,0.5690655708312988,0.734375,0.001
2,0.6492640972137451,525.9351196289062,0.688858687877655,0.65625,0.001
2,0.6552911996841431,650.4785766601562,0.7042619585990906,0.625,0.001
2,0.5484839677810669,645.93359375,0.5971125364303589,0.71875,0.001
2,0.5211083292961121,631.7510986328125,0.5686691999435425,0.75,0.001
2,0.6102410554885864,616.421142578125,0.656647801399231,0.625,0.001
2,0.6301078200340271,718.4396362304688,0.6841949820518494,0.671875,0.001
2,0.6302344799041748,591.5726318359375,0.6747705340385437,0.671875,0.001
2,0.6205392479896545,533.654052734375,0.6607149839401245,0.65625,0.001
2,0.4640468955039978,622.4491577148438,0.5109074711799622,0.765625,0.001
2,0.5560889840126038,760.2816162109375,0.6133261919021606,0.734375,0.001
2,0.5681115388870239,588.6104125976562,0.6124246120452881,0.71875,0.001
2,0.6473330855369568,472.79443359375,0.6829270124435425,0.65625,0.001
2,0.7313748598098755,452.4927062988281,0.7654404044151306,0.59375,0.001
2,0.49143922328948975,647.3616333007812,0.5401753187179565,0.84375,0.001
2,0.5317929983139038,641.3981323242188,0.5800801515579224,0.765625,0.001
2,0.5745184421539307,495.2472229003906,0.6118027567863464,0.6875,0.001
2,0.5830988883972168,608.657958984375,0.6289212107658386,0.71875,0.001
2,0.5958946347236633,639.4700927734375,0.6440366506576538,0.640625,0.001
2,0.5190685987472534,602.35888671875,0.5644167065620422,0.75,0.001
2,0.6392233967781067,672.2025146484375,0.6898296475410461,0.671875,0.001
2,0.6056327223777771,623.3017578125,0.6525574922561646,0.640625,0.001
2,0.6250374913215637,721.60791015625,0.6793631315231323,0.671875,0.001
2,0.5884880423545837,631.9766845703125,0.6360659003257751,0.6875,0.001
2,0.6357938051223755,677.9498291015625,0.6868327260017395,0.6875,0.001
2,0.7148634195327759,558.5455322265625,0.7569130659103394,0.609375,0.001
2,0.47104787826538086,589.5740356445312,0.5154334902763367,0.78125,0.001
2,0.6388921737670898,635.2431640625,0.6867159605026245,0.671875,0.001
2,0.5646639466285706,635.910888671875,0.6125379800796509,0.703125,0.001
2,0.5276849269866943,628.3040771484375,0.5749862790107727,0.71875,0.001
2,0.7855351567268372,588.5222778320312,0.8298416137695312,0.546875,0.001
2,0.5907607078552246,708.48046875,0.6440981030464172,0.65625,0.001
2,0.5489373803138733,493.9114990234375,0.5861210823059082,0.703125,0.001
2,0.5986135005950928,519.938720703125,0.6377566456794739,0.640625,0.001
2,0.5860482454299927,520.6939697265625,0.6252482533454895,0.71875,0.001
2,0.4866411089897156,597.006103515625,0.531586229801178,0.765625,0.001
2,0.5814937353134155,620.639404296875,0.6282180547714233,0.65625,0.001
2,0.5912620425224304,604.3950805664062,0.6367634534835815,0.6875,0.001
2,0.6091709136962891,627.0478515625,0.6563777327537537,0.671875,0.001
2,0.5344772338867188,533.67236328125,0.5746543407440186,0.71875,0.001
2,0.5186083316802979,658.135986328125,0.5681555867195129,0.703125,0.001
2,0.5683484077453613,510.64739990234375,0.6067920923233032,0.71875,0.001
2,0.6155036091804504,446.0323181152344,0.6490827798843384,0.640625,0.001
2,0.5222572088241577,630.0201416015625,0.5696877837181091,0.75,0.001
2,0.5918557643890381,514.36962890625,0.6305796504020691,0.671875,0.001
2,0.581790030002594,595.4519653320312,0.6266181468963623,0.6875,0.001
2,0.6394170522689819,621.3986206054688,0.6861985325813293,0.65625,0.001
2,0.5683891177177429,552.9103393554688,0.6100145578384399,0.6875,0.001
2,0.5977121591567993,538.2545166015625,0.6382341980934143,0.625,0.001
2,0.5907195806503296,651.1632080078125,0.6397418975830078,0.734375,0.001
2,0.5917832851409912,633.6254272460938,0.639485239982605,0.703125,0.001
2,0.46516767144203186,563.596435546875,0.5075975656509399,0.78125,0.001
2,0.5676374435424805,756.0111083984375,0.6245531439781189,0.75,0.001
2,0.592799961566925,484.51470947265625,0.6292762756347656,0.671875,0.001
2,0.6131278872489929,648.5620727539062,0.6619543433189392,0.671875,0.001
2,0.6040983200073242,589.141845703125,0.6484513878822327,0.625,0.001
2,0.5680211782455444,518.5248413085938,0.6070579290390015,0.671875,0.001
2,0.5000367760658264,668.05078125,0.5503304600715637,0.859375,0.001
2,0.5779585838317871,557.2225341796875,0.6199086308479309,0.671875,0.001
2,0.5753963589668274,623.5726318359375,0.622341513633728,0.734375,0.001
2,0.6458185315132141,650.4782104492188,0.6947892904281616,0.59375,0.001
2,0.5811442732810974,595.4609375,0.6259730458259583,0.640625,0.001
2,0.6671490669250488,686.3721313476562,0.7188220620155334,0.59375,0.001
2,0.5527780652046204,627.3196411132812,0.6000053286552429,0.71875,0.001
2,0.532038152217865,568.4468994140625,0.5748332142829895,0.734375,0.001
2,0.6141103506088257,672.7632446289062,0.6647588014602661,0.609375,0.001
2,0.5666935443878174,617.6602783203125,0.6131936311721802,0.671875,0.001
2,0.5637397170066833,579.698486328125,0.6073818206787109,0.65625,0.001
2,0.5312257409095764,648.191162109375,0.5800243020057678,0.765625,0.001
2,0.61693274974823,612.1951293945312,0.6630213856697083,0.71875,0.001
2,0.6557850241661072,628.5545043945312,0.7031052708625793,0.578125,0.001
2,0.5725310444831848,643.986083984375,0.6210130453109741,0.71875,0.001
