epoch,train_nll,train_kl,train_loss,train_acc,lr
1,0.7231447100639343,574.7415771484375,0.7695809602737427,0.671875,0.001
1,0.6470456719398499,481.86669921875,0.68597811460495,0.625,0.001
1,0.608714759349823,591.8311767578125,0.6565317511558533,0.671875,0.001
1,0.6710562109947205,487.1414489746094,0.7104148268699646,0.65625,0.001
1,0.666516900062561,565.6334228515625,0.7122172713279724,0.5600000023841858,0.001
2,0.6437126994132996,693.79736328125,0.69976806640625,0.65625,0.001
2,0.5964421033859253,783.62353515625,0.6597549915313721,0.6875,0.001
2,0.6400045156478882,647.3062133789062,0.6923036575317383,0.71875,0.001
2,0.5976792573928833,635.2208862304688,0.649001955986023,0.734375,0.001
2,0.6333151459693909,555.1978149414062,0.6781723499298096,0.59375,0.001
2,0.5723186731338501,571.5674438476562,0.6184984445571899,0.6875,0.001
2,0.5468224287033081,560.1347045898438,0.5920785069465637,0.734375,0.001
2,0.5972496271133423,588.4544677734375,0.6447938084602356,0.671875,0.001
2,0.5874319672584534,635.4631958007812,0.6387742161750793,0.703125,0.001
2,0.752517819404602,616.0364379882812,0.8022904992103577,0.59375,0.001
2,0.6467314958572388,536.3242797851562,0.6900638341903687,0.59375,0.001
2,0.6385075449943542,617.8417358398438,0.6884260773658752,0.59375,0.001
2,0.6441094875335693,603.2896728515625,0.692852258682251,0.59375,0.001
2,0.5264889001846313,492.0791931152344,0.5662464499473572,0.71875,0.001
2,0.52944016456604,686.995849609375,0.5849460363388062,0.71875,0.001
2,0.5676813721656799,554.1314086914062,0.6124524474143982,0.71875,0.001
2,0.4790576994419098,702.2846069335938,0.5357987880706787,0.796875,0.001
2,0.5610268115997314,668.318115234375,0.6150236129760742,0.6875,0.001
2,0.6460438966751099,542.5933227539062,0.689882755279541,0.625,0.001
2,0.6123015880584717,705.483642578125,0.6693011522293091,0.65625,0.001
2,0.5983401536941528,617.76171875,0.6482522487640381,0.6875,0.001
2,0.5895203351974487,517.9338989257812,0.6313667893409729,0.703125,0.001
2,0.648048996925354,623.3342895507812,0.6984112858772278,0.625,0.001
2,0.526401162147522,541.6028442382812,0.5701599717140198,0.78125,0.001
2,0.6325334310531616,559.6316528320312,0.6777488589286804,0.625,0.001
2,0.6002405881881714,588.0899658203125,0.6477553248405457,0.65625,0.001
2,0.6348587274551392,658.8567504882812,0.6880910992622375,0.6875,0.001
2,0.5246703624725342,655.5198974609375,0.5776330828666687,0.71875,0.001
2,0.5144430994987488,456.2066955566406,0.5513023138046265,0.71875,0.001
2,0.6000580191612244,540.797607421875,0.6437518000602722,0.65625,0.001
2,0.5966413617134094,614.0533447265625,0.6462538242340088,0.703125,0.001
2,0.5945450663566589,427.57733154296875,0.629091203212738,0.625,0.001
2,0.6320120692253113,721.3697509765625,0.6902951598167419,0.578125,0.001
2,0.5170250535011292,695.9781494140625,0.5732566118240356,0.765625,0.001
2,0.5744533538818359,508.9332275390625,0.6155726313591003,0.671875,0.001
2,0.559378981590271,627.5875244140625,0.6100849509239197,0.734375,0.001
2,0.7344270348548889,833.8427124023438,0.8017973899841309,0.5,0.001
2,0.4986288845539093,608.7067260742188,0.547809362411499,0.75,0.001
2,0.634505569934845,666.2564697265625,0.6883357763290405,0.640625,0.001
2,0.535300612449646,689.3412475585938,0.5909959673881531,0.765625,0.001
2,0.627295970916748,503.49658203125,0.6679759621620178,0.6875,0.001
2,0.6076127290725708,673.9685668945312,0.6620660424232483,0.71875,0.001
2,0.5252811908721924,609.8788452148438,0.5745563507080078,0.703125,0.001
2,0.5700708627700806,553.883056640625,0.6148218512535095,0.734375,0.001
2,0.6078000664710999,615.9652099609375,0.6575669646263123,0.640625,0.001
2,0.6027442812919617,651.96533203125,0.6554198265075684,0.671875,0.001
2,0.6183613538742065,523.01025390625,0.6606179475784302,0.65625,0.001
2,0.6096471548080444,495.01812744140625,0.6496421694755554,0.671875,0.001
2,0.6366908550262451,676.6776733398438,0.6913630366325378,0.671875,0.001
2,0.5095193386077881,562.7913208007812,0.5549900531768799,0.75,0.001
2,0.6057034134864807,697.0960693359375,0.6620253324508667,0.609375,0.001
2,0.5251969695091248,662.3464965820312,0.5787112712860107,0.75,0.001
2,0.5714165568351746,467.61956787109375,0.6091979146003723,0.703125,0.001
2,0.6051967144012451,498.916748046875,0.6455066800117493,0.65625,0.001
2,0.6069533824920654,555.2283935546875,0.6518130898475647,0.6875,0.001
2,0.6095388531684875,637.5089721679688,0.6610463857650757,0.6875,0.001
2,0.6108960509300232,564.9988403320312,0.6565451622009277,0.65625,0.001
2,0.5475090146064758,620.1621704101562,0.5976150035858154,0.703125,0.001
2,0.6830176115036011,668.53369140625,0.7370318174362183,0.546875,0.001
2,0.5795292854309082,784.5352172851562,0.6429158449172974,0.640625,0.001
2,0.617719292640686,749.174072265625,0.6782488226890564,0.671875,0.001
2,0.6084432601928711,573.6912841796875,0.6547946333885193,0.640625,0.001
2,0.5736383199691772,568.4093017578125,0.6195629835128784,0.71875,0.001
2,0.6636857986450195,591.0616455078125,0.7114406228065491,0.640625,0.001
2,0.6640215516090393,727.0062866210938,0.722760021686554,0.59375,0.001
2,0.6371775269508362,658.3583984375,0.6903696060180664,0.640625,0.001
2,0.6249110698699951,609.361328125,0.674144446849823,0.640625,0.001
2,0.6198662519454956,451.12548828125,0.6563149690628052,0.625,0.001
2,0.6415596008300781,583.8598022460938,0.6887325644493103,0.546875,0.001
2,0.5658056735992432,584.064453125,0.6129951477050781,0.71875,0.001
2,0.5958654284477234,521.824951171875,0.6380262970924377,0.640625,0.001
2,0.5654057264328003,502.62091064453125,0.6060149669647217,0.71875,0.001
2,0.6037524342536926,520.1321411132812,0.6457765102386475,0.71875,0.001
2,0.612964391708374,708.8359375,0.6702347993850708,0.640625,0.001
2,0.6545698046684265,704.55810546875,0.7114945650100708,0.625,0.001
2,0.6224768757820129,541.1901245117188,0.6662023663520813,0.625,0.001
2,0.6328678727149963,474.07452392578125,0.671170711517334,0.6875,0.001
2,0.573453426361084,578.5787353515625,0.6201996803283691,0.6875,0.001
2,0.6285430788993835,428.51702880859375,0.6631650924682617,0.671875,0.001
2,0.5978769659996033,623.2662353515625,0.6482337713241577,0.6875,0.001
2,0.5908248424530029,417.6475524902344,0.6245687007904053,0.671875,0.001
2,0.5067404508590698,714.3880615234375,0.5644594430923462,0.8125,0.001
2,0.5770158767700195,446.39971923828125,0.613082766532898,0.71875,0.001
2,0.6112685799598694,480.06439208984375,0.6500554084777832,0.640625,0.001
2,0.6083579063415527,624.28515625,0.658797025680542,0.703125,0.001
2,0.5824810266494751,597.7071533203125,0.6307727694511414,0.71875,0.001
2,0.6045646667480469,633.2294311523438,0.655726432800293,0.6875,0.001
2,0.5180912017822266,503.625732421875,0.558781623840332,0.734375,0.001
2,0.5480559468269348,479.5904541015625,0.5868044495582581,0.6875,0.001
2,0.6029380559921265,666.333740234375,0.6567745208740234,0.6875,0.001
2,0.5607203841209412,666.4973754882812,0.6145700216293335,0.75,0.001
2,0.6415712237358093,593.3154296875,0.6895081400871277,0.703125,0.001
2,0.6423082947731018,583.088623046875,0.6894189715385437,0.59375,0.001
2,0.6111004948616028,591.643310546875,0.6589023470878601,0.65625,0.001
2,0.6605942845344543,616.6694946289062,0.7104181051254272,0.515625,0.001
2,0.6203725934028625,649.51416015625,0.6728501319885254,0.609375,0.001
2,0.5631502270698547,828.844970703125,0.6301167607307434,0.765625,0.001
2,0.5474538803100586,552.1875610351562,0.5920678973197937,0.71875,0.001
2,0.5939513444900513,574.4989013671875,0.6403679847717285,0.6875,0.001
2,0.662674069404602,681.29296875,0.7177191376686096,0.609375,0.001
2,0.6146167516708374,570.5255126953125,0.6607123613357544,0.625,0.001
2,0.6246811747550964,501.6571044921875,0.6652125716209412,0.6875,0.001
2,0.6088007688522339,588.1663818359375,0.6563217043876648,0.59375,0.001
2,0.563551664352417,606.49267578125,0.6125532388687134,0.75,0.001
2,0.6540348529815674,606.041015625,0.7029999494552612,0.625,0.001
2,0.548669695854187,572.9472045898438,0.5949609875679016,0.703125,0.001
2,0.6112436056137085,592.58837890625,0.6591218113899231,0.703125,0.001
2,0.6288046836853027,545.5565795898438,0.6728829145431519,0.65625,0.001
2,0.5653083324432373,751.1188354492188,0.6259949803352356,0.71875,0.001
2,0.510707676410675,671.4012451171875,0.5649535655975342,0.8125,0.001
2,0.5782252550125122,499.0437316894531,0.6185455322265625,0.671875,0.001
2,0.589247465133667,612.838134765625,0.6387617588043213,0.671875,0.001
2,0.5739151835441589,565.0511474609375,0.6195685267448425,0.71875,0.001
2,0.659532368183136,651.7288818359375,0.7121888399124146,0.609375,0.001
2,0.4937165677547455,659.0472412109375,0.5469642877578735,0.8125,0.001
2,0.6134916543960571,471.05926513671875,0.6515508890151978,0.6875,0.001
2,0.5584084987640381,571.9798583984375,0.6046216487884521,0.71875,0.001
2,0.5336376428604126,533.7950439453125,0.5767655968666077,0.703125,0.001
2,0.5545290112495422,636.3829345703125,0.6059455871582031,0.703125,0.001
2,0.5750259757041931,555.236083984375,0.6198862791061401,0.734375,0.001
2,0.5911453366279602,501.0713195800781,0.6316294074058533,0.671875,0.001
2,0.5685404539108276,566.9547119140625,0.6143475770950317,0.71875,0.001
2,0.6941959857940674,630.3203125,0.7451227307319641,0.625,0.001
2,0.5618305802345276,551.9730224609375,0.6064272522926331,0.6875,0.001
2,0.5672332048416138,560.8671264648438,0.6125484704971313,0.6875,0.001
2,0.58762526512146,665.2247314453125,0.6413720846176147,0.65625,0.001
2,0.6082437038421631,650.0577392578125,0.6607651114463806,0.609375,0.001
2,0.6889551877975464,584.5096435546875,0.7361806631088257,0.5625,0.001
2,0.6126154661178589,627.08056640625,0.6632804274559021,0.640625,0.001
2,0.6030483841896057,519.3347778320312,0.6450080275535583,0.6875,0.001
2,0.6555415391921997,523.227783203125,0.6978157162666321,0.546875,0.001
2,0.6150410771369934,525.0769653320312,0.6574646830558777,0.65625,0.001
2,0.6914061307907104,610.4072265625,0.7407239675521851,0.625,0.001
2,0.5679857134819031,622.1124267578125,0.6182492971420288,0.703125,0.001
2,0.6550900936126709,533.5997314453125,0.6982023119926453,0.59375,0.001
2,0.49435925483703613,531.016357421875,0.5372627377510071,0.8125,0.001
2,0.48551005125045776,705.4290771484375,0.5425052046775818,0.796875,0.001
2,0.6263888478279114,627.5230102539062,0.6770895719528198,0.59375,0.001
2,0.6261115074157715,524.2430419921875,0.6684677600860596,0.59375,0.001
2,0.652003288269043,563.39892578125,0.6975231170654297,0.53125,0.001
2,0.5686841011047363,413.7459716796875,0.6021127104759216,0.6875,0.001
2,0.5554046034812927,511.45123291015625,0.5967273116111755,0.71875,0.001
2,0.6080971956253052,503.6263427734375,0.6487876772880554,0.6875,0.001
2,0.593424916267395,763.1204833984375,0.6550812721252441,0.703125,0.001
2,0.4856759309768677,660.9038696289062,0.539073646068573,0.765625,0.001
2,0.5518028140068054,616.62939453125,0.6016234159469604,0.6875,0.001
2,0.6028030514717102,724.597412109375,0.6613469123840332,0.6875,0.001
2,0.6560558080673218,622.85791015625,0.7063796520233154,0.609375,0.001
2,0.6629250049591064,755.1753540039062,0.7239394187927246,0.546875,0.001
2,0.5954424738883972,639.1605834960938,0.6470834612846375,0.75,0.001
2,0.5581068992614746,501.90625,0.5986584424972534,0.671875,0.001
2,0.6429147124290466,665.3629150390625,0.6966727375984192,0.578125,0.001
2,0.6556114554405212,621.19921875,0.705801248550415,0.671875,0.001
2,0.611581027507782,675.85595703125,0.6661868095397949,0.71875,0.001
2,0.6118210554122925,670.685791015625,0.6660091280937195,0.671875,0.001
2,0.5797072052955627,602.280029296875,0.6283684372901917,0.65625,0.001
2,0.7329579591751099,477.50555419921875,0.7715380191802979,0.625,0.001
2,0.594286322593689,606.7786865234375,0.6433110237121582,0.671875,0.001
2,0.6012080907821655,786.6671142578125,0.6647669076919556,0.75,0.001
2,0.49686750769615173,531.5597534179688,0.5398148894309998,0.71875,0.001
2,0.6570136547088623,555.046142578125,0.701858639717102,0.65625,0.001
2,0.6309700012207031,838.4411010742188,0.6987118721008301,0.625,0.001
2,0.5124684572219849,653.4061279296875,0.5652604103088379,0.75,0.001
2,0.6650325059890747,761.1197509765625,0.726527214050293,0.640625,0.001
2,0.5137384533882141,633.862548828125,0.5649514198303223,0.75,0.001
2,0.5836995244026184,612.3839721679688,0.6331771016120911,0.671875,0.001
2,0.6027939319610596,561.7710571289062,0.648182213306427,0.6875,0.001
2,0.6994483470916748,525.814697265625,0.7419315576553345,0.578125,0.001
2,0.5250852108001709,619.5114135742188,0.5751386284828186,0.75,0.001
2,0.6885755062103271,575.2613525390625,0.7350537776947021,0.578125,0.001
2,0.5924478769302368,720.2744750976562,0.650642454624176,0.71875,0.001
2,0.5091218948364258,528.957275390625,0.5518590211868286,0.765625,0.001
2,0.692328155040741,647.4130859375,0.7446359395980835,0.671875,0.001
2,0.5735960006713867,541.0907592773438,0.6173134446144104,0.6875,0.001
2,0.6157351732254028,636.6251831054688,0.66717129945755,0.640625,0.001
2,0.7248930335044861,632.8967895507812,0.7760279178619385,0.59375,0.001
2,0.5547567009925842,484.0917663574219,0.5938689112663269,0.65625,0.001
2,0.5619043707847595,726.1883544921875,0.620576798915863,0.6875,0.001
2,0.7100426554679871,539.6918334960938,0.7536470890045166,0.625,0.001
2,0.6137846112251282,535.7922973632812,0.657073974609375,0.625,0.001
2,0.6316213607788086,553.518798828125,0.6763429045677185,0.65625,0.001
2,0.576261579990387,489.2538146972656,0.615790843963623,0.71875,0.001
2,0.6269580721855164,570.824951171875,0.6730778813362122,0.625,0.001
2,0.5780473947525024,536.9952392578125,0.6214339137077332,0.71875,0.001
2,0.5879782438278198,649.302490234375,0.6404386758804321,0.65625,0.001
2,0.5937330722808838,639.3280029296875,0.645387589931488,0.6875,0.001
2,0.6096147298812866,738.4170532226562,0.669275164604187,0.625,0.001
2,0.559604823589325,767.11865234375,0.6215841770172119,0.71875,0.001
2,0.7209811210632324,530.2161865234375,0.7638199329376221,0.5625,0.001
2,0.6950711607933044,668.46044921875,0.7490794658660889,0.625,0.001
2,0.6250438094139099,656.7886352539062,0.6781090497970581,0.625,0.001
2,0.6222750544548035,524.145263671875,0.6646233797073364,0.640625,0.001
2,0.6311048269271851,587.6571655273438,0.6785845756530762,0.703125,0.001
2,0.6081705689430237,823.178466796875,0.6746792793273926,0.6800000071525574,0.001
3,0.6710049510002136,564.7291259765625,0.7166322469711304,0.640625,0.001
3,0.6156738996505737,676.1929321289062,0.670306921005249,0.609375,0.001
3,0.6266258955001831,603.433349609375,0.675380289554596,0.671875,0.001
3,0.6116916537284851,670.4384155273438,0.6658597588539124,0.671875,0.001
3,0.6195409893989563,503.78790283203125,0.6602445244789124,0.640625,0.001
3,0.5644863843917847,538.5847778320312,0.6080013513565063,0.6875,0.001
3,0.568157434463501,556.19873046875,0.6130955219268799,0.71875,0.001
3,0.6039035320281982,727.8572998046875,0.6627107858657837,0.6875,0.001
3,0.5918646454811096,599.0512084960938,0.6402649879455566,0.671875,0.001
3,0.6680144667625427,520.29052734375,0.7100513577461243,0.609375,0.001
3,0.6522191762924194,679.3456420898438,0.7071069478988647,0.59375,0.001
3,0.6680034399032593,711.1112060546875,0.7254576683044434,0.609375,0.001
3,0.6722396016120911,759.0261840820312,0.7335651516914368,0.609375,0.001
3,0.5273522138595581,581.0957641601562,0.5743018388748169,0.765625,0.001
3,0.5710538625717163,596.0343017578125,0.6192104816436768,0.734375,0.001
3,0.5882501602172852,455.3379211425781,0.6250392198562622,0.71875,0.001
3,0.5622373819351196,569.1304931640625,0.6082202792167664,0.71875,0.001
3,0.5558115243911743,817.1511840820312,0.6218332648277283,0.75,0.001
3,0.6693564653396606,508.6110534667969,0.7104496955871582,0.59375,0.001
3,0.6148686408996582,788.8478393554688,0.6786036491394043,0.6875,0.001
3,0.5884296894073486,597.0999145507812,0.6366723775863647,0.671875,0.001
3,0.5944650173187256,536.725830078125,0.6378297805786133,0.71875,0.001
3,0.6307104229927063,798.3224487304688,0.6952109336853027,0.65625,0.001
3,0.5808879733085632,485.5381164550781,0.6201170086860657,0.734375,0.001
3,0.6385406851768494,611.5298461914062,0.6879492402076721,0.625,0.001
3,0.5476328134536743,797.0843505859375,0.6120332479476929,0.75,0.001
3,0.6289374828338623,640.92431640625,0.6807209849357605,0.6875,0.001
3,0.5187875628471375,782.90478515625,0.582042396068573,0.6875,0.001
3,0.41416677832603455,538.001708984375,0.4576346278190613,0.796875,0.001
3,0.6283252835273743,796.1721801757812,0.6926520466804504,0.640625,0.001
3,0.6079078912734985,572.814453125,0.6541884541511536,0.703125,0.001
3,0.6539407968521118,626.7982177734375,0.7045829892158508,0.609375,0.001
3,0.6127541661262512,717.4573364257812,0.670721173286438,0.59375,0.001
3,0.49935799837112427,544.9296264648438,0.5433856248855591,0.765625,0.001
3,0.5624457001686096,525.8017578125,0.6049278378486633,0.6875,0.001
3,0.5539857149124146,648.5021362304688,0.6063814759254456,0.734375,0.001
3,0.5728350281715393,424.9314880371094,0.6071673631668091,0.71875,0.001
3,0.4761101007461548,656.5582275390625,0.5291567444801331,0.78125,0.001
3,0.6430414915084839,582.3811645507812,0.6900950074195862,0.640625,0.001
3,0.5401298403739929,551.8790283203125,0.5847189426422119,0.765625,0.001
3,0.6078231930732727,450.5257263183594,0.6442234516143799,0.671875,0.001
