epoch,val_loss,val_acc,lr
46,0.6586579084396362,0.625,0.001
46,0.5741111040115356,0.703125,0.001
46,0.5914576053619385,0.671875,0.001
46,0.6863282918930054,0.625,0.001
46,0.7060533761978149,0.59375,0.001
46,0.5467087626457214,0.703125,0.001
46,0.6210665702819824,0.6829268336296082,0.001
47,0.5170683860778809,0.796875,0.001
47,0.4226233959197998,0.8125,0.001
47,0.6814658641815186,0.59375,0.001
47,0.6497664451599121,0.625,0.001
47,0.5663875341415405,0.6875,0.001
47,0.5584776997566223,0.703125,0.001
47,0.6625968217849731,0.625,0.001
47,0.654773473739624,0.6875,0.001
47,0.5616956353187561,0.71875,0.001
47,0.6015047430992126,0.6875,0.001
47,0.582537829875946,0.6875,0.001
47,0.5390710830688477,0.734375,0.001
47,0.6953961849212646,0.640625,0.001
47,0.6983035802841187,0.671875,0.001
47,0.5829001665115356,0.734375,0.001
47,0.5548259615898132,0.6875,0.001
47,0.6203598380088806,0.6875,0.001
47,0.656435489654541,0.65625,0.001
47,0.5690170526504517,0.703125,0.001
47,0.548668622970581,0.6875,0.001
47,0.6031451225280762,0.671875,0.001
47,0.5163329839706421,0.734375,0.001
47,0.5627726316452026,0.65625,0.001
47,0.5501819252967834,0.703125,0.001
47,0.5802056193351746,0.71875,0.001
47,0.512207567691803,0.78125,0.001
47,0.5803990364074707,0.703125,0.001
47,0.5221866965293884,0.765625,0.001
47,0.6668165922164917,0.625,0.001
47,0.5617676973342896,0.703125,0.001
47,0.7161409854888916,0.65625,0.001
47,0.5780050754547119,0.6875,0.001
47,0.6308161020278931,0.671875,0.001
47,0.6035475730895996,0.640625,0.001
47,0.5498710870742798,0.796875,0.001
47,0.6094641089439392,0.640625,0.001
47,0.6046444177627563,0.71875,0.001
47,0.6015433073043823,0.671875,0.001
47,0.6642444729804993,0.625,0.001
47,0.5727722644805908,0.703125,0.001
47,0.5991575717926025,0.671875,0.001
47,0.6866267919540405,0.625,0.001
47,0.7090151906013489,0.59375,0.001
47,0.547102153301239,0.703125,0.001
47,0.6275150179862976,0.6829268336296082,0.001
48,0.5185936093330383,0.796875,0.001
48,0.41631588339805603,0.828125,0.001
48,0.6852403283119202,0.59375,0.001
48,0.6623246073722839,0.640625,0.001
48,0.5642709732055664,0.703125,0.001
48,0.5600353479385376,0.703125,0.001
48,0.6716470122337341,0.640625,0.001
48,0.6594090461730957,0.703125,0.001
48,0.5546902418136597,0.75,0.001
48,0.607893168926239,0.671875,0.001
48,0.5802788734436035,0.671875,0.001
48,0.5387047529220581,0.734375,0.001
48,0.7059025764465332,0.65625,0.001
48,0.7084247469902039,0.65625,0.001
48,0.5915047526359558,0.75,0.001
48,0.5575149059295654,0.703125,0.001
48,0.6207423806190491,0.703125,0.001
48,0.6610285639762878,0.65625,0.001
48,0.57001793384552,0.6875,0.001
48,0.5578547716140747,0.703125,0.001
48,0.6080445051193237,0.640625,0.001
48,0.5233011245727539,0.71875,0.001
48,0.566317081451416,0.671875,0.001
48,0.5463256239891052,0.703125,0.001
48,0.5852295160293579,0.734375,0.001
48,0.506851077079773,0.765625,0.001
48,0.5889042019844055,0.703125,0.001
48,0.5283128023147583,0.75,0.001
48,0.6688664555549622,0.625,0.001
48,0.552543580532074,0.75,0.001
48,0.7198558449745178,0.65625,0.001
48,0.5817866325378418,0.703125,0.001
48,0.6342644095420837,0.671875,0.001
48,0.6058292984962463,0.65625,0.001
48,0.548546552658081,0.796875,0.001
48,0.6119346618652344,0.640625,0.001
48,0.6102600693702698,0.6875,0.001
48,0.6097756624221802,0.65625,0.001
48,0.6705684065818787,0.625,0.001
48,0.566466212272644,0.703125,0.001
48,0.6084204912185669,0.65625,0.001
48,0.6815140247344971,0.625,0.001
48,0.7097541093826294,0.59375,0.001
48,0.5479183197021484,0.703125,0.001
48,0.6358255743980408,0.707317054271698,0.001
49,0.5178881287574768,0.796875,0.001
49,0.42114853858947754,0.8125,0.001
49,0.6800242066383362,0.59375,0.001
49,0.6530136466026306,0.625,0.001
49,0.5654973983764648,0.6875,0.001
49,0.5572371482849121,0.703125,0.001
49,0.6643663048744202,0.640625,0.001
49,0.6546393632888794,0.6875,0.001
49,0.5604767799377441,0.734375,0.001
49,0.6020161509513855,0.6875,0.001
49,0.582293689250946,0.6875,0.001
49,0.5384434461593628,0.734375,0.001
49,0.6957261562347412,0.640625,0.001
49,0.6998180150985718,0.671875,0.001
49,0.5829458832740784,0.734375,0.001
49,0.5542616844177246,0.6875,0.001
49,0.6194780468940735,0.6875,0.001
49,0.6544991135597229,0.65625,0.001
49,0.5688719749450684,0.6875,0.001
49,0.5495688915252686,0.6875,0.001
49,0.6034881472587585,0.671875,0.001
49,0.5168160200119019,0.734375,0.001
49,0.5623631477355957,0.671875,0.001
49,0.5498089790344238,0.703125,0.001
49,0.5818167924880981,0.71875,0.001
49,0.5100045800209045,0.78125,0.001
49,0.5809027552604675,0.703125,0.001
49,0.5228201746940613,0.765625,0.001
49,0.6652001738548279,0.625,0.001
49,0.5589241981506348,0.703125,0.001
49,0.713263750076294,0.65625,0.001
49,0.5783827304840088,0.6875,0.001
49,0.63009113073349,0.671875,0.001
49,0.6031157970428467,0.640625,0.001
49,0.5479608178138733,0.796875,0.001
49,0.6103111505508423,0.640625,0.001
49,0.6064741015434265,0.71875,0.001
49,0.6013162732124329,0.671875,0.001
49,0.6630358695983887,0.625,0.001
49,0.5691166520118713,0.703125,0.001
49,0.5988671779632568,0.671875,0.001
49,0.6844962239265442,0.625,0.001
49,0.7056729793548584,0.59375,0.001
49,0.5490785837173462,0.703125,0.001
49,0.6281190514564514,0.6829268336296082,0.001
