epoch,train_nll,train_kl,train_loss,train_acc,lr
49,0.47454532980918884,536874.1875,101.79067993164062,0.6640625,0.001
49,0.47271567583084106,537789.125,101.96150970458984,0.703125,0.001
49,0.50994873046875,535723.1875,101.60887145996094,0.7265625,0.001
49,0.5304619073867798,537196.5,101.90742492675781,0.6328125,0.001
49,0.4701206088066101,535945.9375,101.611083984375,0.65625,0.001
49,0.497689425945282,536127.6875,101.67294311523438,0.6796875,0.001
49,0.48036813735961914,535059.75,101.45409393310547,0.6796875,0.001
49,0.4910447299480438,539733.5,102.34677124023438,0.703125,0.001
49,0.4842400848865509,535220.1875,101.48823547363281,0.71875,0.001
49,0.4819217920303345,536312.5625,101.69206237792969,0.7109375,0.001
49,0.5108164548873901,536565.0,101.76860046386719,0.6875,0.001
49,0.5104609727859497,534916.5,101.45714569091797,0.6484375,0.001
49,0.4632297456264496,537663.5,101.92831420898438,0.7265625,0.001
49,0.4745118021965027,537245.25,101.86067199707031,0.6484375,0.001
49,0.501427412033081,531671.9375,100.8358154296875,0.6875,0.001
49,0.48382115364074707,536172.5625,101.66754150390625,0.6640625,0.001
49,0.5785819292068481,536537.1875,101.83112335205078,0.6171875,0.001
49,0.5526518225669861,537738.75,102.03193664550781,0.4921875,0.001
49,0.48881757259368896,536588.125,101.75096130371094,0.671875,0.001
49,0.5191088318824768,534692.25,101.4234848022461,0.6015625,0.001
49,0.5355520248413086,537108.8125,101.89596557617188,0.484375,0.001
49,0.5699134469032288,535319.8125,101.59271240234375,0.671875,0.001
49,0.48145896196365356,536341.0,101.69697570800781,0.6484375,0.001
49,0.5314534306526184,534616.125,101.42146301269531,0.4765625,0.001
49,0.5327165126800537,535067.75,101.50794982910156,0.609375,0.001
49,0.44939765334129333,535401.875,101.48767852783203,0.625,0.001
49,0.5020278692245483,535139.5625,101.49081420898438,0.75,0.001
49,0.483809232711792,533913.125,101.24114990234375,0.6484375,0.001
49,0.5535314679145813,537693.1875,102.02421569824219,0.546875,0.001
49,0.44687551259994507,535698.25,101.54109191894531,0.703125,0.001
49,0.5460150837898254,538796.5,102.22491455078125,0.5546875,0.001
49,0.5111777782440186,534680.125,101.41326141357422,0.5859375,0.001
49,0.49510401487350464,535332.6875,101.52033233642578,0.6953125,0.001
49,0.47774291038513184,535509.125,101.53627014160156,0.6640625,0.001
49,0.4672147035598755,536344.1875,101.68333435058594,0.671875,0.001
49,0.497778981924057,536002.5,101.6494140625,0.609375,0.001
49,0.4753921627998352,534883.375,101.41583251953125,0.6953125,0.001
49,0.4781891703605652,537218.1875,101.85923767089844,0.6484375,0.001
49,0.4465320110321045,537441.3125,101.86968994140625,0.71875,0.001
49,0.5658934712409973,536996.6875,101.90514373779297,0.65625,0.001
49,0.5974063277244568,536739.8125,101.88817596435547,0.6796875,0.001
49,0.4406162202358246,536931.5625,101.76757049560547,0.7254902124404907,0.001
