epoch,train_nll,train_kl,train_loss,train_acc,lr
43,0.5321584939956665,409644.75,69.54238891601562,0.6015625,0.001
43,0.5663400888442993,411313.0625,69.85762023925781,0.6328125,0.001
43,0.515352725982666,410057.71875,69.59515380859375,0.609375,0.001
43,0.47591671347618103,412806.65625,70.01881408691406,0.6796875,0.001
43,0.45271992683410645,410097.5625,69.53923797607422,0.703125,0.001
43,0.46586155891418457,411764.53125,69.83319854736328,0.6796875,0.001
43,0.49115854501724243,408399.59375,69.2916259765625,0.7109375,0.001
43,0.4963475465774536,410114.125,69.58564758300781,0.625,0.001
43,0.5283441543579102,408890.21875,69.41146850585938,0.6171875,0.001
43,0.4654105603694916,409954.21875,69.52777862548828,0.6875,0.001
43,0.5133891701698303,413803.375,70.22419738769531,0.640625,0.001
43,0.5030257701873779,411733.65625,69.86516571044922,0.640625,0.001
43,0.423563688993454,409668.125,69.43772888183594,0.71875,0.001
43,0.5125709772109985,410196.78125,69.61580657958984,0.6640625,0.001
43,0.4897306561470032,411470.125,69.8074722290039,0.625,0.001
43,0.49448317289352417,409115.59375,69.41557312011719,0.6796875,0.001
43,0.4970870316028595,408620.25,69.33472442626953,0.59375,0.001
43,0.4838697910308838,409036.03125,69.39155578613281,0.71875,0.001
43,0.45524272322654724,411084.46875,69.70801544189453,0.734375,0.001
43,0.4802168011665344,410216.09375,69.58670043945312,0.6640625,0.001
43,0.47367051243782043,408257.28125,69.25016784667969,0.671875,0.001
43,0.48765960335731506,410212.0,69.59346008300781,0.6875,0.001
43,0.475265771150589,411380.1875,69.7778549194336,0.6953125,0.001
43,0.5337682962417603,411478.0,69.85283660888672,0.7109375,0.001
43,0.537614107131958,409997.96875,69.60735321044922,0.71875,0.001
43,0.39433708786964417,410839.90625,69.60591125488281,0.7708333134651184,0.001
44,0.501624584197998,410423.65625,69.64307403564453,0.7109375,0.001
44,0.5144571661949158,411821.3125,69.89136505126953,0.6875,0.001
44,0.5008394122123718,408220.96875,69.2712173461914,0.6328125,0.001
44,0.41844645142555237,409405.1875,69.38832092285156,0.734375,0.001
44,0.450602263212204,408764.71875,69.31257629394531,0.7109375,0.001
44,0.5390080213546753,410651.40625,69.71882629394531,0.5703125,0.001
44,0.5368555188179016,407017.46875,69.1044921875,0.65625,0.001
44,0.46643996238708496,410732.3125,69.6598892211914,0.734375,0.001
44,0.4671102464199066,409962.25,69.53083038330078,0.6875,0.001
44,0.47251102328300476,411223.6875,69.74874114990234,0.6640625,0.001
44,0.5011253952980042,411661.15625,69.8510513305664,0.7109375,0.001
44,0.4673674702644348,405954.9375,68.85600280761719,0.65625,0.001
44,0.5364152789115906,409524.0625,69.52631378173828,0.65625,0.001
44,0.46798861026763916,410298.0,69.58827209472656,0.71875,0.001
44,0.4224485754966736,408560.125,69.24996185302734,0.7421875,0.001
44,0.545724093914032,410237.71875,69.65584564208984,0.6328125,0.001
44,0.562124490737915,409446.625,69.53897857666016,0.6328125,0.001
44,0.481346994638443,410291.3125,69.60050201416016,0.6953125,0.001
44,0.5253387689590454,412309.875,69.98454284667969,0.6640625,0.001
44,0.44962024688720703,409722.28125,69.47291564941406,0.6875,0.001
44,0.520203173160553,412115.8125,69.94671630859375,0.6328125,0.001
44,0.5428871512413025,407539.5,69.19845581054688,0.6640625,0.001
44,0.545997142791748,408868.4375,69.42545318603516,0.671875,0.001
44,0.5009496808052063,408130.625,69.256103515625,0.625,0.001
44,0.5367903113365173,407666.9375,69.21382904052734,0.5859375,0.001
44,0.4813896119594574,412092.09375,69.90391540527344,0.65625,0.001
44,0.5193688273429871,408366.71875,69.31430053710938,0.6171875,0.001
44,0.4985334873199463,409615.75,69.5038833618164,0.6484375,0.001
44,0.43549954891204834,408916.53125,69.32305908203125,0.7578125,0.001
44,0.6336998343467712,409473.5,69.61508178710938,0.6640625,0.001
44,0.48174360394477844,408852.0625,69.35843658447266,0.6875,0.001
44,0.49496638774871826,408864.09375,69.37368774414062,0.6171875,0.001
44,0.4938064515590668,409405.125,69.46366882324219,0.609375,0.001
44,0.49779564142227173,410011.59375,69.56982421875,0.625,0.001
44,0.46497642993927,408000.96875,69.19828796386719,0.6953125,0.001
44,0.46976223587989807,409420.59375,69.4422378540039,0.6953125,0.001
44,0.488892138004303,408964.28125,69.38449096679688,0.609375,0.001
44,0.4046374559402466,410672.0625,69.58793640136719,0.75,0.001
44,0.4858548045158386,411317.96875,69.77796173095703,0.6875,0.001
44,0.5154408812522888,412703.09375,70.0408935546875,0.703125,0.001
44,0.5052715539932251,411024.5625,69.74795532226562,0.7265625,0.001
44,0.45059865713119507,410852.4375,69.6642837524414,0.7109375,0.001
44,0.4755082130432129,410146.875,69.5703353881836,0.6640625,0.001
44,0.48483139276504517,411258.1875,69.7668685913086,0.6875,0.001
44,0.5084541440010071,409273.1875,69.45609283447266,0.6171875,0.001
44,0.5425545573234558,409415.90625,69.51423645019531,0.6875,0.001
44,0.4743458330631256,409482.90625,69.45731353759766,0.7708333134651184,0.001
45,0.5430208444595337,407004.9375,69.1085433959961,0.609375,0.001
45,0.5279029011726379,408738.28125,69.38542938232422,0.6484375,0.001
45,0.5178573727607727,408745.71875,69.37664031982422,0.671875,0.001
45,0.5036609768867493,410482.71875,69.65505981445312,0.640625,0.001
45,0.557612419128418,408678.78125,69.40511322021484,0.5703125,0.001
45,0.4366118311882019,409837.625,69.47933959960938,0.7421875,0.001
45,0.4755932092666626,412038.875,69.88915252685547,0.625,0.001
45,0.4785989224910736,409540.03125,69.47119140625,0.671875,0.001
45,0.48151695728302,411312.5625,69.77271270751953,0.640625,0.001
45,0.5216783285140991,408756.03125,69.38219451904297,0.6640625,0.001
45,0.4471292793750763,409246.46875,69.39026641845703,0.765625,0.001
45,0.47559306025505066,409882.21875,69.52583312988281,0.703125,0.001
45,0.486841082572937,411829.78125,69.86517333984375,0.6953125,0.001
45,0.5220780968666077,407055.8125,69.0961685180664,0.6484375,0.001
45,0.4888284206390381,409381.375,69.45469665527344,0.6484375,0.001
45,0.5140403509140015,408586.0,69.34590911865234,0.65625,0.001
45,0.5230944752693176,410536.34375,69.68352508544922,0.6328125,0.001
45,0.5155576467514038,410251.84375,69.62805938720703,0.6875,0.001
45,0.48730939626693726,410045.375,69.56503295898438,0.671875,0.001
45,0.5111006498336792,409549.09375,69.50521850585938,0.6640625,0.001
45,0.4746781587600708,408705.9375,69.32675170898438,0.6640625,0.001
45,0.43651044368743896,411342.28125,69.73271179199219,0.75,0.001
45,0.4545542597770691,407351.6875,69.07848358154297,0.6640625,0.001
45,0.49617600440979004,409881.875,69.54635620117188,0.703125,0.001
45,0.45167243480682373,407775.25,69.14696502685547,0.703125,0.001
45,0.5029146671295166,407622.5,69.17247009277344,0.7265625,0.001
45,0.5003836154937744,410194.65625,69.60325622558594,0.671875,0.001
45,0.5028709769248962,407358.84375,69.12800598144531,0.6796875,0.001
45,0.5107965469360352,407886.625,69.22484588623047,0.59375,0.001
45,0.5009438395500183,408223.0,69.27166748046875,0.7109375,0.001
45,0.4529394507408142,408769.3125,69.3156967163086,0.7421875,0.001
45,0.555338442325592,410435.96875,69.69886016845703,0.6484375,0.001
45,0.5257313251495361,409357.40625,69.48755645751953,0.6328125,0.001
45,0.5050793290138245,408729.625,69.36114501953125,0.6015625,0.001
45,0.5211087465286255,409171.34375,69.45159149169922,0.7265625,0.001
45,0.4803156852722168,412067.78125,69.89874267578125,0.6875,0.001
45,0.5843513607978821,407596.8125,69.24958038330078,0.625,0.001
45,0.512334942817688,411583.5,69.84917449951172,0.7265625,0.001
45,0.5086483955383301,409192.96875,69.4427719116211,0.6328125,0.001
45,0.5162821412086487,411041.75,69.76185607910156,0.6015625,0.001
45,0.41994708776474,410486.8125,69.57203674316406,0.7265625,0.001
45,0.5189127922058105,411638.1875,69.8649673461914,0.6328125,0.001
45,0.49048715829849243,409132.9375,69.41449737548828,0.6328125,0.001
45,0.5180622339248657,408694.34375,69.36817932128906,0.59375,0.001
45,0.47273436188697815,411018.1875,69.71434020996094,0.6640625,0.001
45,0.4999094009399414,409544.71875,69.4932861328125,0.6015625,0.001
45,0.5641922354698181,410203.25,69.66851043701172,0.5833333134651184,0.001
46,0.4883529543876648,407278.0625,69.09988403320312,0.6796875,0.001
46,0.497927188873291,410877.125,69.71576690673828,0.75,0.001
46,0.5153133273124695,411847.46875,69.89662170410156,0.671875,0.001
46,0.508298397064209,409874.25,69.55719757080078,0.6171875,0.001
46,0.49903491139411926,407713.71875,69.1839599609375,0.6328125,0.001
46,0.4812822937965393,412309.5625,69.94044494628906,0.6953125,0.001
46,0.5769994258880615,410899.78125,69.79865264892578,0.6875,0.001
46,0.6427403092384338,408648.0,69.48505401611328,0.5859375,0.001
46,0.5173252820968628,412359.9375,69.98497009277344,0.6640625,0.001
46,0.47697627544403076,410353.09375,69.60653686523438,0.671875,0.001
46,0.5643248558044434,408541.9375,69.3887710571289,0.6015625,0.001
46,0.5014713406562805,405514.71875,68.81594848632812,0.640625,0.001
46,0.47189489006996155,409995.8125,69.54126739501953,0.7265625,0.001
46,0.5000168085098267,408393.03125,69.29937744140625,0.671875,0.001
46,0.4789189398288727,408043.3125,69.21936798095703,0.6796875,0.001
46,0.46896594762802124,408963.875,69.36449432373047,0.640625,0.001
46,0.4767138659954071,409691.6875,69.49485778808594,0.6953125,0.001
46,0.48359215259552,408518.84375,69.30414581298828,0.6875,0.001
46,0.4593956172466278,408355.125,69.25237274169922,0.703125,0.001
46,0.4608301520347595,409979.4375,69.5274429321289,0.6953125,0.001
46,0.4778781533241272,410871.03125,69.69469451904297,0.703125,0.001
46,0.4775067865848541,410477.5,69.6280288696289,0.6484375,0.001
46,0.48117005825042725,406290.8125,68.92638397216797,0.6796875,0.001
46,0.4894040822982788,410288.875,69.60814666748047,0.625,0.001
46,0.4985824227333069,410906.0625,69.72129821777344,0.6484375,0.001
46,0.5103540420532227,408680.21875,69.35810089111328,0.65625,0.001
46,0.47679606080055237,409981.125,69.543701171875,0.6875,0.001
46,0.5072051286697388,412067.53125,69.92558288574219,0.7109375,0.001
46,0.4729293882846832,409494.25,69.45780944824219,0.7265625,0.001
46,0.48895204067230225,407818.625,69.1915512084961,0.6171875,0.001
46,0.4746834635734558,409758.625,69.50410461425781,0.703125,0.001
46,0.5450844168663025,408541.375,69.36943817138672,0.6171875,0.001
46,0.5023331046104431,411301.375,69.7916488647461,0.5625,0.001
46,0.5384199023246765,408418.78125,69.34212493896484,0.6640625,0.001
46,0.49915242195129395,411537.875,69.82830810546875,0.734375,0.001
46,0.47035208344459534,409658.40625,69.4828872680664,0.703125,0.001
46,0.484481543302536,410816.875,69.69217681884766,0.71875,0.001
46,0.47484493255615234,408547.65625,69.30025482177734,0.7265625,0.001
46,0.5511007308959961,408721.1875,69.40574645996094,0.484375,0.001
46,0.519991397857666,412323.6875,69.98152160644531,0.6875,0.001
46,0.5403822660446167,410513.875,69.69702911376953,0.671875,0.001
46,0.46175244450569153,407725.03125,69.1485824584961,0.65625,0.001
46,0.4883466362953186,410105.6875,69.57623291015625,0.6640625,0.001
46,0.5461546182632446,408328.3125,69.3346176147461,0.609375,0.001
46,0.4761454463005066,409258.46875,69.42130279541016,0.671875,0.001
46,0.4638706147670746,409870.53125,69.51213836669922,0.6640625,0.001
46,0.5742860436439514,409976.59375,69.64042663574219,0.6666666865348816,0.001
47,0.477248877286911,409112.40625,69.3978042602539,0.703125,0.001
47,0.5039541721343994,409014.09375,69.40794372558594,0.6796875,0.001
47,0.5096908807754517,411057.0,69.7578353881836,0.6328125,0.001
47,0.4889502227306366,409798.84375,69.525146484375,0.609375,0.001
47,0.46669167280197144,407006.40625,69.03245544433594,0.6171875,0.001
47,0.5325992703437805,407605.15625,69.19923400878906,0.6015625,0.001
47,0.5263926982879639,409142.15625,69.45195770263672,0.671875,0.001
47,0.4772343039512634,407070.21875,69.05374908447266,0.671875,0.001
47,0.4871450662612915,413473.90625,70.14244842529297,0.640625,0.001
47,0.47937077283859253,407426.59375,69.11592102050781,0.640625,0.001
47,0.44537827372550964,407723.1875,69.13189697265625,0.7578125,0.001
47,0.49559485912323,409283.03125,69.44489288330078,0.6640625,0.001
47,0.4998984634876251,407327.40625,69.11974334716797,0.65625,0.001
47,0.4901370406150818,405815.625,68.85530090332031,0.6953125,0.001
47,0.5405793786048889,408583.53125,69.37203979492188,0.6796875,0.001
47,0.4449509084224701,406870.96875,68.98790740966797,0.734375,0.001
47,0.5906997323036194,407551.21875,69.24824523925781,0.640625,0.001
47,0.5299620032310486,409706.59375,69.55061340332031,0.625,0.001
47,0.5037159323692322,409137.71875,69.42853546142578,0.6796875,0.001
47,0.4706999659538269,409863.90625,69.51785278320312,0.671875,0.001
47,0.5310088992118835,408075.8125,69.27693176269531,0.65625,0.001
47,0.5179874300956726,409544.28125,69.51129913330078,0.6171875,0.001
47,0.48940157890319824,411043.9375,69.73534393310547,0.6796875,0.001
47,0.5377840399742126,410279.5,69.65494537353516,0.59375,0.001
47,0.47174572944641113,407435.8125,69.10985565185547,0.65625,0.001
47,0.502223789691925,408596.84375,69.33592224121094,0.6484375,0.001
47,0.5528495907783508,408995.75,69.45375061035156,0.59375,0.001
47,0.46870627999305725,407853.875,69.17723846435547,0.6640625,0.001
47,0.49758288264274597,407741.96875,69.18726348876953,0.6953125,0.001
47,0.4743978977203369,409969.4375,69.5393295288086,0.71875,0.001
47,0.4891625642776489,409371.84375,69.45342254638672,0.6640625,0.001
47,0.5256557464599609,409479.21875,69.50800323486328,0.6484375,0.001
47,0.5278375148773193,407002.09375,69.09288024902344,0.6875,0.001
47,0.5582895278930664,407767.15625,69.25221252441406,0.59375,0.001
47,0.49281835556030273,407203.9375,69.09186553955078,0.6484375,0.001
47,0.5041213035583496,407954.78125,69.22965240478516,0.640625,0.001
47,0.4956633448600769,409392.1875,69.46334838867188,0.6328125,0.001
47,0.5610133409500122,407100.375,69.14260864257812,0.5703125,0.001
47,0.5266202688217163,408913.125,69.4135971069336,0.5078125,0.001
47,0.45883768796920776,409764.375,69.48922729492188,0.6875,0.001
47,0.4790240526199341,410097.3125,69.56549835205078,0.6953125,0.001
47,0.4452856481075287,409164.21875,69.37456512451172,0.703125,0.001
47,0.49570542573928833,407891.90625,69.21064758300781,0.6640625,0.001
47,0.5038402676582336,410596.125,69.6743392944336,0.6484375,0.001
47,0.5315221548080444,409433.8125,69.5062255859375,0.6328125,0.001
47,0.5590755343437195,409944.9375,69.61988067626953,0.6328125,0.001
47,0.5685621500015259,407588.65625,69.232421875,0.625,0.001
48,0.45479559898376465,405044.375,68.69003295898438,0.71875,0.001
48,0.557584285736084,409506.6875,69.54456329345703,0.6015625,0.001
48,0.500495195388794,405937.90625,68.88626098632812,0.6640625,0.001
48,0.5074635744094849,407739.28125,69.19669342041016,0.6875,0.001
48,0.4848126471042633,409550.75,69.47920989990234,0.7421875,0.001
48,0.5063056349754333,407850.09375,69.21420288085938,0.71875,0.001
48,0.5045003890991211,407450.96875,69.1451644897461,0.671875,0.001
48,0.5384840965270996,406652.875,69.04469299316406,0.65625,0.001
48,0.47560736536979675,408398.375,69.27587127685547,0.734375,0.001
48,0.4566289782524109,408587.53125,69.28875732421875,0.671875,0.001
48,0.48845618963241577,408748.96875,69.34778594970703,0.6953125,0.001
48,0.4767935574054718,409593.96875,69.47846984863281,0.65625,0.001
48,0.5471346378326416,408516.6875,69.3673324584961,0.6015625,0.001
48,0.4892430901527405,407617.59375,69.15797424316406,0.6875,0.001
48,0.41861826181411743,406641.15625,68.9228515625,0.7421875,0.001
48,0.4764501750469208,407307.1875,69.09288787841797,0.765625,0.001
48,0.5020438432693481,409584.65625,69.50215148925781,0.6953125,0.001
48,0.4688485860824585,409401.40625,69.4380874633789,0.71875,0.001
48,0.48934921622276306,409153.5,69.41682434082031,0.625,0.001
48,0.48384442925453186,408415.46875,69.2869873046875,0.7109375,0.001
48,0.46929222345352173,410743.8125,69.6646728515625,0.7109375,0.001
48,0.48877596855163574,411512.28125,69.8136215209961,0.7109375,0.001
48,0.4993683695793152,410131.375,69.5915756225586,0.7109375,0.001
48,0.47440606355667114,408297.71875,69.2577133178711,0.6875,0.001
48,0.4562922716140747,408715.25,69.3099365234375,0.6875,0.001
48,0.5079967975616455,410155.0625,69.60419464111328,0.6796875,0.001
48,0.478848934173584,408819.53125,69.35006713867188,0.65625,0.001
48,0.5297715663909912,408824.375,69.40180206298828,0.5546875,0.001
48,0.4847256541252136,409253.75,69.42909240722656,0.6875,0.001
48,0.507163405418396,407906.03125,69.2244873046875,0.640625,0.001
48,0.4846072494983673,407249.5,69.09132385253906,0.6484375,0.001
48,0.5383474826812744,410069.34375,69.62010955810547,0.6640625,0.001
48,0.4556550681591034,407618.125,69.12448120117188,0.734375,0.001
48,0.47217220067977905,408679.6875,69.31983184814453,0.7109375,0.001
48,0.4428991377353668,406716.5,68.95983123779297,0.71875,0.001
48,0.4654344916343689,407778.75,69.16130828857422,0.6875,0.001
48,0.5005328059196472,408777.0625,69.36459350585938,0.6953125,0.001
48,0.5776405930519104,405413.0625,68.87499237060547,0.5703125,0.001
48,0.5374835729598999,406215.5625,68.97002410888672,0.640625,0.001
48,0.5275284051895142,405296.8125,68.80529022216797,0.625,0.001
48,0.5214633941650391,406877.65625,69.06553649902344,0.6953125,0.001
48,0.4810839593410492,406972.96875,69.04122161865234,0.671875,0.001
48,0.4732312858104706,408904.6875,69.3587875366211,0.6484375,0.001
48,0.4927138090133667,407340.46875,69.11476135253906,0.6328125,0.001
48,0.4580025374889374,410420.0625,69.59884643554688,0.7109375,0.001
48,0.4900030195713043,407741.09375,69.1795425415039,0.671875,0.001
48,0.4700731337070465,407072.875,69.04703521728516,0.6458333134651184,0.001
49,0.5504360795021057,407600.59375,69.21630096435547,0.6015625,0.001
49,0.4901924133300781,406039.875,68.89312744140625,0.703125,0.001
49,0.545168936252594,406922.90625,69.09687042236328,0.6796875,0.001
49,0.6037414073944092,407203.3125,69.20268249511719,0.5703125,0.001
49,0.4822668433189392,408389.65625,69.28106689453125,0.6875,0.001
49,0.42056480050086975,412148.875,69.85264587402344,0.75,0.001
49,0.44612613320350647,409363.09375,69.4089126586914,0.7265625,0.001
49,0.5079869627952576,407418.9375,69.14324951171875,0.625,0.001
49,0.5675427317619324,411336.75,69.8628158569336,0.6015625,0.001
49,0.5077793002128601,408971.6875,69.40462493896484,0.6015625,0.001
49,0.5420722961425781,405063.21875,68.78048706054688,0.546875,0.001
49,0.501262903213501,407732.84375,69.18941497802734,0.703125,0.001
49,0.44086140394210815,408821.34375,69.31238555908203,0.7421875,0.001
49,0.4922546148300171,405395.8125,68.78669738769531,0.6640625,0.001
49,0.5214139223098755,407041.4375,69.09308624267578,0.6015625,0.001
49,0.45259031653404236,406746.90625,68.97463989257812,0.7265625,0.001
49,0.4723612666130066,407222.3125,69.07450103759766,0.6171875,0.001
49,0.46098753809928894,405431.75,68.76148986816406,0.6796875,0.001
49,0.4983701705932617,408992.4375,69.39871215820312,0.6875,0.001
49,0.49620553851127625,406829.46875,69.03216552734375,0.671875,0.001
49,0.5443248152732849,408255.25,69.32048034667969,0.5625,0.001
49,0.48770278692245483,409448.59375,69.46488952636719,0.6015625,0.001
49,0.5087946057319641,408931.53125,69.39888000488281,0.6328125,0.001
49,0.5423024296760559,407791.125,69.24027252197266,0.6953125,0.001
49,0.5424683094024658,409799.53125,69.57877349853516,0.546875,0.001
49,0.5587912201881409,406571.96875,69.05137634277344,0.6484375,0.001
49,0.5724553465843201,406598.78125,69.0695571899414,0.609375,0.001
49,0.492742657661438,409490.4375,69.47698211669922,0.640625,0.001
49,0.46158045530319214,409041.125,69.37012481689453,0.7265625,0.001
49,0.5009072422981262,406743.78125,69.02243041992188,0.6328125,0.001
49,0.41563519835472107,411882.9375,69.80291748046875,0.7421875,0.001
49,0.48711562156677246,407321.8125,69.10601806640625,0.7109375,0.001
49,0.4964728057384491,411285.65625,69.78314208984375,0.6484375,0.001
49,0.4661916494369507,408747.46875,69.32526397705078,0.6796875,0.001
49,0.46185997128486633,405506.9375,68.7750244140625,0.640625,0.001
49,0.43653494119644165,407105.28125,69.01896667480469,0.71875,0.001
49,0.5082983374595642,408045.53125,69.2491226196289,0.65625,0.001
49,0.595562219619751,410618.28125,69.76980590820312,0.578125,0.001
49,0.47103559970855713,407863.0625,69.18112182617188,0.65625,0.001
49,0.4874584972858429,408687.71875,69.33646392822266,0.6328125,0.001
49,0.4748978018760681,406981.4375,69.03646087646484,0.6640625,0.001
49,0.516875684261322,408091.65625,69.26547241210938,0.7109375,0.001
49,0.48994600772857666,406903.125,69.03831481933594,0.671875,0.001
49,0.4741770625114441,410497.71875,69.62809753417969,0.6640625,0.001
49,0.5027337074279785,408437.65625,69.30961608886719,0.65625,0.001
49,0.5037837028503418,408115.78125,69.25643920898438,0.625,0.001
49,0.4468821585178375,408669.5625,69.29283142089844,0.7291666865348816,0.001
