epoch,train_nll,train_kl,train_loss,train_acc,lr
13,0.3290904760360718,443955.0,39.220027923583984,0.828125,0.001
13,0.440804660320282,443231.125,39.26832962036133,0.75,0.001
13,0.3344109058380127,442904.71875,39.13334274291992,0.765625,0.001
13,0.3525885045528412,443903.59375,39.2390251159668,0.75,0.001
13,0.2839205861091614,444140.53125,39.19111251831055,0.859375,0.001
13,0.29101237654685974,444264.4375,39.20905685424805,0.796875,0.001
13,0.34664636850357056,445510.71875,39.37386703491211,0.859375,0.001
13,0.2696378231048584,445420.875,39.28899002075195,0.8958333134651184,0.001
14,0.24896827340126038,442619.21875,42.00550079345703,0.90625,0.001
14,0.23884932696819305,444229.4375,42.14728546142578,0.921875,0.001
14,0.35885339975357056,443319.28125,42.181427001953125,0.765625,0.001
14,0.3795536160469055,442734.03125,42.146915435791016,0.734375,0.001
14,0.37923306226730347,444552.9375,42.31819152832031,0.765625,0.001
14,0.3285941183567047,446138.96875,42.41717529296875,0.765625,0.001
14,0.3639583885669708,442993.53125,42.15580368041992,0.796875,0.001
14,0.33587509393692017,443768.0625,42.20078659057617,0.8125,0.001
14,0.23372934758663177,444522.09375,42.169776916503906,0.875,0.001
14,0.294407457113266,445130.78125,42.28787612915039,0.828125,0.001
14,0.32860827445983887,444526.78125,42.265098571777344,0.859375,0.001
14,0.3242052495479584,445283.875,42.332115173339844,0.8125,0.001
14,0.36923038959503174,444763.96875,42.32809829711914,0.78125,0.001
14,0.3005466163158417,441154.03125,41.91884994506836,0.8125,0.001
14,0.4402530789375305,444234.28125,42.34914779663086,0.78125,0.001
14,0.201475590467453,444666.3125,42.15113067626953,0.9375,0.001
14,0.4529004395008087,444012.34375,42.340858459472656,0.75,0.001
14,0.354153037071228,444746.9375,42.3114128112793,0.734375,0.001
14,0.36244478821754456,441181.9375,41.98338317871094,0.796875,0.001
14,0.403650164604187,441963.8125,42.09834671020508,0.78125,0.001
14,0.22486715018749237,443469.90625,42.06165313720703,0.875,0.001
14,0.39990076422691345,447014.34375,42.571067810058594,0.78125,0.001
14,0.402725487947464,446363.40625,42.512481689453125,0.8125,0.001
14,0.36170223355293274,445191.0625,42.36085891723633,0.796875,0.001
14,0.35352396965026855,444323.65625,42.270851135253906,0.828125,0.001
14,0.33003002405166626,442573.65625,42.08226013183594,0.8125,0.001
14,0.38286542892456055,448701.65625,42.71321105957031,0.765625,0.001
14,0.23367194831371307,443790.375,42.10068893432617,0.921875,0.001
14,0.30765360593795776,444870.75,42.27659225463867,0.84375,0.001
14,0.4416605532169342,443966.25,42.32527160644531,0.765625,0.001
14,0.3227071166038513,443559.3125,42.16792678833008,0.765625,0.001
14,0.3849615752696991,445708.8125,42.432960510253906,0.796875,0.001
14,0.24022133648395538,443653.53125,42.094329833984375,0.875,0.001
14,0.3141089379787445,441171.0625,41.93402099609375,0.78125,0.001
14,0.22219021618366241,443454.40625,42.05751037597656,0.890625,0.001
14,0.3348112404346466,440995.625,41.93817138671875,0.796875,0.001
14,0.3398112952709198,442542.0,42.089054107666016,0.796875,0.001
14,0.20484527945518494,444660.5,42.15394973754883,0.90625,0.001
14,0.38640502095222473,443153.5625,42.19334411621094,0.75,0.001
14,0.3004298210144043,444796.9375,42.26240539550781,0.828125,0.001
14,0.3542858958244324,443928.78125,42.23435974121094,0.84375,0.001
14,0.305583655834198,447143.78125,42.48896026611328,0.890625,0.001
14,0.33544227480888367,445802.34375,42.39226531982422,0.8125,0.001
14,0.4279528260231018,445567.8125,42.462650299072266,0.65625,0.001
14,0.32835909724235535,442447.3125,42.068668365478516,0.828125,0.001
14,0.25546276569366455,442480.53125,41.99890899658203,0.84375,0.001
14,0.4172849655151367,444281.65625,42.330650329589844,0.765625,0.001
14,0.30916696786880493,442484.6875,42.05300521850586,0.859375,0.001
14,0.21950051188468933,444419.46875,42.14586639404297,0.90625,0.001
14,0.3261326551437378,442563.75,42.077430725097656,0.796875,0.001
14,0.23908324539661407,444185.75,42.14339828491211,0.84375,0.001
14,0.4709790050983429,442347.875,42.201908111572266,0.71875,0.001
14,0.2649554908275604,445719.53125,42.31396484375,0.875,0.001
14,0.2441076934337616,443098.59375,42.045860290527344,0.859375,0.001
14,0.2581847310066223,443161.53125,42.065879821777344,0.84375,0.001
14,0.21936693787574768,441346.03125,41.85578536987305,0.90625,0.001
14,0.414226770401001,443822.625,42.28428649902344,0.796875,0.001
14,0.32902097702026367,443666.15625,42.18431854248047,0.796875,0.001
14,0.3258896470069885,443708.21875,42.18515396118164,0.8125,0.001
14,0.30520865321159363,445239.84375,42.30896759033203,0.828125,0.001
14,0.4495968222618103,445056.65625,42.436073303222656,0.671875,0.001
14,0.267930269241333,442334.0625,41.99755859375,0.84375,0.001
14,0.29252105951309204,442386.0,42.02705001831055,0.859375,0.001
14,0.353038489818573,443428.4375,42.185909271240234,0.78125,0.001
14,0.3078751564025879,444719.4375,42.26253890991211,0.828125,0.001
14,0.2297629415988922,442344.65625,41.960391998291016,0.875,0.001
14,0.3828817307949066,442397.96875,42.11853790283203,0.75,0.001
14,0.28227996826171875,445261.4375,42.2880744934082,0.828125,0.001
14,0.3554309010505676,445566.625,42.390018463134766,0.84375,0.001
14,0.3883460760116577,444799.8125,42.35059356689453,0.78125,0.001
14,0.25371184945106506,442514.78125,42.000389099121094,0.84375,0.001
14,0.2604692578315735,444860.96875,42.228485107421875,0.859375,0.001
14,0.5388010740280151,443161.0625,42.3464469909668,0.734375,0.001
14,0.2837599515914917,442620.125,42.040374755859375,0.828125,0.001
14,0.2554231882095337,441066.96875,41.865516662597656,0.875,0.001
14,0.3629751205444336,442732.375,42.13018035888672,0.78125,0.001
14,0.24643179774284363,442905.6875,42.02998733520508,0.859375,0.001
14,0.28827807307243347,444035.53125,42.17842102050781,0.890625,0.001
14,0.3006785809993744,443231.6875,42.114990234375,0.8125,0.001
14,0.2930234372615814,445549.59375,42.32600402832031,0.796875,0.001
14,0.4548757076263428,442787.0,42.22723388671875,0.78125,0.001
14,0.2891494631767273,445652.5625,42.331844329833984,0.828125,0.001
14,0.3906856179237366,442128.75,42.10094451904297,0.765625,0.001
14,0.5216387510299683,442468.9375,42.26398849487305,0.6875,0.001
14,0.3229290246963501,445021.03125,42.30604553222656,0.8125,0.001
14,0.3645315170288086,440606.34375,41.93116760253906,0.796875,0.001
14,0.40823912620544434,443206.3125,42.22015380859375,0.765625,0.001
14,0.20869839191436768,444922.71875,42.18254089355469,0.890625,0.001
14,0.3415338397026062,445186.96875,42.34030532836914,0.796875,0.001
14,0.4594399333000183,445187.125,42.45822525024414,0.734375,0.001
14,0.2978891134262085,444986.90625,42.27778625488281,0.796875,0.001
14,0.3403809070587158,445376.75,42.3570556640625,0.765625,0.001
14,0.26153329014778137,441769.78125,41.93792724609375,0.875,0.001
15,0.20708335936069489,445101.21875,45.19710159301758,0.875,0.001
15,0.24640759825706482,447172.09375,45.445743560791016,0.84375,0.001
15,0.349440336227417,443037.96875,45.13090896606445,0.828125,0.001
15,0.321188747882843,444158.90625,45.21596145629883,0.796875,0.001
15,0.2964591979980469,444531.78125,45.228919982910156,0.859375,0.001
15,0.2559228837490082,443088.09375,45.042457580566406,0.875,0.001
15,0.3028622269630432,444055.65625,45.187198638916016,0.828125,0.001
15,0.3795265853404999,443829.34375,45.24098587036133,0.78125,0.001
15,0.37548041343688965,444738.40625,45.328826904296875,0.78125,0.001
15,0.25001096725463867,443706.59375,45.099063873291016,0.828125,0.001
15,0.43940865993499756,445850.75,45.505184173583984,0.765625,0.001
15,0.3692641854286194,442062.5625,45.05213928222656,0.75,0.001
15,0.3223084807395935,443475.28125,45.14797592163086,0.796875,0.001
15,0.34250497817993164,445344.5625,45.357120513916016,0.78125,0.001
15,0.33812466263771057,444957.0625,45.313568115234375,0.796875,0.001
15,0.4008559584617615,441273.75,45.003997802734375,0.796875,0.001
15,0.45447027683258057,447441.09375,45.680999755859375,0.6875,0.001
15,0.26483023166656494,443651.1875,45.108280181884766,0.828125,0.001
15,0.40102094411849976,443628.625,45.242191314697266,0.734375,0.001
15,0.24822740256786346,444218.375,45.14900588989258,0.859375,0.001
15,0.3158743977546692,443904.75,45.18495559692383,0.828125,0.001
15,0.36570054292678833,446155.71875,45.462303161621094,0.84375,0.001
15,0.3348180651664734,443123.15625,45.12489700317383,0.875,0.001
15,0.4310511350631714,444135.875,45.323490142822266,0.75,0.001
15,0.3527108132839203,446398.375,45.47384262084961,0.78125,0.001
15,0.2473979890346527,441833.375,44.907108306884766,0.84375,0.001
15,0.324049711227417,445091.28125,45.31306457519531,0.796875,0.001
15,0.21467289328575134,444384.78125,45.13227462768555,0.890625,0.001
15,0.3973018527030945,445774.0,45.455322265625,0.75,0.001
15,0.33529219031333923,444862.5625,45.301185607910156,0.734375,0.001
15,0.27392688393592834,443401.65625,45.09215545654297,0.84375,0.001
15,0.2342333048582077,445786.5625,45.29352569580078,0.875,0.001
15,0.4900992512702942,442428.625,45.20997619628906,0.78125,0.001
15,0.35671037435531616,438587.59375,44.68833923339844,0.8125,0.001
15,0.24149757623672485,442130.0,44.931190490722656,0.84375,0.001
15,0.33780503273010254,444017.34375,45.21826934814453,0.796875,0.001
15,0.42855215072631836,445554.375,45.46437072753906,0.8125,0.001
15,0.32630905508995056,447129.34375,45.521324157714844,0.78125,0.001
15,0.31436729431152344,443256.84375,45.117958068847656,0.828125,0.001
15,0.3570959270000458,444094.4375,45.2453498840332,0.734375,0.001
15,0.3153342306613922,445846.90625,45.3807258605957,0.828125,0.001
15,0.2011111080646515,441767.78125,44.854190826416016,0.875,0.001
15,0.3440118134021759,444351.78125,45.258277893066406,0.734375,0.001
15,0.4130632281303406,443258.59375,45.21683120727539,0.796875,0.001
15,0.3495267331600189,446638.0,45.494876861572266,0.765625,0.001
15,0.33197101950645447,447044.34375,45.518394470214844,0.765625,0.001
15,0.27782267332077026,441678.5625,44.9218864440918,0.8125,0.001
15,0.3800244629383087,443513.125,45.20951843261719,0.796875,0.001
15,0.2843044400215149,444453.71875,45.2088737487793,0.859375,0.001
15,0.3371056914329529,441803.15625,44.99375915527344,0.75,0.001
15,0.3110344409942627,443215.78125,45.110477447509766,0.796875,0.001
15,0.3139151334762573,444655.65625,45.25889587402344,0.8125,0.001
15,0.30682215094566345,443439.34375,45.12886047363281,0.859375,0.001
15,0.2942630350589752,446553.53125,45.43107604980469,0.828125,0.001
15,0.3184925317764282,441526.75,44.947208404541016,0.78125,0.001
15,0.35538992285728455,444733.03125,45.308189392089844,0.8125,0.001
15,0.29936134815216064,444090.9375,45.18726348876953,0.90625,0.001
15,0.22789540886878967,442765.0,44.98176956176758,0.859375,0.001
15,0.2568385601043701,440411.0,44.77277755737305,0.84375,0.001
15,0.3885928988456726,444329.3125,45.30058670043945,0.734375,0.001
15,0.326899915933609,441734.34375,44.976600646972656,0.890625,0.001
15,0.33297157287597656,443649.96875,45.176300048828125,0.8125,0.001
15,0.2732745110988617,442275.71875,44.97769546508789,0.875,0.001
15,0.37587547302246094,441713.3125,45.02345275878906,0.765625,0.001
15,0.38543665409088135,442165.0625,45.07867431640625,0.765625,0.001
15,0.24519242346286774,447749.1875,45.50286102294922,0.921875,0.001
15,0.3550947904586792,443470.5625,45.1802864074707,0.75,0.001
15,0.2286713719367981,445293.40625,45.23811340332031,0.875,0.001
15,0.39246001839637756,442715.71875,45.141353607177734,0.84375,0.001
15,0.2963036298751831,443647.5625,45.13938522338867,0.828125,0.001
15,0.33338862657546997,444164.21875,45.228694915771484,0.75,0.001
15,0.3924707770347595,445041.0,45.376399993896484,0.703125,0.001
15,0.34713029861450195,444429.28125,45.269229888916016,0.75,0.001
15,0.3302738666534424,441847.625,44.99142074584961,0.796875,0.001
15,0.3429639935493469,443587.25,45.17995071411133,0.78125,0.001
15,0.3018469214439392,445254.03125,45.307308197021484,0.875,0.001
15,0.4565477669239044,445613.8125,45.498374938964844,0.75,0.001
15,0.352710485458374,444235.125,45.255184173583984,0.8125,0.001
15,0.30028319358825684,444759.65625,45.255775451660156,0.859375,0.001
15,0.4334993064403534,445296.25,45.44322967529297,0.734375,0.001
15,0.2766973078250885,439951.21875,44.74616241455078,0.84375,0.001
15,0.39492571353912354,442048.59375,45.076385498046875,0.78125,0.001
15,0.2976500988006592,443675.71875,45.143577575683594,0.84375,0.001
15,0.24160754680633545,444672.71875,45.18831253051758,0.875,0.001
15,0.4140668213367462,445492.5625,45.44363784790039,0.703125,0.001
15,0.395968496799469,442949.28125,45.16847229003906,0.78125,0.001
15,0.3088080883026123,443490.0625,45.13597106933594,0.859375,0.001
15,0.30017217993736267,442341.03125,45.011192321777344,0.828125,0.001
15,0.3628496527671814,442953.75,45.13580322265625,0.765625,0.001
15,0.4474864900112152,442974.34375,45.2225227355957,0.765625,0.001
15,0.3831302523612976,442907.9375,45.15145492553711,0.765625,0.001
15,0.3379572927951813,443544.21875,45.17059326171875,0.765625,0.001
15,0.32617273926734924,441961.6875,44.99885177612305,0.7708333134651184,0.001
16,0.28022029995918274,446398.84375,48.40947723388672,0.828125,0.001
16,0.35930249094963074,445505.40625,48.39223098754883,0.828125,0.001
16,0.32700854539871216,443603.5625,48.154884338378906,0.8125,0.001
16,0.4066930115222931,442770.875,48.14479064941406,0.75,0.001
16,0.2885586619377136,444422.71875,48.20475387573242,0.828125,0.001
16,0.3323450982570648,445761.5,48.39288330078125,0.875,0.001
16,0.2798144519329071,441687.4375,47.90110397338867,0.84375,0.001
16,0.3611280620098114,443267.625,48.15278625488281,0.78125,0.001
16,0.3659195005893707,443568.65625,48.19003677368164,0.78125,0.001
16,0.20711562037467957,442211.4375,47.8848991394043,0.875,0.001
16,0.24038632214069366,443113.8125,48.01546096801758,0.875,0.001
16,0.3300246000289917,443647.8125,48.16267395019531,0.796875,0.001
16,0.3495239317417145,444227.90625,48.24471664428711,0.8125,0.001
16,0.3377675414085388,443399.21875,48.14361572265625,0.765625,0.001
16,0.41075238585472107,443892.0,48.26972579956055,0.828125,0.001
16,0.2668117880821228,444498.5625,48.191184997558594,0.828125,0.001
16,0.32559338212013245,442652.375,48.0509147644043,0.765625,0.001
16,0.3653225302696228,442898.46875,48.11717987060547,0.796875,0.001
16,0.2866990566253662,444904.53125,48.25484085083008,0.796875,0.001
16,0.3499792516231537,441906.9375,47.99493408203125,0.765625,0.001
16,0.3698750138282776,444195.40625,48.261566162109375,0.8125,0.001
16,0.3291110098361969,441223.9375,47.90042495727539,0.796875,0.001
16,0.31411245465278625,444435.1875,48.23165512084961,0.84375,0.001
16,0.2831890285015106,444034.125,48.15748596191406,0.8125,0.001
16,0.22719508409500122,444695.25,48.17277526855469,0.875,0.001
16,0.22327589988708496,442591.3125,47.942012786865234,0.84375,0.001
16,0.32518255710601807,443494.90625,48.1413459777832,0.796875,0.001
16,0.3736487925052643,441031.9375,47.92426300048828,0.75,0.001
16,0.3969378173351288,444782.9375,48.35197067260742,0.734375,0.001
16,0.5151875019073486,443968.5,48.382408142089844,0.71875,0.001
16,0.2976537048816681,446474.0,48.43501281738281,0.828125,0.001
16,0.3674492835998535,442924.3125,48.122093200683594,0.78125,0.001
16,0.35771068930625916,440397.25,47.83989334106445,0.796875,0.001
16,0.3147582411766052,446331.53125,48.4367561340332,0.8125,0.001
16,0.2622842788696289,443713.875,48.102054595947266,0.84375,0.001
16,0.2395697981119156,442810.6875,47.981964111328125,0.875,0.001
16,0.2462964504957199,441744.1875,47.87370300292969,0.859375,0.001
16,0.34270790219306946,439941.5625,47.775760650634766,0.84375,0.001
16,0.43018993735313416,445161.9375,48.42608642578125,0.71875,0.001
16,0.528985321521759,444376.25,48.44017028808594,0.671875,0.001
16,0.2513439953327179,442355.84375,47.94469451904297,0.859375,0.001
16,0.3355281949043274,443001.96875,48.09854507446289,0.796875,0.001
16,0.34075260162353516,443606.46875,48.168941497802734,0.828125,0.001
16,0.3742639422416687,444273.5625,48.27437973022461,0.765625,0.001
16,0.4173760712146759,443169.375,48.19844055175781,0.75,0.001
16,0.3897033631801605,442403.84375,48.08823013305664,0.75,0.001
16,0.3654824197292328,443134.0625,48.142738342285156,0.828125,0.001
16,0.298007994890213,442675.34375,48.02580642700195,0.828125,0.001
16,0.3648533821105957,443558.75,48.18790054321289,0.734375,0.001
16,0.3047562837600708,445765.5,48.365726470947266,0.875,0.001
16,0.3745558261871338,442680.375,48.102901458740234,0.765625,0.001
16,0.2924169898033142,442622.21875,48.014488220214844,0.8125,0.001
16,0.3266160786151886,441211.09375,47.89654541015625,0.765625,0.001
16,0.38119181990623474,442933.0,48.13677215576172,0.75,0.001
16,0.2292107790708542,444593.15625,48.163780212402344,0.875,0.001
