epoch,train_nll,train_kl,train_loss,train_acc,lr
15,0.36677974462509155,754542.75,94.09880065917969,0.75,0.001
15,0.30173760652542114,751428.75,93.64691925048828,0.796875,0.001
15,0.3429936170578003,756325.3125,94.29644775390625,0.796875,0.001
15,0.3164219856262207,756507.0,94.29244995117188,0.8125,0.001
15,0.316520631313324,752592.75,93.80630493164062,0.765625,0.001
15,0.2737545967102051,753737.0,93.90568542480469,0.875,0.001
15,0.4330565929412842,754757.625,94.1917724609375,0.734375,0.001
15,0.3419784605503082,753842.625,93.98703002929688,0.78125,0.001
15,0.32915517687797546,753023.3125,93.87242126464844,0.78125,0.001
15,0.31925904750823975,751914.25,93.7247543334961,0.75,0.001
15,0.24071107804775238,753162.875,93.80131530761719,0.859375,0.001
15,0.2495327889919281,752904.75,93.778076171875,0.84375,0.001
15,0.37536007165908813,753035.3125,93.92012023925781,0.734375,0.001
15,0.39763808250427246,754344.0,94.10496520996094,0.796875,0.001
15,0.299267441034317,754317.0,94.00324249267578,0.8125,0.001
15,0.35232818126678467,754011.625,94.01836395263672,0.796875,0.001
15,0.23839883506298065,753903.0,93.89094543457031,0.875,0.001
15,0.332605242729187,753929.375,93.9884262084961,0.8125,0.001
15,0.3328081965446472,751808.8125,93.72521209716797,0.765625,0.001
15,0.3560737073421478,750997.375,93.64767456054688,0.75,0.001
15,0.361674964427948,754593.9375,94.10005187988281,0.75,0.001
15,0.2982206344604492,755848.25,94.19241333007812,0.78125,0.001
15,0.3718210458755493,756553.8125,94.3536605834961,0.75,0.001
15,0.24155274033546448,753760.75,93.87642669677734,0.890625,0.001
15,0.3697928488254547,753545.125,93.9778823852539,0.8125,0.001
15,0.4244043231010437,751330.375,93.75737762451172,0.71875,0.001
15,0.28520095348358154,748755.6875,93.29833221435547,0.875,0.001
15,0.3883504569530487,753228.8125,93.95714569091797,0.765625,0.001
15,0.46914830803871155,752742.25,93.97750091552734,0.71875,0.001
15,0.22493761777877808,754091.5,93.9009017944336,0.90625,0.001
15,0.27196741104125977,753337.9375,93.85431671142578,0.859375,0.001
15,0.4145355224609375,753968.125,94.0751724243164,0.71875,0.001
15,0.3052579462528229,752733.5625,93.81253814697266,0.78125,0.001
15,0.24728107452392578,755141.5,94.05368041992188,0.828125,0.001
15,0.2793927490711212,752035.125,93.69990539550781,0.78125,0.001
15,0.2619260847568512,752687.625,93.76349639892578,0.890625,0.001
15,0.2986697852611542,754589.25,94.03646087646484,0.796875,0.001
15,0.35586148500442505,751337.75,93.68974304199219,0.78125,0.001
15,0.23055113852024078,752732.6875,93.73771667480469,0.859375,0.001
15,0.26232579350471497,751764.5625,93.64923095703125,0.828125,0.001
15,0.34712061285972595,752193.0625,93.7872543334961,0.8125,0.001
15,0.35589608550071716,751496.1875,93.70945739746094,0.78125,0.001
15,0.30568432807922363,753903.0,93.95823669433594,0.796875,0.001
15,0.3245427906513214,754391.625,94.03778839111328,0.78125,0.001
15,0.35242098569869995,753675.5,93.9767074584961,0.765625,0.001
15,0.3880469799041748,751670.125,93.76321411132812,0.78125,0.001
15,0.2247968316078186,753023.125,93.7680435180664,0.875,0.001
15,0.33994463086128235,751380.5,93.67913818359375,0.8125,0.001
15,0.3195977807044983,752349.25,93.77912902832031,0.8125,0.001
15,0.33144712448120117,752856.125,93.85394287109375,0.765625,0.001
15,0.35226869583129883,752997.1875,93.89229583740234,0.78125,0.001
15,0.33913177251815796,753699.5625,93.9664077758789,0.765625,0.001
15,0.47928136587142944,756233.1875,94.4212875366211,0.71875,0.001
15,0.2145175337791443,751896.875,93.61785125732422,0.875,0.001
15,0.3557424545288086,751894.625,93.75880432128906,0.78125,0.001
15,0.3114749491214752,753489.6875,93.91268157958984,0.859375,0.001
15,0.28913044929504395,754444.1875,94.00890350341797,0.828125,0.001
15,0.34501591324806213,752188.75,93.78461456298828,0.796875,0.001
15,0.30142855644226074,754027.375,93.96942901611328,0.8125,0.001
15,0.32694998383522034,755022.0625,94.1185073852539,0.78125,0.001
15,0.43483901023864746,755750.625,94.31690216064453,0.796875,0.001
15,0.2787773907184601,752445.125,93.7502212524414,0.78125,0.001
15,0.386006236076355,754464.3125,94.10828399658203,0.734375,0.001
15,0.3036869764328003,751598.625,93.66997528076172,0.828125,0.001
15,0.39469751715660095,750249.375,93.59337615966797,0.75,0.001
15,0.389930784702301,753809.5625,94.03086853027344,0.699999988079071,0.001
16,0.3700650632381439,751378.25,99.93156433105469,0.734375,0.001
16,0.36658233404159546,753271.4375,100.17894744873047,0.75,0.001
16,0.2532650828361511,754847.5,100.27445983886719,0.828125,0.001
16,0.40053561329841614,752441.9375,100.10298156738281,0.734375,0.001
16,0.3560924828052521,752505.75,100.0669937133789,0.78125,0.001
16,0.27029889822006226,751955.5625,99.9083023071289,0.84375,0.001
16,0.3907473087310791,753656.0625,100.25407409667969,0.78125,0.001
16,0.4126836955547333,752643.75,100.1418685913086,0.78125,0.001
16,0.37253469228744507,753702.8125,100.24205780029297,0.765625,0.001
16,0.4835974872112274,753580.25,100.33687591552734,0.671875,0.001
16,0.3161613941192627,753025.375,100.09591674804688,0.8125,0.001
16,0.315986692905426,754928.5625,100.3479232788086,0.828125,0.001
16,0.30004435777664185,753101.1875,100.08984375,0.796875,0.001
16,0.27719080448150635,753303.875,100.0938491821289,0.796875,0.001
16,0.3881731331348419,754305.0625,100.33749389648438,0.828125,0.001
16,0.25564903020858765,752070.125,99.90882873535156,0.875,0.001
16,0.3544870615005493,752025.25,100.00171661376953,0.71875,0.001
16,0.247285395860672,755121.75,100.30481719970703,0.859375,0.001
16,0.22985753417015076,753375.0625,100.05594635009766,0.828125,0.001
16,0.24766255915164948,751476.4375,99.82218170166016,0.859375,0.001
16,0.24932199716567993,755335.6875,100.335205078125,0.859375,0.001
16,0.3460758626461029,753082.9375,100.13346099853516,0.78125,0.001
16,0.2169998288154602,752323.9375,99.90381622314453,0.953125,0.001
16,0.2837405204772949,754224.3125,100.22235870361328,0.84375,0.001
16,0.3268004059791565,754261.625,100.2703628540039,0.84375,0.001
16,0.32439878582954407,754585.5625,100.3108901977539,0.8125,0.001
16,0.24701188504695892,752455.5625,99.95126342773438,0.84375,0.001
16,0.4320231080055237,751495.5625,100.00907135009766,0.8125,0.001
16,0.4034367501735687,751554.9375,99.98834991455078,0.75,0.001
16,0.303424596786499,753007.5,100.080810546875,0.796875,0.001
16,0.42734238505363464,753994.875,100.33556365966797,0.71875,0.001
16,0.17797212302684784,750663.0,99.64469909667969,0.921875,0.001
16,0.30925920605659485,751391.5,99.87251281738281,0.796875,0.001
16,0.35288822650909424,756683.0,100.61730194091797,0.765625,0.001
16,0.41359743475914,755098.125,100.46800231933594,0.71875,0.001
16,0.43748778104782104,753539.8125,100.28540802001953,0.78125,0.001
16,0.4239710569381714,753385.0625,100.25138854980469,0.765625,0.001
16,0.3766134977340698,751779.625,99.99129486083984,0.75,0.001
16,0.3687272071838379,752401.625,100.06583404541016,0.75,0.001
16,0.34293612837791443,752830.1875,100.0968246459961,0.796875,0.001
16,0.33833807706832886,753566.75,100.18983459472656,0.78125,0.001
16,0.25988131761550903,752230.5,99.93431091308594,0.875,0.001
16,0.3164404332637787,754979.625,100.35514068603516,0.8125,0.001
16,0.45816659927368164,755193.8125,100.52525329589844,0.75,0.001
16,0.47021645307540894,755498.625,100.57769012451172,0.71875,0.001
16,0.3717554807662964,752663.875,100.1036148071289,0.78125,0.001
16,0.5457780957221985,752712.375,100.2840576171875,0.671875,0.001
16,0.32234805822372437,754881.75,100.34808349609375,0.796875,0.001
16,0.312917560338974,753753.375,100.18914031982422,0.8125,0.001
16,0.3253067135810852,753880.0625,100.21831512451172,0.78125,0.001
16,0.27966439723968506,752434.5,99.98112487792969,0.828125,0.001
16,0.3338482081890106,752613.75,100.0590591430664,0.78125,0.001
16,0.43882983922958374,752407.0,100.13664245605469,0.78125,0.001
16,0.29160988330841064,752437.75,99.99349975585938,0.84375,0.001
16,0.23437292873859406,751268.25,99.78130340576172,0.859375,0.001
16,0.2761605679988861,754423.3125,100.24114990234375,0.875,0.001
16,0.38632941246032715,753066.9375,100.17159271240234,0.78125,0.001
16,0.33722612261772156,752942.5625,100.10601043701172,0.765625,0.001
16,0.1844758689403534,753855.75,100.07426452636719,0.90625,0.001
16,0.3401307165622711,750248.375,99.75192260742188,0.84375,0.001
16,0.279668390750885,755316.875,100.3630599975586,0.890625,0.001
16,0.3059113621711731,751140.25,99.83587646484375,0.796875,0.001
16,0.29121285676956177,754203.9375,100.22713470458984,0.8125,0.001
16,0.3532448709011078,752223.875,100.02680206298828,0.75,0.001
16,0.3221094012260437,754229.375,100.26140594482422,0.828125,0.001
16,0.30613192915916443,753191.75,100.1079330444336,0.828125,0.001
16,0.404926061630249,754358.5,100.361328125,0.796875,0.001
16,0.3215545117855072,753704.75,100.19132995605469,0.78125,0.001
16,0.25093454122543335,752255.9375,99.9287338256836,0.890625,0.001
16,0.351196825504303,754341.6875,100.30537414550781,0.75,0.001
16,0.3846897482872009,752525.1875,100.0981674194336,0.796875,0.001
16,0.34627747535705566,750941.0,99.84983825683594,0.734375,0.001
16,0.3064638078212738,751567.3125,99.89302062988281,0.859375,0.001
16,0.3145468831062317,753152.1875,100.1111068725586,0.75,0.001
16,0.28794747591018677,750992.0,99.79827117919922,0.84375,0.001
16,0.44337621331214905,752297.875,100.1267318725586,0.699999988079071,0.001
17,0.33105164766311646,752273.8125,106.24124145507812,0.78125,0.001
17,0.4133550524711609,751704.25,106.24335479736328,0.75,0.001
17,0.32142770290374756,751521.25,106.12566375732422,0.796875,0.001
17,0.28660985827445984,752483.375,106.22630310058594,0.84375,0.001
17,0.38961952924728394,751354.875,106.1704330444336,0.8125,0.001
17,0.2382974922657013,752339.5625,106.1577377319336,0.859375,0.001
17,0.31654447317123413,752365.375,106.2396240234375,0.8125,0.001
17,0.26916155219078064,752786.5,106.25153350830078,0.8125,0.001
17,0.49994203448295593,753749.75,106.617919921875,0.734375,0.001
17,0.2944079041481018,752434.375,106.22720336914062,0.8125,0.001
17,0.2992227375507355,753666.4375,106.40547180175781,0.84375,0.001
17,0.37834829092025757,754489.4375,106.6004638671875,0.828125,0.001
17,0.2864930331707001,751326.0,106.06324005126953,0.796875,0.001
17,0.45451921224594116,754283.0,106.64757537841797,0.71875,0.001
17,0.3484014868736267,753537.875,106.43655395507812,0.8125,0.001
17,0.36589041352272034,752213.6875,106.26761627197266,0.703125,0.001
17,0.3337321877479553,751736.5625,106.16828155517578,0.875,0.001
17,0.2877342700958252,752492.875,106.228759765625,0.796875,0.001
17,0.3602704107761383,752400.25,106.28825378417969,0.796875,0.001
17,0.30633997917175293,752869.5625,106.30040740966797,0.78125,0.001
17,0.34071698784828186,753965.375,106.48905181884766,0.8125,0.001
17,0.31602931022644043,754547.75,106.5463638305664,0.765625,0.001
17,0.3422721326351166,755434.875,106.69749450683594,0.78125,0.001
17,0.34837251901626587,753850.8125,106.48058319091797,0.796875,0.001
17,0.24048689007759094,755838.1875,106.6524887084961,0.84375,0.001
17,0.2506452798843384,752929.9375,106.25321197509766,0.859375,0.001
17,0.305406779050827,752410.75,106.23487091064453,0.796875,0.001
17,0.2971537113189697,752901.5625,106.29572296142578,0.8125,0.001
17,0.44488853216171265,753226.75,106.4892349243164,0.734375,0.001
17,0.35074031352996826,752850.1875,106.34207153320312,0.75,0.001
17,0.3778144419193268,750461.125,106.03279876708984,0.8125,0.001
17,0.36783790588378906,752344.875,106.28802490234375,0.8125,0.001
17,0.3590833842754364,751112.875,106.10582733154297,0.828125,0.001
17,0.2770851254463196,753824.3125,106.40556335449219,0.828125,0.001
17,0.36805057525634766,754029.8125,106.52545928955078,0.703125,0.001
17,0.31762272119522095,753584.375,106.41231536865234,0.75,0.001
17,0.354338675737381,753023.6875,106.37010192871094,0.796875,0.001
17,0.26823392510414124,752572.25,106.2204360961914,0.90625,0.001
17,0.3274405300617218,753158.75,106.36221313476562,0.765625,0.001
17,0.426318883895874,752440.5,106.35997009277344,0.703125,0.001
17,0.5560333728790283,751971.9375,106.42372131347656,0.75,0.001
17,0.32368502020835876,751577.375,106.13582611083984,0.796875,0.001
17,0.34978801012039185,753301.375,106.4046401977539,0.78125,0.001
17,0.31621232628822327,752816.125,106.30274963378906,0.796875,0.001
17,0.27252891659736633,753124.75,106.30252075195312,0.859375,0.001
17,0.33408403396606445,752182.875,106.2314682006836,0.8125,0.001
17,0.3400944471359253,752708.125,106.31143188476562,0.765625,0.001
17,0.2847980856895447,752315.4375,106.20084381103516,0.8125,0.001
17,0.3461928069591522,753082.125,106.37017822265625,0.78125,0.001
17,0.25353097915649414,753171.75,106.2901382446289,0.828125,0.001
17,0.28279370069503784,750004.8125,105.87353515625,0.796875,0.001
17,0.283728688955307,750383.4375,105.92778015136719,0.78125,0.001
17,0.4053470492362976,750224.375,106.0270004272461,0.75,0.001
17,0.30035778880119324,750771.625,105.99905395507812,0.78125,0.001
17,0.33546575903892517,752098.125,106.22091674804688,0.796875,0.001
17,0.297079861164093,754851.1875,106.57012939453125,0.8125,0.001
17,0.2969970107078552,751867.4375,106.14997100830078,0.8125,0.001
17,0.3180842399597168,753793.375,106.44220733642578,0.796875,0.001
17,0.32735925912857056,752038.3125,106.20439147949219,0.828125,0.001
17,0.31649354100227356,751721.125,106.14886474609375,0.828125,0.001
17,0.27159374952316284,752205.625,106.17218017578125,0.8125,0.001
17,0.3134480118751526,751774.125,106.15328216552734,0.84375,0.001
17,0.34678733348846436,750459.875,106.00159454345703,0.765625,0.001
17,0.31410905718803406,751357.875,106.09534454345703,0.8125,0.001
17,0.32180535793304443,752227.0625,106.22541046142578,0.796875,0.001
17,0.37578117847442627,752062.125,106.25616455078125,0.765625,0.001
17,0.280086487531662,752830.125,106.26859283447266,0.859375,0.001
17,0.31071600317955017,753632.4375,106.41217803955078,0.828125,0.001
17,0.3550066351890564,753090.625,106.38018798828125,0.796875,0.001
17,0.3050585985183716,752724.5625,106.2787094116211,0.8125,0.001
17,0.3669685125350952,752485.125,106.30690002441406,0.78125,0.001
17,0.2572883069515228,750595.875,105.93124389648438,0.859375,0.001
17,0.33657288551330566,752457.8125,106.27265930175781,0.78125,0.001
17,0.30121049284935,752559.375,106.25160217285156,0.8125,0.001
17,0.36070534586906433,752375.25,106.28517150878906,0.78125,0.001
17,0.2219666987657547,751722.25,106.05450439453125,0.8999999761581421,0.001
18,0.3301038146018982,750629.9375,112.2252426147461,0.8125,0.001
18,0.3587605059146881,752478.1875,112.5294189453125,0.734375,0.001
18,0.46473321318626404,750557.1875,112.34903717041016,0.78125,0.001
18,0.39964717626571655,756358.125,113.14868927001953,0.671875,0.001
18,0.28980499505996704,752451.0,112.45641326904297,0.859375,0.001
18,0.41831064224243164,751907.5625,112.50390625,0.734375,0.001
18,0.3820277452468872,756678.8125,113.17886352539062,0.765625,0.001
18,0.2846629321575165,751114.375,112.25202178955078,0.828125,0.001
18,0.3081077039241791,751766.0,112.37260437011719,0.828125,0.001
18,0.5099861025810242,752469.5,112.67935180664062,0.71875,0.001
18,0.32047101855278015,753024.375,112.57255554199219,0.734375,0.001
18,0.4194060266017914,753278.625,112.70938110351562,0.8125,0.001
18,0.25277894735336304,754778.5625,112.76634979248047,0.828125,0.001
18,0.21649838984012604,755028.0,112.76725769042969,0.890625,0.001
18,0.4085419476032257,753618.625,112.74919891357422,0.8125,0.001
18,0.30514493584632874,751691.125,112.35848236083984,0.796875,0.001
18,0.333622008562088,750918.1875,112.27173614501953,0.84375,0.001
18,0.34960564970970154,751863.8125,112.4286880493164,0.796875,0.001
18,0.24937094748020172,753253.75,112.53564453125,0.875,0.001
18,0.37563636898994446,755568.3125,113.0069351196289,0.734375,0.001
18,0.3786044120788574,754647.125,112.8725814819336,0.84375,0.001
18,0.35206371545791626,756140.9375,113.0687255859375,0.78125,0.001
18,0.31191161274909973,752809.8125,112.5320053100586,0.8125,0.001
18,0.34909355640411377,751538.375,112.37965393066406,0.78125,0.001
18,0.34407928586006165,755565.375,112.97493743896484,0.828125,0.001
18,0.38032713532447815,752887.6875,112.61203002929688,0.734375,0.001
18,0.40973469614982605,753413.5625,112.71983337402344,0.671875,0.001
18,0.48601409792900085,753813.1875,112.85568237304688,0.78125,0.001
18,0.3233813941478729,753272.25,112.61241149902344,0.71875,0.001
18,0.3341621458530426,754315.125,112.77864837646484,0.765625,0.001
18,0.3529669940471649,750947.375,112.2954330444336,0.78125,0.001
18,0.4072839915752411,751206.9375,112.38844299316406,0.78125,0.001
18,0.2331012487411499,752701.3125,112.43701934814453,0.875,0.001
18,0.27642500400543213,752167.0625,112.40071105957031,0.796875,0.001
18,0.2694981098175049,756450.3125,113.03227996826172,0.859375,0.001
18,0.30365169048309326,752226.0625,112.43672943115234,0.8125,0.001
18,0.21508243680000305,750082.5,112.02861785888672,0.859375,0.001
18,0.387507826089859,751594.375,112.4264144897461,0.78125,0.001
18,0.35476553440093994,754119.875,112.77014923095703,0.828125,0.001
