epoch,train_nll,train_kl,train_loss,train_acc,lr
17,0.17313262820243835,578056.375,74.35285186767578,0.90625,0.001
17,0.3157714009284973,579991.0625,74.74375915527344,0.84375,0.001
17,0.3423287570476532,577257.25,74.41950225830078,0.796875,0.001
17,0.357951819896698,575848.0625,74.25428009033203,0.78125,0.001
17,0.2770616114139557,580077.875,74.7161865234375,0.8125,0.001
17,0.39863020181655884,579338.375,74.74285888671875,0.765625,0.001
17,0.29280245304107666,581128.125,74.86670684814453,0.84375,0.001
17,0.30682307481765747,578548.9375,74.54975128173828,0.78125,0.001
17,0.3423416316509247,577864.0,74.49736785888672,0.765625,0.001
17,0.2930396497249603,577825.5625,74.4431381225586,0.859375,0.001
17,0.3158886134624481,577787.6875,74.46112060546875,0.859375,0.001
17,0.3779130280017853,578255.375,74.58316802978516,0.75,0.001
17,0.2842198312282562,578505.6875,74.52159118652344,0.84375,0.001
17,0.36025309562683105,581769.625,75.0164794921875,0.84375,0.001
17,0.2966107130050659,575468.8125,74.14427185058594,0.796875,0.001
17,0.29940158128738403,573848.0,73.93907165527344,0.828125,0.001
17,0.2657027840614319,576662.5625,74.26655578613281,0.8125,0.001
17,0.2725203037261963,580900.375,74.81719970703125,0.84375,0.001
17,0.32448315620422363,576868.6875,74.35179138183594,0.765625,0.001
17,0.4044100344181061,580648.375,74.916748046875,0.78125,0.001
17,0.3898506164550781,578079.125,74.57247924804688,0.765625,0.001
17,0.3117140531539917,575795.4375,74.2012939453125,0.75,0.001
17,0.24765118956565857,578191.3125,74.4446792602539,0.84375,0.001
17,0.2884773313999176,577871.0625,74.44441223144531,0.828125,0.001
17,0.2686769366264343,579818.75,74.67455291748047,0.875,0.001
17,0.32510703802108765,577441.3125,74.42588806152344,0.84375,0.001
17,0.37586522102355957,579157.125,74.69683074951172,0.8125,0.001
17,0.28365689516067505,581154.3125,74.86091613769531,0.828125,0.001
17,0.2793198227882385,578342.875,74.49580383300781,0.859375,0.001
17,0.3232569098472595,577801.25,74.4702377319336,0.828125,0.001
17,0.44665029644966125,577399.8125,74.54210662841797,0.71875,0.001
17,0.2496057152748108,579574.0625,74.62407684326172,0.859375,0.001
17,0.3501710295677185,577449.3125,74.45198822021484,0.71875,0.001
17,0.3293638229370117,576997.0,74.37313079833984,0.765625,0.001
17,0.3118554949760437,579352.9375,74.657958984375,0.8125,0.001
17,0.2758883237838745,576190.0625,74.21610260009766,0.796875,0.001
17,0.28438982367515564,578354.75,74.50239562988281,0.8125,0.001
17,0.32513657212257385,581506.4375,74.94758605957031,0.796875,0.001
17,0.20873112976551056,579561.0,74.58153533935547,0.859375,0.001
17,0.31975460052490234,578330.25,74.53461456298828,0.8125,0.001
17,0.38335174322128296,576280.375,74.33516693115234,0.765625,0.001
17,0.2736850678920746,579119.625,74.58984375,0.859375,0.001
17,0.2594297528266907,581422.75,74.87113952636719,0.843137264251709,0.001
18,0.3635771870613098,579156.875,79.05634307861328,0.765625,0.001
18,0.28763940930366516,578890.75,78.9442367553711,0.859375,0.001
18,0.3320547044277191,578896.5,78.98944091796875,0.75,0.001
18,0.32876989245414734,579133.8125,79.01840209960938,0.78125,0.001
18,0.3017997443675995,578796.375,78.9455795288086,0.796875,0.001
18,0.24340689182281494,575303.375,78.41258239746094,0.828125,0.001
18,0.28660839796066284,577386.5,78.73882293701172,0.828125,0.001
18,0.34248581528663635,576977.6875,78.73915100097656,0.859375,0.001
18,0.26579704880714417,579708.5,79.03351593017578,0.8125,0.001
18,0.2995297908782959,577899.1875,78.82140350341797,0.84375,0.001
18,0.33748042583465576,581603.3125,79.36265563964844,0.796875,0.001
18,0.352978378534317,580450.8125,79.2215576171875,0.78125,0.001
18,0.25393277406692505,577242.5625,78.68658447265625,0.84375,0.001
18,0.32099097967147827,579205.75,79.02039337158203,0.78125,0.001
18,0.30706992745399475,576137.625,78.58959197998047,0.828125,0.001
18,0.2916397154331207,580631.8125,79.184814453125,0.875,0.001
18,0.2786688804626465,579453.1875,79.0116958618164,0.828125,0.001
18,0.3526771068572998,577712.8125,78.84922790527344,0.796875,0.001
18,0.19876115024089813,576093.0625,78.47522735595703,0.84375,0.001
18,0.2625196576118469,579946.1875,79.06253051757812,0.796875,0.001
18,0.3370412588119507,578418.125,78.92942810058594,0.796875,0.001
18,0.3035446107387543,578133.3125,78.85723114013672,0.84375,0.001
18,0.26010817289352417,578486.25,78.86175537109375,0.875,0.001
18,0.34746062755584717,578162.0,78.90504455566406,0.8125,0.001
18,0.38127774000167847,576177.3125,78.66919708251953,0.75,0.001
18,0.2765222489833832,580370.75,79.13421630859375,0.828125,0.001
18,0.29281479120254517,574299.9375,78.32564544677734,0.8125,0.001
18,0.2994847595691681,578475.375,78.89965057373047,0.828125,0.001
18,0.33474189043045044,579267.125,79.04248046875,0.765625,0.001
18,0.3386361598968506,577880.125,78.85792541503906,0.765625,0.001
18,0.30331721901893616,576800.4375,78.67589569091797,0.796875,0.001
18,0.40409770607948303,580199.5,79.238525390625,0.734375,0.001
18,0.2004341185092926,577459.4375,78.66255950927734,0.890625,0.001
18,0.3668292164802551,577401.125,78.82102966308594,0.78125,0.001
18,0.4256853461265564,575347.375,78.600830078125,0.78125,0.001
18,0.2871151566505432,577788.0,78.79388427734375,0.828125,0.001
18,0.24388089776039124,577837.125,78.75732421875,0.84375,0.001
18,0.31733715534210205,576050.3125,78.58799743652344,0.75,0.001
18,0.2835213541984558,578399.0,78.8733139038086,0.828125,0.001
18,0.4219874143600464,580813.875,79.33989715576172,0.75,0.001
18,0.40846937894821167,580256.875,79.25069427490234,0.71875,0.001
18,0.2664409279823303,578697.5,78.89678955078125,0.859375,0.001
18,0.3274146020412445,579566.6875,79.07585906982422,0.78125,0.001
18,0.27278512716293335,576719.875,78.6344223022461,0.84375,0.001
18,0.40084272623062134,579180.125,79.09676361083984,0.828125,0.001
18,0.3292043209075928,579178.0625,79.02484130859375,0.796875,0.001
18,0.32876133918762207,578166.25,78.88692474365234,0.765625,0.001
18,0.38030773401260376,577615.75,78.86367797851562,0.78125,0.001
18,0.27625253796577454,575899.5625,78.52642822265625,0.84375,0.001
18,0.36611342430114746,578950.1875,79.03079223632812,0.75,0.001
18,0.23069700598716736,578421.875,78.82359313964844,0.890625,0.001
18,0.3788381814956665,579907.1875,79.17355346679688,0.796875,0.001
18,0.3718236982822418,579609.6875,79.12611389160156,0.765625,0.001
18,0.32267242670059204,581958.375,79.39608764648438,0.8125,0.001
18,0.2526039183139801,576805.0,78.62580871582031,0.828125,0.001
18,0.3562912344932556,578478.5,78.9568862915039,0.78125,0.001
18,0.2899281084537506,578327.0,78.86992645263672,0.828125,0.001
18,0.2799892723560333,576742.625,78.64472198486328,0.828125,0.001
18,0.3267040550708771,579182.6875,79.02297973632812,0.78125,0.001
18,0.362705260515213,579147.5625,79.05420684814453,0.796875,0.001
18,0.2855331301689148,578030.875,78.82530212402344,0.765625,0.001
18,0.2949585020542145,577932.3125,78.82133483886719,0.828125,0.001
18,0.2933498024940491,577637.8125,78.77970886230469,0.78125,0.001
18,0.24878345429897308,575646.0,78.46451568603516,0.859375,0.001
18,0.41321977972984314,578421.5,79.00606536865234,0.6875,0.001
18,0.2507586181163788,576636.125,78.60101318359375,0.859375,0.001
18,0.4195149838924408,579005.3125,79.09169006347656,0.71875,0.001
18,0.2980988621711731,578361.8125,78.88282775878906,0.8125,0.001
18,0.3342423439025879,577660.125,78.82363891601562,0.8125,0.001
18,0.2337002158164978,577445.625,78.69395446777344,0.890625,0.001
18,0.3308505415916443,579407.125,79.0576171875,0.78125,0.001
18,0.26046812534332275,576623.1875,78.60897064208984,0.859375,0.001
18,0.37064847350120544,575106.125,78.51302337646484,0.8125,0.001
18,0.30846208333969116,579235.625,79.01192474365234,0.75,0.001
18,0.24611450731754303,578396.9375,78.83562469482422,0.859375,0.001
18,0.3673740327358246,572648.4375,78.1758041381836,0.8125,0.001
18,0.33026644587516785,577549.125,78.80458068847656,0.78125,0.001
18,0.2843624949455261,578696.5625,78.91458129882812,0.859375,0.001
18,0.28555136919021606,578017.125,78.82345581054688,0.84375,0.001
18,0.2365698218345642,575055.375,78.3720474243164,0.921875,0.001
18,0.2929548919200897,578255.5625,78.86325073242188,0.796875,0.001
18,0.3111921548843384,580144.375,79.13813781738281,0.828125,0.001
18,0.3127939999103546,579907.375,79.10753631591797,0.7647058963775635,0.001
19,0.2992064952850342,579935.875,83.47551727294922,0.828125,0.001
19,0.3271857500076294,574423.875,82.71294403076172,0.8125,0.001
19,0.2792564034461975,579850.125,83.44326782226562,0.859375,0.001
19,0.19265319406986237,576283.3125,82.8450927734375,0.859375,0.001
19,0.3179316818714142,581420.6875,83.70719909667969,0.78125,0.001
19,0.29506272077560425,577139.625,83.07032012939453,0.765625,0.001
19,0.3217319846153259,577695.9375,83.1767807006836,0.71875,0.001
19,0.3829692602157593,575905.6875,82.98125457763672,0.71875,0.001
19,0.2764662504196167,578357.9375,83.2264633178711,0.828125,0.001
19,0.35545143485069275,579469.5,83.46487426757812,0.734375,0.001
19,0.27610379457473755,576315.125,82.93310546875,0.84375,0.001
19,0.37473583221435547,578981.875,83.41421508789062,0.765625,0.001
19,0.35842686891555786,577287.25,83.15486145019531,0.734375,0.001
19,0.35980844497680664,577052.0,83.12250518798828,0.75,0.001
19,0.36664682626724243,577495.0,83.19287872314453,0.71875,0.001
19,0.29054462909698486,578097.25,83.2031478881836,0.8125,0.001
19,0.24896827340126038,577344.5625,83.05361938476562,0.875,0.001
19,0.34367647767066956,577455.625,83.16425323486328,0.765625,0.001
19,0.2972790598869324,577362.5,83.10450744628906,0.84375,0.001
19,0.2846469581127167,578495.25,83.25433349609375,0.796875,0.001
19,0.2721962630748749,579964.1875,83.45256042480469,0.90625,0.001
19,0.31156283617019653,580207.5,83.52682495117188,0.796875,0.001
19,0.3149823844432831,578484.1875,83.2830810546875,0.828125,0.001
19,0.26158544421195984,576355.0,82.92431640625,0.90625,0.001
19,0.4499702453613281,577106.375,83.220458984375,0.75,0.001
19,0.33763885498046875,580637.0625,83.61450958251953,0.765625,0.001
19,0.25016653537750244,576546.125,82.9403076171875,0.84375,0.001
19,0.294386088848114,576072.8125,82.91664123535156,0.859375,0.001
19,0.27703192830085754,576562.6875,82.96954345703125,0.84375,0.001
19,0.28378012776374817,575688.875,82.8509750366211,0.875,0.001
19,0.3677993416786194,576210.1875,83.00975799560547,0.796875,0.001
19,0.40056613087654114,577319.875,83.20167541503906,0.734375,0.001
19,0.370238721370697,578712.75,83.37112426757812,0.8125,0.001
19,0.3296416401863098,580748.0625,83.6224365234375,0.71875,0.001
19,0.26045653223991394,577329.75,83.06298828125,0.8125,0.001
19,0.25905171036720276,578234.0,83.19126892089844,0.828125,0.001
19,0.28910061717033386,577209.3125,83.07435607910156,0.84375,0.001
19,0.2878470718860626,581330.8125,83.66422271728516,0.8125,0.001
19,0.34522077441215515,576663.125,83.05213928222656,0.796875,0.001
19,0.2694840431213379,577031.75,83.0292739868164,0.8125,0.001
19,0.3978354334831238,576577.5625,83.09248352050781,0.703125,0.001
19,0.42971476912498474,577133.8125,83.20414733886719,0.796875,0.001
19,0.23951007425785065,574134.0625,82.58370208740234,0.890625,0.001
19,0.34581804275512695,576455.4375,83.02294921875,0.78125,0.001
19,0.3621302545070648,578245.3125,83.29596710205078,0.796875,0.001
19,0.4402123987674713,580436.3125,83.68830108642578,0.671875,0.001
19,0.32137763500213623,577371.75,83.12993621826172,0.8125,0.001
19,0.3293319046497345,579237.6875,83.40550231933594,0.734375,0.001
19,0.28673258423805237,576251.25,82.93458557128906,0.796875,0.001
19,0.3697325885295868,574968.3125,82.83358001708984,0.8125,0.001
19,0.3393935263156891,576905.875,83.08113098144531,0.78125,0.001
19,0.20118269324302673,576909.3125,82.94340515136719,0.96875,0.001
19,0.25540801882743835,576221.875,82.89904022216797,0.84375,0.001
19,0.4553309977054596,575705.25,83.02486419677734,0.765625,0.001
19,0.3165823817253113,580173.75,83.52700805664062,0.765625,0.001
19,0.32431358098983765,579682.75,83.46431732177734,0.84375,0.001
19,0.3471302092075348,574726.5,82.77629089355469,0.796875,0.001
19,0.2791624069213867,577500.125,83.10612487792969,0.84375,0.001
19,0.24177998304367065,577089.625,83.00987243652344,0.875,0.001
19,0.3323593735694885,576316.0,82.98949432373047,0.8125,0.001
19,0.4017258882522583,577743.5625,83.26360321044922,0.703125,0.001
19,0.3480936884880066,578178.1875,83.27230834960938,0.84375,0.001
19,0.26137253642082214,577513.5,83.09025573730469,0.8125,0.001
19,0.3321820795536041,577576.125,83.17005157470703,0.78125,0.001
19,0.36677369475364685,577886.8125,83.24919891357422,0.796875,0.001
19,0.35698872804641724,576557.625,83.04877471923828,0.734375,0.001
19,0.2701352834701538,579195.0625,83.34019470214844,0.828125,0.001
19,0.3106124699115753,578593.5,83.29439544677734,0.796875,0.001
19,0.3416122794151306,580461.0625,83.59324645996094,0.796875,0.001
19,0.3136020302772522,577011.5625,83.07048797607422,0.796875,0.001
19,0.28689390420913696,577575.0625,83.1246109008789,0.84375,0.001
19,0.2811582684516907,577434.125,83.0986557006836,0.828125,0.001
19,0.4039192795753479,577965.5,83.2976303100586,0.765625,0.001
19,0.26837804913520813,576034.3125,82.8851089477539,0.84375,0.001
19,0.2546408772468567,577579.75,83.09302520751953,0.875,0.001
19,0.31173545122146606,579289.75,83.39537811279297,0.765625,0.001
19,0.30167487263679504,579711.1875,83.44575500488281,0.78125,0.001
19,0.19832170009613037,577954.125,83.09039306640625,0.875,0.001
19,0.26985469460487366,579154.0625,83.33403015136719,0.859375,0.001
19,0.2657596468925476,577450.6875,83.08563232421875,0.890625,0.001
19,0.24085235595703125,578146.25,83.16048431396484,0.921875,0.001
19,0.2069617509841919,578109.75,83.1213607788086,0.9375,0.001
19,0.4315236508846283,576148.25,83.0645980834961,0.7058823704719543,0.001
20,0.22949711978435516,578588.5,87.58009338378906,0.890625,0.001
20,0.4061809778213501,578851.75,87.79652404785156,0.71875,0.001
20,0.22976882755756378,574800.875,87.00853729248047,0.859375,0.001
20,0.34133443236351013,574878.5625,87.1318359375,0.765625,0.001
20,0.3185562491416931,577089.6875,87.44287872314453,0.828125,0.001
20,0.3061572015285492,577248.625,87.45447540283203,0.796875,0.001
20,0.2456819862127304,577329.625,87.4062271118164,0.828125,0.001
20,0.3115801513195038,579023.25,87.7278060913086,0.8125,0.001
20,0.23820456862449646,578702.0625,87.60594940185547,0.828125,0.001
20,0.33240067958831787,577930.5625,87.58366394042969,0.75,0.001
20,0.29751694202423096,577384.0625,87.46627807617188,0.828125,0.001
20,0.36944589018821716,578707.375,87.73799133300781,0.703125,0.001
20,0.3001389503479004,576855.6875,87.38912963867188,0.796875,0.001
20,0.30280038714408875,579914.0,87.853515625,0.75,0.001
20,0.32404544949531555,579698.375,87.84220123291016,0.828125,0.001
20,0.26546844840049744,577801.4375,87.49723815917969,0.8125,0.001
20,0.25197893381118774,577198.125,87.39266204833984,0.90625,0.001
20,0.216035857796669,578590.4375,87.56692504882812,0.90625,0.001
20,0.210789293050766,577815.0625,87.44462585449219,0.90625,0.001
20,0.3698422610759735,575581.75,87.2665023803711,0.8125,0.001
20,0.296617329120636,578097.625,87.57310485839844,0.8125,0.001
20,0.2910846471786499,576789.625,87.37010192871094,0.8125,0.001
20,0.31666842103004456,577649.125,87.52544403076172,0.75,0.001
20,0.32480043172836304,575243.8125,87.17044067382812,0.75,0.001
20,0.330959290266037,575667.6875,87.24059295654297,0.828125,0.001
20,0.2939850091934204,576663.375,87.35394287109375,0.796875,0.001
20,0.33039596676826477,576623.625,87.38435363769531,0.8125,0.001
20,0.3351443111896515,576886.0,87.4287109375,0.703125,0.001
20,0.3348555564880371,576910.125,87.43206024169922,0.796875,0.001
20,0.38367390632629395,573311.3125,86.93756103515625,0.75,0.001
20,0.27193692326545715,576757.9375,87.3461685180664,0.8125,0.001
20,0.3867625594139099,579373.25,87.8558349609375,0.796875,0.001
20,0.2906840443611145,579071.3125,87.71417236328125,0.828125,0.001
20,0.3306877017021179,576700.6875,87.39627838134766,0.78125,0.001
20,0.33862531185150146,578846.25,87.72813415527344,0.796875,0.001
20,0.3323200047016144,575569.6875,87.22716522216797,0.78125,0.001
20,0.38983264565467834,575073.625,87.20977783203125,0.828125,0.001
20,0.3608577251434326,577524.25,87.55078125,0.765625,0.001
20,0.250502347946167,577705.0,87.46772003173828,0.875,0.001
20,0.4291403591632843,577155.6875,87.56342315673828,0.6875,0.001
20,0.2936452329158783,576746.375,87.36613464355469,0.84375,0.001
20,0.2904450297355652,578717.75,87.66055297851562,0.84375,0.001
20,0.26921048760414124,575494.1875,87.15265655517578,0.859375,0.001
20,0.2478312849998474,578212.5625,87.54167175292969,0.875,0.001
20,0.2111884355545044,577595.125,87.41181182861328,0.84375,0.001
20,0.2734563946723938,576885.375,87.36692810058594,0.828125,0.001
20,0.3180490732192993,576282.1875,87.3204574584961,0.828125,0.001
20,0.3210445046424866,575363.0625,87.1846923828125,0.796875,0.001
20,0.2617127001285553,577057.75,87.38121032714844,0.796875,0.001
