epoch,train_nll,train_kl,train_loss,train_acc,lr
4,0.35001230239868164,339807.1875,10.598674774169922,0.796875,0.001
4,0.24850896000862122,337672.125,10.432777404785156,0.875,0.001
4,0.31054964661598206,342537.28125,10.641551971435547,0.875,0.001
4,0.4029998183250427,337589.09375,10.584763526916504,0.8125,0.001
4,0.37723565101623535,342346.46875,10.702482223510742,0.7368420958518982,0.001
5,0.3870331048965454,339050.75,13.169342994689941,0.734375,0.001
5,0.4345443844795227,339735.96875,13.242687225341797,0.765625,0.001
5,0.3937411308288574,337530.0,13.118717193603516,0.796875,0.001
5,0.3671863377094269,344978.0,13.372955322265625,0.8125,0.001
5,0.33789151906967163,339205.8125,13.126047134399414,0.75,0.001
5,0.5288380980491638,341849.5,13.416661262512207,0.796875,0.001
5,0.26633450388908386,336851.9375,12.965747833251953,0.859375,0.001
5,0.3205511271953583,338762.25,13.091983795166016,0.8125,0.001
5,0.15988773107528687,337450.3125,12.88185977935791,0.9375,0.001
5,0.26338616013526917,341223.09375,13.127593040466309,0.84375,0.001
5,0.28113672137260437,341183.3125,13.143843650817871,0.8125,0.001
5,0.28865283727645874,339132.25,13.074034690856934,0.859375,0.001
5,0.4874417185783386,340181.3125,13.312374114990234,0.796875,0.001
5,0.340580016374588,340058.375,13.160877227783203,0.84375,0.001
5,0.22400152683258057,341613.375,13.102923393249512,0.890625,0.001
5,0.46269965171813965,341779.34375,13.347878456115723,0.796875,0.001
5,0.30365851521492004,337704.0625,13.035197257995605,0.828125,0.001
5,0.1974378228187561,340181.9375,13.022393226623535,0.90625,0.001
5,0.2976354658603668,340568.09375,13.1371488571167,0.84375,0.001
5,0.32159119844436646,339893.28125,13.135663986206055,0.8125,0.001
5,0.49697431921958923,341615.09375,13.375959396362305,0.78125,0.001
5,0.39914339780807495,338130.0,13.146739959716797,0.765625,0.001
5,0.28037428855895996,342347.3125,13.186964988708496,0.859375,0.001
5,0.2997974753379822,338632.25,13.066329002380371,0.859375,0.001
5,0.40572699904441833,341408.46875,13.276923179626465,0.71875,0.001
5,0.27680546045303345,340343.6875,13.10785961151123,0.84375,0.001
5,0.2452288419008255,341948.46875,13.1367826461792,0.90625,0.001
5,0.2477090209722519,337440.53125,12.96931266784668,0.859375,0.001
5,0.362250417470932,340941.15625,13.215828895568848,0.8125,0.001
5,0.2088649570941925,341725.875,13.09202766418457,0.875,0.001
5,0.2750606834888458,341739.28125,13.15872859954834,0.859375,0.001
5,0.38724660873413086,341445.8125,13.259851455688477,0.8125,0.001
5,0.29816102981567383,340351.75,13.129518508911133,0.875,0.001
5,0.33210521936416626,342014.9375,13.226165771484375,0.8125,0.001
5,0.25194162130355835,341353.875,13.121079444885254,0.8125,0.001
5,0.3153795003890991,342649.84375,13.233375549316406,0.875,0.001
5,0.3119705319404602,342611.875,13.228535652160645,0.796875,0.001
5,0.4158337414264679,338973.3125,13.195223808288574,0.71875,0.001
5,0.3724278211593628,341896.09375,13.262007713317871,0.765625,0.001
5,0.385971337556839,340742.0625,13.232043266296387,0.765625,0.001
5,0.2689528465270996,339262.53125,13.059246063232422,0.859375,0.001
5,0.428507536649704,340456.375,13.263809204101562,0.75,0.001
5,0.41364535689353943,341102.6875,13.273313522338867,0.78125,0.001
5,0.2656683325767517,340979.625,13.120696067810059,0.875,0.001
5,0.29999902844429016,338451.5,13.059717178344727,0.859375,0.001
5,0.30986860394477844,340225.625,13.13647174835205,0.8125,0.001
5,0.6993670463562012,341500.96875,13.574050903320312,0.6875,0.001
5,0.47680237889289856,340360.28125,13.30848217010498,0.703125,0.001
5,0.3269599974155426,341246.0,13.192030906677246,0.828125,0.001
5,0.45069026947021484,338431.71875,13.209662437438965,0.765625,0.001
5,0.27817749977111816,338203.21875,13.028534889221191,0.796875,0.001
5,0.2772638201713562,341457.1875,13.150296211242676,0.84375,0.001
5,0.28149157762527466,341432.5625,13.153595924377441,0.84375,0.001
5,0.26852792501449585,344351.375,13.250672340393066,0.84375,0.001
5,0.3205313980579376,339988.84375,13.13820743560791,0.84375,0.001
5,0.4460150897502899,342169.8125,13.345913887023926,0.765625,0.001
5,0.30166152119636536,337930.46875,13.041735649108887,0.84375,0.001
5,0.3226402997970581,341604.96875,13.201244354248047,0.828125,0.001
5,0.48267966508865356,341333.84375,13.351061820983887,0.75,0.001
5,0.4055989682674408,340511.40625,13.242975234985352,0.828125,0.001
5,0.28917646408081055,341799.9375,13.175130844116211,0.8125,0.001
5,0.3213546574115753,340592.25,13.161779403686523,0.84375,0.001
5,0.33140015602111816,341659.71875,13.212068557739258,0.84375,0.001
5,0.2700982689857483,339971.78125,13.08713150024414,0.828125,0.001
5,0.30883315205574036,341613.78125,13.187769889831543,0.8125,0.001
5,0.23007942736148834,337771.375,12.964156150817871,0.875,0.001
5,0.20284885168075562,340476.84375,13.038922309875488,0.890625,0.001
5,0.32702764868736267,338418.78125,13.085511207580566,0.84375,0.001
5,0.3720572590827942,341234.53125,13.236695289611816,0.8125,0.001
5,0.36297744512557983,342437.5625,13.272970199584961,0.84375,0.001
5,0.33114388585090637,338973.46875,13.110540390014648,0.84375,0.001
5,0.30838894844055176,341685.40625,13.190025329589844,0.796875,0.001
5,0.27757516503334045,340564.4375,13.116950988769531,0.875,0.001
5,0.6575351357460022,341455.59375,13.530508041381836,0.703125,0.001
5,0.5344600677490234,339698.15625,13.341176986694336,0.734375,0.001
5,0.2250262349843979,335941.125,12.890101432800293,0.859375,0.001
5,0.2474271059036255,339517.5625,13.047335624694824,0.875,0.001
5,0.28295692801475525,339963.0,13.099658966064453,0.828125,0.001
5,0.4093884229660034,342136.3125,13.308024406433105,0.765625,0.001
5,0.3573964834213257,339980.8125,13.174769401550293,0.78125,0.001
5,0.28161320090293884,340445.59375,13.116508483886719,0.84375,0.001
5,0.2715553641319275,339991.5625,13.089333534240723,0.859375,0.001
5,0.694287121295929,339646.6875,13.499063491821289,0.7368420958518982,0.001
6,0.3284434378147125,337684.09375,15.605386734008789,0.75,0.001
6,0.3195989429950714,339215.03125,15.665802955627441,0.8125,0.001
6,0.2912546396255493,339849.78125,15.66617488861084,0.8125,0.001
6,0.3055136203765869,340511.4375,15.710366249084473,0.859375,0.001
6,0.28171223402023315,342133.875,15.759964942932129,0.8125,0.001
6,0.2783010005950928,339755.25,15.648943901062012,0.84375,0.001
6,0.2769799530506134,341133.5,15.709976196289062,0.875,0.001
6,0.4065350890159607,341609.375,15.861059188842773,0.796875,0.001
6,0.3314477205276489,340038.0,15.714881896972656,0.828125,0.001
6,0.32720470428466797,340462.09375,15.729825973510742,0.8125,0.001
6,0.34174516797065735,336376.875,15.559549331665039,0.796875,0.001
6,0.5357216596603394,338036.5,15.828607559204102,0.734375,0.001
6,0.28801441192626953,341976.71875,15.759157180786133,0.890625,0.001
6,0.2878279983997345,334777.46875,15.43327522277832,0.84375,0.001
6,0.26032647490501404,342284.3125,15.74538516998291,0.875,0.001
6,0.22215746343135834,338518.28125,15.536839485168457,0.890625,0.001
6,0.21802540123462677,340176.15625,15.607709884643555,0.859375,0.001
6,0.3945363163948059,342302.0,15.88039493560791,0.734375,0.001
6,0.3227488100528717,340187.8125,15.712961196899414,0.828125,0.001
6,0.43116292357444763,340021.75,15.813862800598145,0.765625,0.001
6,0.3419971764087677,339499.1875,15.701055526733398,0.84375,0.001
6,0.30362367630004883,338416.125,15.613683700561523,0.859375,0.001
6,0.1977376639842987,338981.21875,15.533363342285156,0.921875,0.001
6,0.4215802550315857,342519.21875,15.917265892028809,0.8125,0.001
6,0.330759197473526,342370.75,15.819727897644043,0.8125,0.001
6,0.4590111970901489,341370.4375,15.902726173400879,0.75,0.001
6,0.31895193457603455,342506.65625,15.814068794250488,0.859375,0.001
6,0.3577844500541687,342076.53125,15.833442687988281,0.765625,0.001
6,0.2608303725719452,339675.59375,15.627869606018066,0.890625,0.001
6,0.289518266916275,341342.625,15.731974601745605,0.78125,0.001
6,0.24839836359024048,340146.09375,15.636723518371582,0.8125,0.001
6,0.29575681686401367,340232.71875,15.68800163269043,0.828125,0.001
6,0.34759268164634705,338542.90625,15.6633882522583,0.859375,0.001
6,0.34136277437210083,341222.125,15.77836799621582,0.84375,0.001
6,0.27020686864852905,342067.78125,15.745469093322754,0.859375,0.001
6,0.26665693521499634,339188.40625,15.611656188964844,0.859375,0.001
6,0.23220786452293396,338853.28125,15.56204605102539,0.859375,0.001
6,0.2551898956298828,338308.46875,15.560379981994629,0.90625,0.001
6,0.2702628970146179,340073.90625,15.655322074890137,0.828125,0.001
6,0.2207835614681244,341188.90625,15.656285285949707,0.9375,0.001
6,0.4282361567020416,339475.40625,15.786218643188477,0.796875,0.001
6,0.4117780923843384,343095.09375,15.933517456054688,0.765625,0.001
6,0.3363473415374756,341354.6875,15.779349327087402,0.796875,0.001
6,0.39707180857658386,342407.3125,15.8876953125,0.828125,0.001
6,0.3154716491699219,338436.28125,15.626443862915039,0.828125,0.001
6,0.32656627893447876,339739.6875,15.696505546569824,0.859375,0.001
6,0.35622939467430115,339588.15625,15.719313621520996,0.796875,0.001
6,0.31253695487976074,336960.21875,15.556732177734375,0.796875,0.001
6,0.364408016204834,342367.09375,15.853212356567383,0.796875,0.001
6,0.32329338788986206,340741.4375,15.73855209350586,0.828125,0.001
6,0.3163316547870636,341661.875,15.773231506347656,0.828125,0.001
6,0.31613773107528687,341247.90625,15.754308700561523,0.828125,0.001
6,0.31174153089523315,337887.96875,15.597908020019531,0.75,0.001
6,0.34823882579803467,339998.8125,15.729901313781738,0.796875,0.001
6,0.36914899945259094,339223.375,15.715729713439941,0.765625,0.001
6,0.18745464086532593,341441.03125,15.63436222076416,0.9375,0.001
6,0.22210776805877686,341091.25,15.653192520141602,0.890625,0.001
6,0.40157413482666016,338395.625,15.710707664489746,0.78125,0.001
6,0.23259495198726654,338778.9375,15.55906867980957,0.875,0.001
6,0.2974398732185364,343164.21875,15.822305679321289,0.828125,0.001
6,0.2889498770236969,339402.09375,15.64361572265625,0.90625,0.001
6,0.4142150282859802,341127.28125,15.846929550170898,0.78125,0.001
6,0.2987028658390045,340001.4375,15.6804838180542,0.8125,0.001
6,0.2983856201171875,339832.9375,15.6725435256958,0.8125,0.001
6,0.5611598491668701,338319.9375,15.86686897277832,0.765625,0.001
6,0.4154471158981323,338860.0625,15.74559211730957,0.71875,0.001
6,0.3278008997440338,340222.125,15.719565391540527,0.828125,0.001
6,0.26757851243019104,338081.59375,15.562504768371582,0.859375,0.001
6,0.45422983169555664,339365.78125,15.807252883911133,0.75,0.001
6,0.28885722160339355,340559.53125,15.695886611938477,0.828125,0.001
6,0.4393545985221863,338646.625,15.759843826293945,0.734375,0.001
6,0.3727024495601654,343049.3125,15.892370223999023,0.828125,0.001
6,0.3044027090072632,337995.03125,15.595412254333496,0.859375,0.001
6,0.37473878264427185,340361.625,15.772814750671387,0.828125,0.001
6,0.4140395224094391,336739.375,15.64824390411377,0.671875,0.001
6,0.37864264845848083,339076.25,15.718567848205566,0.78125,0.001
6,0.32929301261901855,340658.5625,15.740802764892578,0.84375,0.001
6,0.3392462134361267,340586.75,15.747506141662598,0.828125,0.001
6,0.3075847625732422,341039.0625,15.736308097839355,0.828125,0.001
6,0.37388181686401367,341285.75,15.813764572143555,0.78125,0.001
6,0.25573447346687317,340881.6875,15.677337646484375,0.875,0.001
6,0.2585655748844147,338722.6875,15.58249568939209,0.890625,0.001
6,0.2639898359775543,338387.90625,15.572772979736328,0.8771929740905762,0.001
7,0.3471091389656067,338540.0625,18.21538734436035,0.796875,0.001
7,0.8336906433105469,339945.46875,18.776147842407227,0.625,0.001
7,0.2650285065174103,339649.25,18.191850662231445,0.859375,0.001
7,0.3609909415245056,339547.0,18.28241539001465,0.796875,0.001
7,0.321018785238266,337816.0625,18.151084899902344,0.8125,0.001
7,0.3473968505859375,340215.6875,18.304115295410156,0.78125,0.001
7,0.42149287462234497,339391.0,18.334684371948242,0.671875,0.001
7,0.18440867960453033,342072.59375,18.2391357421875,0.921875,0.001
7,0.36236658692359924,338590.3125,18.23329734802246,0.875,0.001
7,0.2487524002790451,336593.0625,18.01426887512207,0.875,0.001
7,0.3180364966392517,339036.84375,18.212535858154297,0.84375,0.001
7,0.3293903172016144,338541.78125,18.1977596282959,0.796875,0.001
7,0.32752034068107605,340324.21875,18.289968490600586,0.765625,0.001
7,0.33958250284194946,340340.90625,18.30290985107422,0.796875,0.001
7,0.335818886756897,340719.8125,18.31914520263672,0.8125,0.001
7,0.24973751604557037,337673.34375,18.072269439697266,0.859375,0.001
7,0.4163053035736084,340133.5,18.36868667602539,0.8125,0.001
7,0.49511033296585083,339001.90625,18.38776397705078,0.796875,0.001
7,0.28083354234695435,339671.75,18.208843231201172,0.859375,0.001
7,0.2863839566707611,341430.96875,18.307247161865234,0.859375,0.001
7,0.30472639203071594,339473.4375,18.22226905822754,0.859375,0.001
7,0.3230552077293396,339260.21875,18.22934341430664,0.796875,0.001
7,0.447509765625,337552.40625,18.263660430908203,0.734375,0.001
7,0.2795366644859314,342510.90625,18.357398986816406,0.796875,0.001
7,0.4355880916118622,341556.6875,18.46308708190918,0.765625,0.001
7,0.3133881688117981,338929.28125,18.202211380004883,0.84375,0.001
7,0.3534889221191406,339132.96875,18.253061294555664,0.875,0.001
7,0.35653871297836304,339138.71875,18.25641441345215,0.796875,0.001
7,0.2576400637626648,341833.03125,18.299724578857422,0.859375,0.001
7,0.37171855568885803,343492.625,18.50139617919922,0.84375,0.001
7,0.3523906171321869,340136.15625,18.30491065979004,0.8125,0.001
7,0.3576521873474121,339914.9375,18.298498153686523,0.796875,0.001
7,0.37775951623916626,340312.40625,18.339584350585938,0.796875,0.001
7,0.3110087215900421,341222.28125,18.32085609436035,0.859375,0.001
7,0.32570719718933105,339403.78125,18.239572525024414,0.828125,0.001
7,0.2960083484649658,339978.125,18.240188598632812,0.796875,0.001
7,0.25236040353775024,339325.53125,18.162097930908203,0.875,0.001
7,0.4395700693130493,338118.65625,18.285606384277344,0.765625,0.001
7,0.4704311490058899,338170.0,18.319177627563477,0.671875,0.001
7,0.3279713988304138,338285.84375,18.182830810546875,0.828125,0.001
7,0.2549212872982025,339422.75,18.169788360595703,0.796875,0.001
7,0.3726719617843628,336973.625,18.158273696899414,0.78125,0.001
7,0.23964563012123108,341290.9375,18.253116607666016,0.859375,0.001
7,0.21154703199863434,338684.875,18.08746910095215,0.875,0.001
7,0.19939024746418,338091.75,18.04400634765625,0.90625,0.001
7,0.2786713242530823,337918.125,18.114124298095703,0.875,0.001
7,0.38540709018707275,338568.96875,18.255210876464844,0.8125,0.001
7,0.20435264706611633,340039.71875,18.151784896850586,0.90625,0.001
7,0.28809496760368347,341076.0625,18.290225982666016,0.875,0.001
7,0.4376509487628937,340258.3125,18.39661979675293,0.78125,0.001
7,0.5961503386497498,341212.46875,18.605478286743164,0.71875,0.001
7,0.3241640329360962,341492.0,18.348247528076172,0.84375,0.001
7,0.5493648052215576,340145.375,18.50237274169922,0.703125,0.001
7,0.34657925367355347,337341.40625,18.151592254638672,0.796875,0.001
7,0.326058566570282,339167.40625,18.227449417114258,0.8125,0.001
7,0.2761648893356323,341616.53125,18.306821823120117,0.828125,0.001
7,0.4623584449291229,343863.5,18.611610412597656,0.75,0.001
7,0.3556094169616699,341603.0,18.38555145263672,0.78125,0.001
7,0.3385511040687561,342469.1875,18.414209365844727,0.78125,0.001
7,0.3686731159687042,339322.4375,18.27824592590332,0.734375,0.001
7,0.41051220893859863,341480.25,18.433975219726562,0.734375,0.001
7,0.2926965057849884,336909.625,18.074918746948242,0.8125,0.001
7,0.4188980460166931,337196.1875,18.216245651245117,0.71875,0.001
7,0.3557891249656677,339877.3125,18.294649124145508,0.8125,0.001
7,0.31656602025032043,339040.0625,18.21123504638672,0.828125,0.001
7,0.41787058115005493,339748.6875,18.34994125366211,0.734375,0.001
7,0.35573530197143555,340414.09375,18.322927474975586,0.859375,0.001
7,0.24129217863082886,338325.0625,18.098224639892578,0.90625,0.001
7,0.34902673959732056,341275.5625,18.36168670654297,0.765625,0.001
7,0.5049020051956177,339646.0625,18.431556701660156,0.671875,0.001
7,0.28701138496398926,337050.21875,18.076656341552734,0.90625,0.001
7,0.43024420738220215,339465.34375,18.347360610961914,0.703125,0.001
7,0.36542078852653503,340147.125,18.31852149963379,0.8125,0.001
7,0.4691466987133026,340257.625,18.42807960510254,0.75,0.001
7,0.38837042450904846,339275.96875,18.295490264892578,0.8125,0.001
7,0.26300913095474243,338569.15625,18.132823944091797,0.859375,0.001
7,0.36913594603538513,341407.3125,18.388750076293945,0.75,0.001
7,0.2258516252040863,340882.125,18.217744827270508,0.890625,0.001
7,0.26373228430747986,339026.90625,18.15770721435547,0.828125,0.001
7,0.3124253749847412,344556.75,18.498268127441406,0.84375,0.001
7,0.2648262083530426,339177.4375,18.166746139526367,0.890625,0.001
7,0.5264046788215637,339523.84375,18.44660758972168,0.828125,0.001
7,0.21395139396190643,339602.375,18.1382999420166,0.8070175647735596,0.001
8,0.2644083797931671,338046.0625,20.655500411987305,0.875,0.001
8,0.3291662931442261,338404.65625,20.74188804626465,0.875,0.001
8,0.2570926547050476,340525.46875,20.797744750976562,0.828125,0.001
8,0.37590503692626953,340048.53125,20.887786865234375,0.78125,0.001
8,0.3179027736186981,342461.9375,20.97536277770996,0.828125,0.001
8,0.3439129590988159,339117.46875,20.799631118774414,0.78125,0.001
