epoch,train_nll,train_kl,train_loss,train_acc,lr
3,0.3480384349822998,886129.625,14.492166519165039,0.734375,0.001
3,0.2741720974445343,883495.1875,14.376250267028809,0.8125,0.001
3,0.21660736203193665,885112.0,14.344491958618164,0.90625,0.001
3,0.30520451068878174,885247.4375,14.435251235961914,0.765625,0.001
3,0.33389708399772644,883936.625,14.443020820617676,0.65625,0.001
3,0.3760053217411041,884139.125,14.488361358642578,0.65625,0.001
3,0.29963988065719604,884599.6875,14.419347763061523,0.796875,0.001
3,0.32594728469848633,885035.25,14.452608108520508,0.765625,0.001
3,0.3041333556175232,884016.1875,14.414527893066406,0.78125,0.001
3,0.348226398229599,885047.875,14.475088119506836,0.828125,0.001
3,0.34490785002708435,885340.25,14.476436614990234,0.796875,0.001
3,0.2912803292274475,882768.0625,14.381752967834473,0.765625,0.001
3,0.3141278028488159,883795.0625,14.420992851257324,0.796875,0.001
3,0.29055988788604736,884479.5,14.40834903717041,0.84375,0.001
3,0.2733488082885742,888655.125,14.457788467407227,0.8125,0.001
3,0.25352469086647034,882601.125,14.34133243560791,0.78125,0.001
3,0.2827291786670685,884752.625,14.404877662658691,0.765625,0.001
3,0.26683303713798523,885270.3125,14.397245407104492,0.859375,0.001
3,0.3351728022098541,883179.25,14.432208061218262,0.75,0.001
3,0.25405967235565186,882826.625,14.345466613769531,0.78125,0.001
3,0.261136919260025,882788.75,14.35193920135498,0.796875,0.001
3,0.26658013463020325,883405.25,14.367222785949707,0.828125,0.001
3,0.4009316563606262,883255.625,14.499185562133789,0.6875,0.001
3,0.3530066907405853,884779.375,14.475582122802734,0.609375,0.001
3,0.3363758325576782,883702.4375,14.44176197052002,0.734375,0.001
3,0.3252700865268707,884136.5,14.437583923339844,0.765625,0.001
3,0.3010243773460388,881916.25,14.377900123596191,0.75,0.001
3,0.44465720653533936,886024.125,14.587101936340332,0.75,0.001
3,0.3447311222553253,882223.875,14.426517486572266,0.78125,0.001
3,0.31776943802833557,887636.375,14.485947608947754,0.765625,0.001
3,0.21814098954200745,883865.25,14.326125144958496,0.875,0.001
3,0.3778454661369324,882670.25,14.466756820678711,0.75,0.001
3,0.23394978046417236,884759.125,14.356202125549316,0.875,0.001
3,0.212528795003891,882984.75,14.306459426879883,0.859375,0.001
3,0.3718176782131195,884126.625,14.48397445678711,0.71875,0.001
3,0.23425863683223724,884545.875,14.353107452392578,0.859375,0.001
3,0.28243887424468994,882773.25,14.372994422912598,0.875,0.001
3,0.30554866790771484,884854.0,14.429315567016602,0.765625,0.001
3,0.31117725372314453,883001.25,14.40537166595459,0.75,0.001
3,0.2887181341648102,886625.5,14.44076156616211,0.8125,0.001
3,0.2932802438735962,881654.25,14.365974426269531,0.75,0.001
3,0.2712922990322113,882323.125,14.354662895202637,0.734375,0.001
3,0.36069542169570923,883812.75,14.467843055725098,0.78125,0.001
3,0.40155917406082153,882997.9375,14.495699882507324,0.734375,0.001
3,0.29314321279525757,885003.6875,14.419299125671387,0.765625,0.001
3,0.2608407139778137,885555.875,14.3958101272583,0.859375,0.001
3,0.3155083656311035,886214.625,14.460992813110352,0.78125,0.001
3,0.3085421621799469,883609.0,14.412437438964844,0.828125,0.001
3,0.24873869121074677,881842.75,14.324440956115723,0.78125,0.001
3,0.3381188213825226,882446.0,14.423449516296387,0.75,0.001
3,0.21272973716259003,883871.125,14.320808410644531,0.890625,0.001
3,0.24246276915073395,883838.375,14.350019454956055,0.859375,0.001
3,0.22915518283843994,883753.375,14.335354804992676,0.859375,0.001
3,0.30503255128860474,884392.625,14.421435356140137,0.796875,0.001
3,0.3433779776096344,879864.3125,14.38750171661377,0.8125,0.001
3,0.29307156801223755,882361.5,14.377054214477539,0.7666666507720947,0.001
4,0.31103962659835815,881870.625,19.079235076904297,0.8125,0.001
4,0.3750561475753784,880576.75,19.11571502685547,0.765625,0.001
4,0.31588271260261536,884038.75,19.13022232055664,0.8125,0.001
4,0.25037822127342224,882265.4375,19.0269775390625,0.8125,0.001
4,0.27917423844337463,883226.625,19.076229095458984,0.75,0.001
4,0.28489404916763306,885407.4375,19.12836265563965,0.8125,0.001
4,0.27396973967552185,883446.25,19.075698852539062,0.8125,0.001
4,0.34005850553512573,884916.3125,19.17307472229004,0.84375,0.001
4,0.3251490294933319,881893.5625,19.093833923339844,0.71875,0.001
4,0.3551446497440338,885939.9375,19.209945678710938,0.796875,0.001
4,0.3609793484210968,884846.375,19.192506790161133,0.8125,0.001
4,0.25710204243659973,882508.625,19.038877487182617,0.84375,0.001
4,0.3493935167789459,883517.625,19.15264129638672,0.75,0.001
4,0.32725441455841064,883523.25,19.13062286376953,0.8125,0.001
4,0.31950923800468445,881938.5625,19.08915138244629,0.734375,0.001
4,0.3794098198413849,883597.1875,19.184350967407227,0.75,0.001
4,0.298406183719635,881359.125,19.05571746826172,0.734375,0.001
4,0.2794075012207031,882663.75,19.064483642578125,0.84375,0.001
4,0.42801618576049805,882758.1875,19.215103149414062,0.65625,0.001
4,0.2688777446746826,884196.6875,19.086576461791992,0.8125,0.001
4,0.4174162745475769,885708.8125,19.267297744750977,0.671875,0.001
4,0.23918230831623077,882698.0,19.024986267089844,0.859375,0.001
4,0.2514150142669678,886530.1875,19.118778228759766,0.828125,0.001
4,0.41492703557014465,883488.625,19.217557907104492,0.765625,0.001
4,0.39306437969207764,884469.625,19.21657371520996,0.71875,0.001
4,0.34136587381362915,884565.1875,19.166908264160156,0.796875,0.001
4,0.27858489751815796,883825.1875,19.08837890625,0.875,0.001
4,0.3744877278804779,884312.25,19.19464683532715,0.703125,0.001
4,0.32527366280555725,883730.875,19.133060455322266,0.75,0.001
4,0.33174243569374084,885043.8125,19.16747283935547,0.765625,0.001
4,0.27097055315971375,882386.125,19.050138473510742,0.828125,0.001
4,0.39352622628211975,883808.75,19.202970504760742,0.765625,0.001
4,0.32194873690605164,883723.1875,19.12957191467285,0.765625,0.001
4,0.3149389922618866,883599.75,19.119935989379883,0.78125,0.001
4,0.28021901845932007,884425.0,19.1027774810791,0.828125,0.001
4,0.3203012943267822,882112.5625,19.093647003173828,0.765625,0.001
4,0.30457156896591187,885576.0,19.151626586914062,0.75,0.001
4,0.2851385474205017,885752.0,19.135940551757812,0.765625,0.001
4,0.31875550746917725,881906.8125,19.087722778320312,0.765625,0.001
4,0.3013169467449188,881970.625,19.07164192199707,0.765625,0.001
4,0.3167988359928131,878742.5,19.018421173095703,0.828125,0.001
4,0.35082027316093445,885724.0,19.201025009155273,0.796875,0.001
4,0.3181866407394409,882480.375,19.0993595123291,0.828125,0.001
4,0.32789212465286255,885156.0,19.16600799560547,0.859375,0.001
4,0.33002519607543945,881057.9375,19.08092498779297,0.703125,0.001
4,0.3510179817676544,885154.75,19.189109802246094,0.78125,0.001
4,0.2800605297088623,883844.75,19.09027099609375,0.78125,0.001
4,0.25452950596809387,881232.75,19.009151458740234,0.828125,0.001
4,0.3348289430141449,883083.125,19.128829956054688,0.828125,0.001
4,0.2964130640029907,883125.8125,19.091323852539062,0.71875,0.001
4,0.32146039605140686,882686.75,19.107027053833008,0.796875,0.001
4,0.29295048117637634,884274.9375,19.112316131591797,0.78125,0.001
4,0.35381612181663513,882440.875,19.1341495513916,0.765625,0.001
4,0.22078001499176025,883634.875,19.02652359008789,0.875,0.001
4,0.2685692608356476,884710.75,19.097209930419922,0.796875,0.001
4,0.26530691981315613,885554.1875,19.111896514892578,0.828125,0.001
4,0.26187658309936523,881415.0625,19.02037811279297,0.8125,0.001
4,0.383289635181427,883981.875,19.19641876220703,0.703125,0.001
4,0.3430640697479248,882782.625,19.13066864013672,0.8125,0.001
4,0.39593207836151123,883305.125,19.194656372070312,0.65625,0.001
4,0.21335142850875854,884054.5,19.028026580810547,0.875,0.001
4,0.3662773072719574,881113.9375,19.118370056152344,0.75,0.001
4,0.3263784945011139,881741.1875,19.091819763183594,0.671875,0.001
4,0.31185367703437805,884503.375,19.136079788208008,0.828125,0.001
4,0.2746158838272095,882961.25,19.066022872924805,0.84375,0.001
4,0.2468608170747757,880908.5,18.99458122253418,0.859375,0.001
4,0.3196384012699127,884572.5625,19.14533805847168,0.8125,0.001
4,0.3409533202648163,882461.9375,19.121734619140625,0.796875,0.001
4,0.3342535197734833,884921.0,19.167367935180664,0.796875,0.001
4,0.28208696842193604,883097.9375,19.076404571533203,0.84375,0.001
4,0.28167852759361267,882014.75,19.052942276000977,0.828125,0.001
4,0.2319573312997818,880618.6875,18.973508834838867,0.90625,0.001
4,0.31695184111595154,884205.5625,19.13484001159668,0.765625,0.001
4,0.3151278793811798,885042.125,19.150821685791016,0.796875,0.001
4,0.3404049277305603,884286.625,19.160018920898438,0.734375,0.001
4,0.3955899178981781,883409.375,19.196535110473633,0.65625,0.001
4,0.24638713896274567,882603.3125,19.03017807006836,0.8125,0.001
4,0.2943164110183716,886271.0625,19.156164169311523,0.796875,0.001
4,0.379242479801178,883224.8125,19.176258087158203,0.71875,0.001
4,0.435793399810791,883684.875,19.24260139465332,0.75,0.001
4,0.287960022687912,883835.0,19.097963333129883,0.828125,0.001
4,0.3419041931629181,882556.5,19.124696731567383,0.84375,0.001
4,0.23513376712799072,881672.125,18.99910545349121,0.796875,0.001
4,0.36636292934417725,881109.875,19.118370056152344,0.71875,0.001
4,0.2215813398361206,883937.1875,19.03375816345215,0.828125,0.001
4,0.2494017630815506,884315.0,19.06962013244629,0.828125,0.001
4,0.28805097937583923,884886.125,19.120424270629883,0.828125,0.001
4,0.3776662051677704,884082.75,19.192941665649414,0.640625,0.001
4,0.22509780526161194,881590.625,18.987335205078125,0.890625,0.001
4,0.30686527490615845,882248.6875,19.08310890197754,0.859375,0.001
4,0.33901098370552063,881657.375,19.10266876220703,0.75,0.001
4,0.3902338743209839,883289.6875,19.188631057739258,0.703125,0.001
4,0.27639779448509216,881986.5625,19.047061920166016,0.78125,0.001
4,0.3491552770137787,881391.8125,19.107162475585938,0.640625,0.001
4,0.326348215341568,886067.0,19.18385124206543,0.734375,0.001
4,0.265223890542984,880078.125,18.995271682739258,0.8125,0.001
4,0.31387004256248474,882616.0625,19.097930908203125,0.8125,0.001
4,0.2687000036239624,883394.875,19.0693359375,0.828125,0.001
4,0.2897064685821533,883209.0625,19.086389541625977,0.828125,0.001
4,0.30610838532447815,884619.9375,19.132816314697266,0.734375,0.001
4,0.29495128989219666,883170.9375,19.0908203125,0.734375,0.001
4,0.2570594847202301,886780.6875,19.12975311279297,0.8125,0.001
4,0.3155295252799988,882332.6875,19.09355926513672,0.78125,0.001
4,0.3169039189815521,883763.0,19.12537384033203,0.71875,0.001
4,0.3612074851989746,882953.0625,19.152441024780273,0.71875,0.001
4,0.2880215346813202,882523.5,19.070112228393555,0.796875,0.001
4,0.364430695772171,881379.5,19.122175216674805,0.75,0.001
4,0.2661592364311218,882781.625,19.053743362426758,0.75,0.001
4,0.2975319027900696,884130.1875,19.113815307617188,0.8125,0.001
4,0.20175345242023468,880399.125,18.93863296508789,0.90625,0.001
4,0.20774930715560913,885712.8125,19.057714462280273,0.859375,0.001
4,0.3111726641654968,885837.25,19.163787841796875,0.8125,0.001
4,0.35649487376213074,883665.0,19.162879943847656,0.765625,0.001
4,0.2883869409561157,882853.75,19.07750701904297,0.75,0.001
4,0.34857216477394104,881772.25,19.114675521850586,0.75,0.001
4,0.3192795217037201,882925.75,19.10993003845215,0.765625,0.001
4,0.3915797173976898,883782.375,19.200464248657227,0.6875,0.001
4,0.20597338676452637,882397.6875,18.98538589477539,0.9333333373069763,0.001
5,0.2915898859500885,885884.875,23.858625411987305,0.8125,0.001
5,0.2667487859725952,883673.5,23.77495574951172,0.875,0.001
5,0.22699719667434692,882025.125,23.69135284423828,0.875,0.001
5,0.31688714027404785,885192.75,23.865510940551758,0.84375,0.001
5,0.25693169236183167,881900.8125,23.717979431152344,0.796875,0.001
5,0.4002394676208496,883317.0625,23.898963928222656,0.828125,0.001
5,0.26287898421287537,884492.9375,23.792884826660156,0.84375,0.001
5,0.2829582095146179,887200.3125,23.88498878479004,0.78125,0.001
5,0.34650692343711853,884490.3125,23.876441955566406,0.703125,0.001
5,0.3440735340118408,885084.875,23.889827728271484,0.78125,0.001
5,0.42367592453956604,885009.1875,23.96741485595703,0.71875,0.001
5,0.36982834339141846,882622.75,23.85008430480957,0.8125,0.001
5,0.3035039007663727,883482.8125,23.806636810302734,0.765625,0.001
5,0.3024301826953888,881804.0,23.76090431213379,0.828125,0.001
5,0.23661424219608307,882339.5,23.709333419799805,0.875,0.001
5,0.3688071072101593,881669.3125,23.82369613647461,0.75,0.001
5,0.37779560685157776,884071.75,23.89659881591797,0.671875,0.001
5,0.26340124011039734,880552.375,23.68857765197754,0.84375,0.001
5,0.2560829818248749,884437.25,23.78460693359375,0.859375,0.001
5,0.32454460859298706,883048.3125,23.816120147705078,0.75,0.001
5,0.29586029052734375,882402.25,23.770248413085938,0.796875,0.001
5,0.2471584677696228,882295.0,23.718692779541016,0.828125,0.001
5,0.2953925132751465,880305.0,23.7139892578125,0.78125,0.001
5,0.38115647435188293,883815.75,23.89314842224121,0.75,0.001
5,0.23846885561943054,882715.125,23.721179962158203,0.875,0.001
5,0.26182863116264343,884416.1875,23.789794921875,0.78125,0.001
5,0.2615377902984619,883409.25,23.762714385986328,0.859375,0.001
5,0.30414798855781555,881463.5,23.753562927246094,0.8125,0.001
5,0.3419964611530304,884787.875,23.879850387573242,0.765625,0.001
5,0.2841263711452484,885217.5,23.83340835571289,0.84375,0.001
5,0.39802202582359314,883502.875,23.901689529418945,0.609375,0.001
5,0.2636107802391052,885081.625,23.80927848815918,0.8125,0.001
5,0.3292168974876404,882414.6875,23.803936004638672,0.734375,0.001
5,0.28297385573387146,883396.5,23.783811569213867,0.75,0.001
5,0.4104660451412201,878799.5625,23.789011001586914,0.671875,0.001
5,0.26106297969818115,883715.875,23.770397186279297,0.84375,0.001
5,0.2374255210161209,882715.625,23.720149993896484,0.859375,0.001
5,0.26959648728370667,880441.5,23.691822052001953,0.796875,0.001
5,0.3009907603263855,883401.75,23.801969528198242,0.78125,0.001
5,0.2994353771209717,884038.3125,23.817346572875977,0.71875,0.001
5,0.2749011516571045,881713.625,23.730968475341797,0.78125,0.001
5,0.29228565096855164,884756.9375,23.829315185546875,0.796875,0.001
5,0.4777851104736328,881525.9375,23.928861618041992,0.703125,0.001
5,0.32409244775772095,882517.875,23.801557540893555,0.71875,0.001
5,0.24350130558013916,881787.875,23.70154571533203,0.859375,0.001
5,0.29998764395713806,882886.0625,23.787246704101562,0.75,0.001
5,0.24222059547901154,883201.5,23.737871170043945,0.828125,0.001
5,0.39613932371139526,880852.4375,23.82929801940918,0.609375,0.001
5,0.27553725242614746,883623.25,23.782407760620117,0.8125,0.001
5,0.32500287890434265,882771.0625,23.809202194213867,0.75,0.001
5,0.26600968837738037,882562.375,23.744657516479492,0.84375,0.001
5,0.3113236725330353,882912.1875,23.79927635192871,0.796875,0.001
5,0.4251727759838104,884783.875,23.962919235229492,0.78125,0.001
5,0.4396745562553406,881421.5,23.887971878051758,0.671875,0.001
5,0.29642823338508606,883954.5,23.812110900878906,0.828125,0.001
5,0.2567290663719177,882824.5,23.74234962463379,0.84375,0.001
5,0.26899605989456177,881331.0,23.714885711669922,0.8125,0.001
5,0.34346890449523926,880735.125,23.773508071899414,0.828125,0.001
5,0.26362451910972595,883359.375,23.76347541809082,0.828125,0.001
5,0.24508976936340332,883319.0,23.743865966796875,0.859375,0.001
5,0.31160202622413635,880689.9375,23.74043846130371,0.78125,0.001
5,0.28787460923194885,883644.625,23.795312881469727,0.828125,0.001
5,0.3360082805156708,881798.4375,23.79433250427246,0.796875,0.001
5,0.2801670432090759,882933.0,23.768674850463867,0.796875,0.001
5,0.3503117561340332,882670.625,23.831838607788086,0.78125,0.001
5,0.37327849864959717,881916.125,23.834733963012695,0.6875,0.001
5,0.2922394871711731,884856.375,23.8319149017334,0.765625,0.001
5,0.2907828688621521,880672.5,23.719154357910156,0.859375,0.001
5,0.3354884684085846,880046.5,23.747207641601562,0.75,0.001
5,0.4793590009212494,884030.25,23.99705696105957,0.703125,0.001
5,0.2518964409828186,882897.0,23.73944664001465,0.75,0.001
5,0.3215788006782532,881017.375,23.759124755859375,0.734375,0.001
5,0.5220320820808411,883626.8125,24.02899742126465,0.78125,0.001
5,0.34777623414993286,883065.6875,23.839813232421875,0.796875,0.001
5,0.27310508489608765,882581.125,23.75225257873535,0.84375,0.001
5,0.3503878116607666,882274.25,23.82137107849121,0.84375,0.001
5,0.4606313109397888,883114.125,23.953956604003906,0.640625,0.001
5,0.35592538118362427,883215.375,23.851943969726562,0.71875,0.001
5,0.2909064292907715,880155.1875,23.705516815185547,0.78125,0.001
5,0.3522963225841522,882533.75,23.830183029174805,0.796875,0.001
5,0.24325834214687347,883169.5625,23.73805809020996,0.859375,0.001
5,0.27970144152641296,883435.625,23.781579971313477,0.859375,0.001
5,0.24816089868545532,881653.625,23.702634811401367,0.8125,0.001
5,0.29731374979019165,882975.125,23.786941528320312,0.75,0.001
5,0.33106738328933716,882069.125,23.796594619750977,0.75,0.001
5,0.3654616177082062,885057.25,23.910480499267578,0.671875,0.001
5,0.3208925426006317,883102.1875,23.813899993896484,0.78125,0.001
5,0.30779629945755005,885110.5,23.854232788085938,0.828125,0.001
5,0.3528202772140503,882499.4375,23.82979393005371,0.6875,0.001
5,0.3587065637111664,884498.75,23.88886833190918,0.8125,0.001
5,0.43599045276641846,882395.0625,23.910188674926758,0.609375,0.001
5,0.3205215036869049,883037.5,23.811809539794922,0.78125,0.001
5,0.2828463017940521,881133.875,23.723491668701172,0.828125,0.001
5,0.19406156241893768,881923.5,23.65571403503418,0.890625,0.001
