epoch,train_nll,train_kl,train_loss,train_acc,lr
33,0.4146963953971863,319397.375,100.25757598876953,0.8125,0.001
33,0.47598546743392944,317350.0,99.67886352539062,0.796875,0.001
33,0.312010258436203,317321.34375,99.50593566894531,0.875,0.001
33,0.2009260356426239,317876.375,99.56835174560547,0.90625,0.001
33,0.36917322874069214,317748.125,99.69650268554688,0.8125,0.001
33,0.5514880418777466,317287.875,99.73494720458984,0.703125,0.001
33,0.2515164613723755,317366.6875,99.45960998535156,0.84375,0.001
33,0.32161107659339905,317528.4375,99.58026885986328,0.84375,0.001
33,0.30009329319000244,319287.5625,100.10865020751953,0.875,0.001
33,0.5383246541023254,318973.3125,100.24864196777344,0.734375,0.001
33,0.3854612112045288,320133.875,100.45857238769531,0.796875,0.001
33,0.2403896301984787,318487.0625,99.7987060546875,0.875,0.001
33,0.30426454544067383,314929.5,98.75050354003906,0.859375,0.001
33,0.2886754870414734,315949.90625,99.05388641357422,0.890625,0.001
33,0.3029839098453522,316132.46875,99.1252670288086,0.859375,0.001
33,0.28703072667121887,318779.5,99.936767578125,0.875,0.001
33,0.38869887590408325,319186.96875,100.16580963134766,0.859375,0.001
33,0.38485127687454224,315249.8125,98.93121337890625,0.828125,0.001
33,0.24546438455581665,318036.78125,99.66303253173828,0.875,0.001
33,0.2864525318145752,320051.09375,100.33368682861328,0.859375,0.001
33,0.2886626422405243,318722.25,99.9205093383789,0.890625,0.001
33,0.20082968473434448,318658.25,99.81266021728516,0.9375,0.001
33,0.30200323462486267,317320.0,99.49549865722656,0.828125,0.001
33,0.41056713461875916,316541.4375,99.3606948852539,0.828125,0.001
33,0.3270900249481201,316561.125,99.28336334228516,0.828125,0.001
33,0.3362859785556793,320655.53125,100.57247161865234,0.828125,0.001
33,0.31204646825790405,317642.5625,99.60638427734375,0.84375,0.001
33,0.5142875909805298,316865.90625,99.56584167480469,0.859375,0.001
33,0.3317525386810303,316820.78125,99.36919403076172,0.859375,0.001
33,0.3496541976928711,317396.65625,99.5671157836914,0.859375,0.001
33,0.5890772342681885,319094.75,100.33736419677734,0.75,0.001
33,0.3756968379020691,316703.40625,99.37644958496094,0.796875,0.001
33,0.3238348960876465,318165.71875,99.78170776367188,0.84375,0.001
33,0.289532333612442,314674.34375,98.65601348876953,0.875,0.001
33,0.2711699903011322,319417.8125,100.12044525146484,0.890625,0.001
33,0.3874816596508026,316657.1875,99.37378692626953,0.78125,0.001
33,0.37452197074890137,317246.0625,99.54490661621094,0.828125,0.001
33,0.37165820598602295,318730.03125,100.00592803955078,0.78125,0.001
33,0.2944570779800415,320025.09375,100.33356475830078,0.859375,0.001
33,0.33829882740974426,315422.0,98.93849182128906,0.8730158805847168,0.001
34,0.32634639739990234,319276.75,100.13152313232422,0.78125,0.001
34,0.28005269169807434,318481.1875,99.83654022216797,0.859375,0.001
34,0.467548668384552,317292.40625,99.65242767333984,0.78125,0.001
34,0.35533666610717773,318297.3125,99.8543472290039,0.859375,0.001
34,0.3381996750831604,321158.125,100.73149108886719,0.828125,0.001
34,0.33071157336235046,320399.53125,100.48686981201172,0.8125,0.001
34,0.3859648108482361,317424.4375,99.61211395263672,0.828125,0.001
34,0.5270727276802063,316019.6875,99.31409454345703,0.71875,0.001
34,0.3858821392059326,315679.625,99.06660461425781,0.78125,0.001
34,0.39905235171318054,317082.53125,99.51832580566406,0.78125,0.001
34,0.4137943983078003,316325.28125,99.29634857177734,0.71875,0.001
34,0.22916138172149658,321315.625,100.67168426513672,0.828125,0.001
34,0.39692336320877075,318877.375,100.07726287841797,0.828125,0.001
34,0.2725094258785248,317947.5625,99.66217803955078,0.828125,0.001
34,0.515252411365509,316621.8125,99.4905014038086,0.75,0.001
34,0.37880218029022217,317460.46875,99.6162109375,0.796875,0.001
34,0.26991724967956543,318144.6875,99.7212142944336,0.890625,0.001
34,0.3303806185722351,316031.71875,99.12117004394531,0.796875,0.001
34,0.3012731373310089,320920.96875,100.62042236328125,0.84375,0.001
34,0.336313396692276,318518.09375,99.90433502197266,0.84375,0.001
34,0.3203149437904358,319252.875,100.11802673339844,0.796875,0.001
34,0.34510451555252075,318478.15625,99.90064239501953,0.8125,0.001
34,0.3603551387786865,316544.625,99.31147003173828,0.828125,0.001
34,0.41163596510887146,320322.125,100.54359436035156,0.84375,0.001
34,0.2959880232810974,320093.375,100.35643768310547,0.796875,0.001
34,0.5036579370498657,318820.375,100.16616821289062,0.765625,0.001
34,0.42795032262802124,317140.5,99.56533813476562,0.8125,0.001
34,0.42257368564605713,316409.46875,99.3314437866211,0.78125,0.001
34,0.3073205351829529,316797.5,99.33748626708984,0.828125,0.001
34,0.23806431889533997,316535.8125,99.18643188476562,0.84375,0.001
34,0.3693050444126129,317667.28125,99.67137145996094,0.8125,0.001
34,0.48330652713775635,317520.3125,99.73942565917969,0.78125,0.001
34,0.2839335799217224,318704.3125,99.91017150878906,0.875,0.001
34,0.3559209406375885,317947.71875,99.74564361572266,0.84375,0.001
34,0.2061319798231125,318163.5625,99.663330078125,0.890625,0.001
34,0.31549209356307983,317571.28125,99.58753967285156,0.828125,0.001
34,0.2802453637123108,315955.6875,99.0472640991211,0.84375,0.001
34,0.3453734815120697,315524.8125,98.97770690917969,0.8125,0.001
34,0.4785481095314026,315769.21875,99.1872787475586,0.703125,0.001
34,0.36580511927604675,317613.53125,99.65106201171875,0.828125,0.001
34,0.30659228563308716,315821.625,99.03170776367188,0.8125,0.001
34,0.292415052652359,317838.375,99.64795684814453,0.859375,0.001
34,0.4982468783855438,320154.78125,100.57788848876953,0.765625,0.001
34,0.5398261547088623,315593.3125,99.19356536865234,0.71875,0.001
34,0.7251020669937134,318092.875,100.16020202636719,0.71875,0.001
34,0.3506574034690857,319612.5625,100.26080322265625,0.78125,0.001
34,1.0529953241348267,315820.5,99.77775573730469,0.6875,0.001
34,0.4952763617038727,318069.4375,99.92304992675781,0.84375,0.001
34,1.341521978378296,317443.125,100.5735092163086,0.75,0.001
34,0.4074626564979553,316584.90625,99.37117767333984,0.7777777910232544,0.001
35,0.601533055305481,316129.5,99.42288208007812,0.765625,0.001
35,0.46402913331985474,319700.375,100.40162658691406,0.8125,0.001
35,0.4202309548854828,316108.84375,99.2351303100586,0.859375,0.001
35,1.5577317476272583,315076.53125,100.0499267578125,0.703125,0.001
35,0.7951180338859558,316817.0,99.83138275146484,0.703125,0.001
35,0.9859035015106201,319765.375,100.94381713867188,0.796875,0.001
35,0.4553389549255371,317808.46875,99.80152893066406,0.8125,0.001
35,0.4388710856437683,317039.15625,99.54458618164062,0.765625,0.001
35,1.1517817974090576,316849.96875,100.19834899902344,0.6875,0.001
35,0.4938213527202606,319465.5625,100.35801696777344,0.828125,0.001
35,1.1115615367889404,320571.78125,101.32156372070312,0.71875,0.001
35,0.31894218921661377,314427.53125,98.60826110839844,0.84375,0.001
35,1.0124017000198364,317641.65625,100.30645751953125,0.703125,0.001
35,0.6028723120689392,320117.90625,100.6709976196289,0.859375,0.001
35,0.7149481773376465,316529.5625,99.66136169433594,0.734375,0.001
35,1.56263267993927,318289.0625,101.0590591430664,0.578125,0.001
35,0.7270174026489258,314608.96875,99.07305908203125,0.703125,0.001
35,0.6132848262786865,319667.875,100.54072570800781,0.796875,0.001
35,0.3710835576057434,319825.28125,100.34773254394531,0.8125,0.001
35,1.0735315084457397,318021.5,100.48632049560547,0.578125,0.001
35,1.307828426361084,319058.28125,101.04471588134766,0.75,0.001
35,0.4962201714515686,318189.0625,99.96138763427734,0.8125,0.001
35,0.8184674382209778,317399.75,100.03689575195312,0.78125,0.001
35,0.585616946220398,320113.21875,100.65226745605469,0.78125,0.001
35,0.5307704210281372,319120.875,100.28721618652344,0.65625,0.001
35,0.38371315598487854,317705.59375,99.69774627685547,0.8125,0.001
35,1.4981045722961426,321499.03125,101.99796295166016,0.609375,0.001
35,0.53187096118927,321117.875,100.9125747680664,0.78125,0.001
35,1.0288888216018677,314482.84375,99.33550262451172,0.703125,0.001
35,0.5974386930465698,315114.28125,99.10143280029297,0.828125,0.001
35,0.41157984733581543,315821.28125,99.13658905029297,0.828125,0.001
35,0.6686675548553467,316701.3125,99.66876983642578,0.765625,0.001
35,0.732210636138916,316445.84375,99.65245056152344,0.796875,0.001
35,0.5143543481826782,317928.46875,99.89805603027344,0.75,0.001
35,0.7103783488273621,314299.0,98.95952606201172,0.75,0.001
35,0.5455212593078613,318463.25,100.09640502929688,0.703125,0.001
35,0.4599401652812958,317154.8125,99.60179901123047,0.828125,0.001
35,0.5348430275917053,318428.03125,100.07471466064453,0.765625,0.001
35,0.5499022603034973,318297.65625,100.04901885986328,0.75,0.001
35,0.723469078540802,318532.25,100.2959213256836,0.6875,0.001
35,1.0425059795379639,318512.03125,100.60862731933594,0.546875,0.001
35,0.5991430878639221,315919.53125,99.3548583984375,0.78125,0.001
35,0.660634458065033,316277.46875,99.52824401855469,0.703125,0.001
35,0.5484241843223572,314339.15625,98.81011962890625,0.59375,0.001
35,0.38320642709732056,315913.0,99.13688659667969,0.796875,0.001
35,1.2132246494293213,316988.3125,100.30303955078125,0.703125,0.001
35,1.0869598388671875,318397.71875,100.61735534667969,0.59375,0.001
35,0.31623750925064087,316389.875,99.21898651123047,0.84375,0.001
35,0.6092448234558105,319246.84375,100.40507507324219,0.765625,0.001
35,0.43323856592178345,318287.875,99.92929077148438,0.7936508059501648,0.001
36,0.5373055934906006,317869.3125,99.90251922607422,0.796875,0.001
36,0.8844031691551208,312300.65625,98.50886535644531,0.671875,0.001
36,1.4564177989959717,317239.9375,100.62489318847656,0.625,0.001
36,1.0762041807174683,314362.78125,99.34528350830078,0.671875,0.001
36,0.5997622609138489,317756.1875,99.92961120605469,0.703125,0.001
36,0.42212754487991333,319040.0625,100.15331268310547,0.78125,0.001
36,0.4934799075126648,315893.96875,99.24120330810547,0.859375,0.001
36,0.5421766042709351,315560.0625,99.1855239868164,0.5625,0.001
36,0.7840504050254822,318611.40625,100.38124084472656,0.75,0.001
36,0.7740271687507629,315065.8125,99.26287078857422,0.75,0.001
36,0.871019721031189,316466.9375,99.7978515625,0.71875,0.001
36,0.5341481566429138,318458.5,100.08354187011719,0.8125,0.001
36,0.9094688892364502,317717.5,100.22722625732422,0.5625,0.001
36,0.7490768432617188,318297.90625,100.2482681274414,0.75,0.001
36,0.6547478437423706,315252.90625,99.20207977294922,0.78125,0.001
36,0.45074382424354553,318668.03125,100.06563568115234,0.796875,0.001
36,0.5594678521156311,314793.125,98.96307373046875,0.8125,0.001
36,0.5831762552261353,319745.25,100.53480529785156,0.765625,0.001
36,0.43706366419792175,314805.28125,98.84446716308594,0.78125,0.001
36,0.5566949248313904,319476.0,100.42415618896484,0.8125,0.001
36,1.0233787298202515,319587.5,100.92568969726562,0.625,0.001
36,1.115435242652893,317819.15625,100.4649658203125,0.65625,0.001
36,0.8809665441513062,318052.9375,100.30358123779297,0.796875,0.001
36,0.7058820128440857,317610.8125,99.99028778076172,0.765625,0.001
36,0.3726755976676941,316015.78125,99.15847778320312,0.765625,0.001
36,0.27738362550735474,314915.59375,98.71926879882812,0.875,0.001
36,0.7615131735801697,316767.125,99.78218841552734,0.765625,0.001
36,0.8898288607597351,316319.6875,99.77063751220703,0.78125,0.001
36,0.35833436250686646,317949.3125,99.7485580444336,0.796875,0.001
36,0.7205668687820435,316757.53125,99.73824310302734,0.65625,0.001
36,0.4122559428215027,316283.5625,99.28176879882812,0.796875,0.001
36,0.4132530093193054,313584.6875,98.43910217285156,0.890625,0.001
36,0.4045269191265106,316990.96875,99.49517059326172,0.859375,0.001
36,0.46181678771972656,319727.5625,100.40791320800781,0.828125,0.001
36,0.7276047468185425,317446.6875,99.96070861816406,0.6875,0.001
36,0.3859795033931732,317209.71875,99.54500579833984,0.828125,0.001
36,0.5452289581298828,317501.3125,99.79540252685547,0.734375,0.001
36,0.5367190837860107,316307.75,99.4137954711914,0.765625,0.001
36,0.6136189699172974,317276.375,99.7934799194336,0.765625,0.001
36,0.5194583535194397,317828.59375,99.87194061279297,0.734375,0.001
36,0.7469599843025208,316496.625,99.6830825805664,0.71875,0.001
36,0.5008365511894226,317315.1875,99.69283294677734,0.796875,0.001
36,0.4445931017398834,315842.25,99.17615509033203,0.796875,0.001
36,0.5520859360694885,316272.375,99.41809844970703,0.8125,0.001
36,0.24698078632354736,317101.0625,99.37203979492188,0.828125,0.001
36,0.5809213519096375,316504.78125,99.51959228515625,0.8125,0.001
36,0.6493282318115234,318490.5625,100.20874786376953,0.6875,0.001
36,0.34166115522384644,317180.34375,99.49150085449219,0.859375,0.001
36,0.7481247186660767,317683.96875,100.0553970336914,0.75,0.001
36,0.28326696157455444,319440.375,100.13958740234375,0.8571428656578064,0.001
37,0.5625517964363098,318562.46875,100.14444732666016,0.8125,0.001
37,0.3378046751022339,315393.34375,98.92903900146484,0.84375,0.001
37,0.5367582440376282,316941.25,99.61186218261719,0.78125,0.001
37,0.41098636388778687,317489.71875,99.65753936767578,0.765625,0.001
37,0.1872791051864624,317917.78125,99.56764221191406,0.953125,0.001
37,0.2868669033050537,313880.03125,98.40503692626953,0.828125,0.001
37,0.3892175853252411,316489.8125,99.32320404052734,0.8125,0.001
37,0.6472517251968384,318667.4375,100.261962890625,0.71875,0.001
37,0.2538459897041321,316885.84375,99.31163024902344,0.859375,0.001
37,0.44373878836631775,317164.65625,99.58868408203125,0.765625,0.001
37,0.5843970775604248,318197.03125,100.05205535888672,0.78125,0.001
37,0.4019336402416229,318244.34375,99.8843765258789,0.828125,0.001
37,0.20415599644184113,316655.71875,99.19000244140625,0.90625,0.001
37,0.7208979725837708,317563.5625,99.99053955078125,0.75,0.001
37,0.4377354383468628,317870.75,99.80339813232422,0.828125,0.001
37,0.41005444526672363,315670.59375,99.08795928955078,0.8125,0.001
37,0.5798322558403015,317646.875,99.8755111694336,0.796875,0.001
37,0.39753860235214233,321390.4375,100.86344909667969,0.796875,0.001
37,0.5065951943397522,318157.5,99.9618911743164,0.75,0.001
37,0.4780879020690918,319191.59375,100.25664520263672,0.796875,0.001
37,0.4201425015926361,316215.8125,99.26847839355469,0.796875,0.001
37,0.2561563551425934,314317.375,98.51104736328125,0.890625,0.001
37,0.43845120072364807,321006.3125,100.78428649902344,0.796875,0.001
37,0.3109796941280365,318384.53125,99.83724975585938,0.890625,0.001
37,0.3932225704193115,318395.8125,99.92301940917969,0.8125,0.001
37,0.8743553757667542,315652.5625,99.54662322998047,0.734375,0.001
37,0.43346530199050903,317071.5,99.54928588867188,0.78125,0.001
37,0.3371299207210541,318268.5,99.8271255493164,0.796875,0.001
37,0.5058497190475464,317193.1875,99.65971374511719,0.84375,0.001
37,0.3567562401294708,318044.90625,99.77686309814453,0.796875,0.001
37,0.7936753034591675,317852.09375,100.15351104736328,0.765625,0.001
37,0.24050414562225342,319410.28125,100.08741760253906,0.859375,0.001
37,0.9520460963249207,317358.75,100.15766143798828,0.703125,0.001
37,0.43542009592056274,315963.1875,99.20478057861328,0.859375,0.001
37,0.3526341915130615,318442.1875,99.89692687988281,0.828125,0.001
37,0.453800767660141,316425.4375,99.36766815185547,0.84375,0.001
37,0.340423047542572,318712.65625,99.96926879882812,0.90625,0.001
37,0.4997997283935547,316659.75,99.48690795898438,0.796875,0.001
37,1.0649971961975098,316238.3125,99.92036437988281,0.734375,0.001
37,0.380749374628067,317000.25,99.47429656982422,0.859375,0.001
37,0.43193525075912476,315028.65625,98.90917205810547,0.875,0.001
37,0.495481938123703,315451.0625,99.1047592163086,0.8125,0.001
37,0.35108959674835205,318468.0625,99.90347290039062,0.84375,0.001
37,0.3549119234085083,317536.03125,99.6159439086914,0.8125,0.001
37,0.3585732579231262,318551.125,99.93692016601562,0.796875,0.001
37,0.4512023329734802,316942.28125,99.52662658691406,0.8125,0.001
37,0.3391796350479126,314208.625,98.56007385253906,0.828125,0.001
37,0.3408085107803345,317423.375,99.56661987304688,0.875,0.001
37,0.3167784810066223,316479.4375,99.24752044677734,0.828125,0.001
37,0.2993201017379761,317965.9375,99.69473266601562,0.8730158805847168,0.001
38,0.525680661201477,315663.46875,99.20135498046875,0.703125,0.001
38,0.32657307386398315,316432.625,99.24268341064453,0.875,0.001
38,0.2852036654949188,319051.5625,100.01998138427734,0.828125,0.001
38,0.37476518750190735,316784.5,99.40087127685547,0.84375,0.001
38,1.1264238357543945,316286.5625,99.99687957763672,0.65625,0.001
38,0.5266549587249756,317499.03125,99.776123046875,0.71875,0.001
38,0.3892199397087097,320443.09375,100.55899047851562,0.828125,0.001
38,0.6603614687919617,317904.375,100.03653717041016,0.765625,0.001
38,0.29850631952285767,316533.84375,99.24625396728516,0.8125,0.001
38,0.3085997402667999,317008.375,99.4046859741211,0.8125,0.001
38,0.32071417570114136,318263.375,99.80911254882812,0.875,0.001
38,0.3586118221282959,319048.09375,100.0923080444336,0.84375,0.001
38,0.33809763193130493,318094.875,99.77381896972656,0.796875,0.001
38,0.24442873895168304,316346.6875,99.13367462158203,0.921875,0.001
38,0.24303875863552094,316439.09375,99.16117095947266,0.90625,0.001
38,0.4668101370334625,316956.09375,99.54655456542969,0.828125,0.001
38,0.4126426577568054,317427.8125,99.63984680175781,0.84375,0.001
38,0.24088691174983978,319727.125,100.18685150146484,0.890625,0.001
38,0.42443838715553284,316850.09375,99.4710464477539,0.78125,0.001
38,0.19686222076416016,321382.4375,100.66027069091797,0.921875,0.001
38,0.3989667296409607,313213.375,98.30874633789062,0.796875,0.001
38,0.32805517315864563,316119.125,99.14616394042969,0.84375,0.001
38,0.44786587357521057,315327.125,99.01840209960938,0.78125,0.001
38,0.24364179372787476,316622.6875,99.21916961669922,0.859375,0.001
38,0.6114887595176697,314210.6875,98.83302307128906,0.78125,0.001
38,0.47355708479881287,314119.0,98.66643524169922,0.8125,0.001
38,0.4004090428352356,315618.25,99.06194305419922,0.8125,0.001
38,0.3819856643676758,317349.75,99.58478546142578,0.875,0.001
38,0.5032639503479004,316552.78125,99.4569320678711,0.875,0.001
38,1.177217960357666,315039.5625,99.6578598022461,0.703125,0.001
38,0.3585989773273468,314565.5625,98.6910629272461,0.8125,0.001
38,0.696750283241272,318865.1875,100.3732681274414,0.625,0.001
38,0.33816298842430115,318065.65625,99.76475524902344,0.84375,0.001
38,0.2879631221294403,315941.75,99.05062866210938,0.84375,0.001
38,0.7790924310684204,317482.59375,100.0234146118164,0.78125,0.001
38,0.3058015704154968,316889.4375,99.36470794677734,0.875,0.001
38,0.3402802050113678,315298.0625,98.90172576904297,0.875,0.001
38,0.3750007748603821,317620.46875,99.66242980957031,0.828125,0.001
38,0.3181379437446594,315641.625,98.98698425292969,0.875,0.001
38,0.33085697889328003,314122.4375,98.5248031616211,0.828125,0.001
38,0.32755643129348755,315648.71875,98.99861145019531,0.796875,0.001
38,0.59145587682724,314626.125,98.94285583496094,0.671875,0.001
38,0.3314925730228424,317136.9375,99.46776580810547,0.84375,0.001
38,0.42025208473205566,315631.0625,99.0857925415039,0.84375,0.001
38,0.6942657232284546,315972.9375,99.46668243408203,0.765625,0.001
38,0.37454235553741455,318700.4375,99.99956512451172,0.84375,0.001
38,0.4651120901107788,317825.625,99.81666564941406,0.765625,0.001
38,0.3296222686767578,315413.375,98.92711639404297,0.8125,0.001
38,0.36079132556915283,316322.625,99.24251556396484,0.78125,0.001
38,0.29121050238609314,316261.875,99.15394592285156,0.8571428656578064,0.001
39,0.25521233677864075,319666.5,100.18222045898438,0.90625,0.001
39,0.3356826901435852,315509.5625,98.96324920654297,0.90625,0.001
39,0.40521687269210815,315860.6875,99.14253997802734,0.828125,0.001
39,0.5797048807144165,316927.09375,99.65038299560547,0.703125,0.001
39,0.5130849480628967,315367.0,99.09608459472656,0.765625,0.001
39,0.25119712948799133,320250.40625,100.36073303222656,0.90625,0.001
39,0.24014931917190552,315175.8125,98.76338195800781,0.890625,0.001
39,0.253597229719162,317869.28125,99.6187973022461,0.875,0.001
39,0.34432607889175415,316684.3125,99.33911895751953,0.8125,0.001
39,0.3336067795753479,314864.5625,98.7595443725586,0.875,0.001
39,0.5434091687202454,315480.21875,99.16179656982422,0.78125,0.001
39,0.37901878356933594,315429.25,98.98147583007812,0.84375,0.001
39,0.5706679821014404,316725.125,99.57821655273438,0.8125,0.001
39,0.6048919558525085,315862.21875,99.34268951416016,0.71875,0.001
39,0.5399793982505798,317518.8125,99.79562377929688,0.8125,0.001
39,0.4435187578201294,316949.96875,99.52134704589844,0.8125,0.001
39,0.7806306481361389,319074.0,100.52243041992188,0.765625,0.001
39,0.2647852599620819,313735.65625,98.33782958984375,0.859375,0.001
39,0.35154643654823303,315372.0,98.93610382080078,0.84375,0.001
39,0.2830583155155182,316156.40625,99.11282348632812,0.890625,0.001
39,0.47648394107818604,317269.75,99.65428161621094,0.734375,0.001
39,0.31670165061950684,314907.21875,98.75597381591797,0.8125,0.001
39,0.29385751485824585,314804.4375,98.70099639892578,0.84375,0.001
39,0.33048155903816223,317328.9375,99.52677917480469,0.8125,0.001
39,0.24924400448799133,320819.75,100.53675842285156,0.9375,0.001
39,0.3579268455505371,319299.4375,100.17019653320312,0.828125,0.001
39,0.29863107204437256,317971.6875,99.69584655761719,0.890625,0.001
39,0.4373452067375183,315846.40625,99.17020416259766,0.796875,0.001
39,0.38444089889526367,317941.375,99.77217864990234,0.796875,0.001
39,0.23172087967395782,315309.875,98.79685974121094,0.859375,0.001
39,0.37716811895370483,317813.1875,99.72483825683594,0.84375,0.001
39,0.24742810428142548,314746.46875,98.6364517211914,0.875,0.001
39,0.34955304861068726,315061.21875,98.83696746826172,0.828125,0.001
39,0.4541283845901489,317622.09375,99.7420654296875,0.796875,0.001
39,0.40195900201797485,314362.4375,98.67093658447266,0.828125,0.001
39,0.24342916905879974,316350.46875,99.13385772705078,0.90625,0.001
39,0.37582409381866455,318613.3125,99.9736099243164,0.75,0.001
39,0.5471781492233276,313388.5625,98.51171875,0.796875,0.001
39,0.28712689876556396,318070.5,99.7152328491211,0.828125,0.001
39,0.3997170627117157,315155.0,98.91644287109375,0.765625,0.001
39,0.40573760867118835,319892.65625,100.4034423828125,0.796875,0.001
39,0.38886842131614685,313710.875,98.45417022705078,0.828125,0.001
39,0.31222057342529297,314616.3125,98.66055297851562,0.828125,0.001
39,0.3223077654838562,314670.0625,98.68744659423828,0.8125,0.001
39,0.2825826406478882,314883.15625,98.7143325805664,0.90625,0.001
39,0.63097083568573,315042.125,99.11241912841797,0.734375,0.001
39,0.21436786651611328,314896.09375,98.65016174316406,0.921875,0.001
39,0.22589388489723206,316098.125,99.03743743896484,0.890625,0.001
39,0.3396230936050415,316908.0,99.40433502197266,0.84375,0.001
39,0.2532268762588501,316674.0625,99.24481201171875,0.8571428656578064,0.001
40,0.2978897988796234,315604.4375,98.95510864257812,0.828125,0.001
40,0.2854768633842468,313893.8125,98.407958984375,0.859375,0.001
40,0.2072179764509201,316694.40625,99.20515441894531,0.875,0.001
40,0.42316195368766785,316686.84375,99.41873931884766,0.828125,0.001
40,0.29178881645202637,317079.28125,99.41004180908203,0.859375,0.001
40,0.3410234749317169,315817.5,99.06484985351562,0.828125,0.001
40,0.4026666581630707,316382.59375,99.30313110351562,0.8125,0.001
40,0.4421849250793457,316052.625,99.23950958251953,0.796875,0.001
40,0.30848702788352966,315570.25,98.95501708984375,0.8125,0.001
40,0.4348122179508209,318874.5,100.11425018310547,0.828125,0.001
40,0.6163042783737183,315436.25,99.220947265625,0.6875,0.001
40,0.32037973403930664,316226.375,99.1720199584961,0.84375,0.001
40,0.31980010867118835,315113.59375,98.8235855102539,0.859375,0.001
40,0.29959791898727417,316536.8125,99.24827575683594,0.84375,0.001
40,0.35475456714630127,317361.0,99.56106567382812,0.75,0.001
40,0.39716458320617676,311134.71875,97.65715789794922,0.828125,0.001
40,0.29445314407348633,320549.875,100.49761199951172,0.859375,0.001
40,0.2845182418823242,317103.9375,99.41047668457031,0.828125,0.001
40,0.4859386384487152,314083.6875,98.66777801513672,0.828125,0.001
40,0.2668890655040741,315209.28125,98.80058288574219,0.875,0.001
40,0.3267568349838257,316878.21875,99.38215637207031,0.84375,0.001
40,0.3851028084754944,317877.875,99.75299072265625,0.796875,0.001
40,0.3499826490879059,314532.9375,98.67225646972656,0.796875,0.001
40,0.30406612157821655,316450.28125,99.22570037841797,0.875,0.001
40,0.36259984970092773,316116.59375,99.17992401123047,0.859375,0.001
40,0.2926757037639618,318075.8125,99.72244262695312,0.828125,0.001
40,0.27555280923843384,314474.46875,98.57954406738281,0.859375,0.001
40,0.5410162806510925,317110.5625,99.6690444946289,0.765625,0.001
40,0.402604877948761,319078.3125,100.14574432373047,0.796875,0.001
40,0.35686010122299194,317190.4375,99.50985717773438,0.890625,0.001
40,0.3577902317047119,316746.5,99.37201690673828,0.828125,0.001
40,0.28955596685409546,318212.90625,99.76217651367188,0.875,0.001
40,0.3594754636287689,317338.28125,99.5586929321289,0.8125,0.001
40,0.3189579248428345,316152.28125,99.14743041992188,0.84375,0.001
40,0.34957656264305115,315011.71875,98.82151794433594,0.859375,0.001
40,0.31128937005996704,316527.46875,99.25704193115234,0.84375,0.001
40,0.27676957845687866,315234.0,98.81819152832031,0.84375,0.001
40,0.3708880543708801,316771.4375,99.39290618896484,0.765625,0.001
40,0.33003440499305725,314615.0,98.6779556274414,0.8125,0.001
40,0.36907607316970825,319172.53125,100.14167785644531,0.8125,0.001
40,0.36938750743865967,311978.59375,97.89317321777344,0.828125,0.001
40,0.39826875925064087,313812.25,98.49525451660156,0.8125,0.001
40,0.2779005467891693,315789.75,98.99304962158203,0.875,0.001
40,0.35297900438308716,317546.71875,99.61735534667969,0.828125,0.001
40,0.25938525795936584,314075.09375,98.43853759765625,0.859375,0.001
40,0.440900593996048,316463.28125,99.36659240722656,0.765625,0.001
40,0.4062703251838684,316950.0625,99.484130859375,0.828125,0.001
40,0.3627338111400604,313056.71875,98.22354125976562,0.8125,0.001
40,0.36735379695892334,316872.25,99.42089080810547,0.84375,0.001
40,0.3570730686187744,315121.78125,98.86341094970703,0.8571428656578064,0.001
41,0.47604668140411377,318539.21875,100.05066680908203,0.78125,0.001
41,0.2913038730621338,313935.59375,98.42684936523438,0.875,0.001
41,0.30822518467903137,316251.71875,99.16778564453125,0.859375,0.001
41,0.36142927408218384,315558.0,99.0041275024414,0.78125,0.001
41,0.32458794116973877,315623.5625,98.98778533935547,0.859375,0.001
41,0.334321528673172,318505.1875,99.89830780029297,0.890625,0.001
41,0.5331283211708069,314257.5625,98.76931762695312,0.71875,0.001
41,0.38415753841400146,317920.09375,99.76524353027344,0.8125,0.001
41,0.3444778621196747,315165.375,98.86444091796875,0.78125,0.001
41,0.5704516172409058,313663.3125,98.62088012695312,0.71875,0.001
41,0.26386189460754395,313517.375,98.26866912841797,0.875,0.001
41,0.31262916326522827,316330.46875,99.19680786132812,0.828125,0.001
41,0.2490185648202896,316471.71875,99.1773452758789,0.921875,0.001
41,0.23420390486717224,317473.3125,99.47563171386719,0.90625,0.001
41,0.33781731128692627,314871.15625,98.76580810546875,0.828125,0.001
41,0.3450178802013397,315419.3125,98.94436645507812,0.828125,0.001
41,0.27342474460601807,316650.09375,99.25751495361328,0.859375,0.001
41,0.3689734935760498,317263.0625,99.544677734375,0.765625,0.001
41,0.381020188331604,318176.65625,99.8423080444336,0.796875,0.001
41,0.39594459533691406,316369.78125,99.29240417480469,0.765625,0.001
41,0.5672429203987122,316639.1875,99.54792785644531,0.78125,0.001
41,0.2749672830104828,318936.90625,99.97391510009766,0.890625,0.001
41,0.2827399671077728,316421.8125,99.19546508789062,0.84375,0.001
41,0.2395508587360382,317222.8125,99.40266418457031,0.90625,0.001
41,0.28087684512138367,316156.0,99.11051177978516,0.828125,0.001
41,0.33507052063941956,315391.4375,98.92570495605469,0.828125,0.001
