epoch,train_nll,train_kl,train_loss,train_acc,lr
18,0.3585919737815857,372502.34375,55.093631744384766,0.78125,0.001
18,0.36435097455978394,367622.21875,54.38230895996094,0.78125,0.001
18,0.23967066407203674,365168.25,53.89704513549805,0.890625,0.001
18,0.3922370374202728,369012.84375,54.61453628540039,0.765625,0.001
18,0.29408493638038635,366929.125,54.210205078125,0.828125,0.001
18,0.32814356684684753,367509.84375,54.329593658447266,0.828125,0.001
18,0.30933985114097595,368524.40625,54.459869384765625,0.78125,0.001
18,0.286670446395874,368816.84375,54.480167388916016,0.8125,0.001
18,0.4342651963233948,370981.4375,54.945823669433594,0.71875,0.001
18,0.33652958273887634,371086.4375,54.86351776123047,0.765625,0.001
18,0.21475252509117126,369559.0,54.51729965209961,0.921875,0.001
18,0.21118493378162384,369092.8125,54.44523239135742,0.859375,0.001
18,0.20566630363464355,365182.59375,53.865150451660156,0.8611111044883728,0.001
19,0.30124950408935547,369773.46875,57.65386962890625,0.828125,0.001
19,0.3957788050174713,368505.78125,57.55177688598633,0.796875,0.001
19,0.4215821623802185,368407.3125,57.56230545043945,0.765625,0.001
19,0.35574644804000854,368016.28125,57.435821533203125,0.765625,0.001
19,0.2945942282676697,368706.65625,57.481746673583984,0.90625,0.001
19,0.34784549474716187,366253.1875,57.15446472167969,0.796875,0.001
19,0.32168224453926086,367234.65625,57.28052520751953,0.875,0.001
19,0.25067996978759766,368697.75,57.43645095825195,0.890625,0.001
19,0.4070860743522644,367023.75,57.33321762084961,0.796875,0.001
19,0.3462638854980469,367865.4375,57.4029426574707,0.84375,0.001
19,0.25245201587677,367862.03125,57.3086051940918,0.859375,0.001
19,0.47628074884414673,365503.375,57.16659927368164,0.6875,0.001
19,0.4105614125728607,365958.59375,57.171485900878906,0.765625,0.001
19,0.3417397737503052,370214.75,57.76280212402344,0.78125,0.001
19,0.2966247498989105,368964.78125,57.5238151550293,0.859375,0.001
19,0.3086108863353729,367771.8125,57.35076904296875,0.84375,0.001
19,0.3303702771663666,369088.46875,57.57674789428711,0.875,0.001
19,0.36420342326164246,370331.25,57.80333709716797,0.75,0.001
19,0.37201136350631714,369151.875,57.62822341918945,0.765625,0.001
19,0.26757946610450745,366525.09375,57.11636734008789,0.890625,0.001
19,0.3310462236404419,364671.78125,56.89238357543945,0.78125,0.001
19,0.322662353515625,370806.0,57.83543014526367,0.796875,0.001
19,0.2920061945915222,368638.9375,57.468658447265625,0.875,0.001
19,0.3415750563144684,370965.65625,57.87910461425781,0.8125,0.001
19,0.3278234899044037,373168.375,58.207000732421875,0.8125,0.001
19,0.28504642844200134,367485.40625,57.28278350830078,0.84375,0.001
19,0.2940104603767395,370624.0,57.77854919433594,0.890625,0.001
19,0.32724639773368835,368050.34375,57.41260528564453,0.734375,0.001
19,0.3399045765399933,368365.09375,57.474082946777344,0.78125,0.001
19,0.24382899701595306,366702.78125,57.12017822265625,0.890625,0.001
19,0.2921053469181061,369167.875,57.55079650878906,0.796875,0.001
19,0.2720813453197479,365950.1875,57.031700134277344,0.828125,0.001
19,0.3086751103401184,368851.375,57.51827621459961,0.78125,0.001
19,0.25808531045913696,370695.65625,57.75373840332031,0.859375,0.001
19,0.32995301485061646,368458.0625,57.47854995727539,0.765625,0.001
19,0.2153681218624115,368369.96875,57.35029983520508,0.890625,0.001
19,0.36991801857948303,370744.75,57.87318420410156,0.796875,0.001
19,0.22003012895584106,367703.5,57.25159454345703,0.890625,0.001
19,0.2752413749694824,368452.0,57.42289733886719,0.859375,0.001
19,0.29634538292884827,369041.46875,57.535430908203125,0.828125,0.001
19,0.3005255460739136,369770.46875,57.652679443359375,0.796875,0.001
19,0.24984508752822876,366767.75,57.136268615722656,0.890625,0.001
19,0.18591810762882233,369819.625,57.54569625854492,0.859375,0.001
19,0.30036070942878723,366409.53125,57.1312255859375,0.8125,0.001
19,0.3351359963417053,367384.75,57.3172607421875,0.703125,0.001
19,0.3122103810310364,367478.5625,57.30888366699219,0.8125,0.001
19,0.3903731405735016,368695.5,57.57579803466797,0.78125,0.001
19,0.4064273238182068,367792.96875,57.451866149902344,0.796875,0.001
19,0.31787681579589844,369590.5625,57.642127990722656,0.875,0.001
19,0.35849881172180176,371413.90625,57.965553283691406,0.75,0.001
19,0.3394494950771332,367786.34375,57.38386154174805,0.796875,0.001
19,0.43327856063842773,367741.25,57.47069549560547,0.75,0.001
19,0.3295600414276123,370078.6875,57.72951889038086,0.75,0.001
19,0.3790434002876282,370057.8125,57.77576446533203,0.8125,0.001
19,0.2516346275806427,367792.0625,57.29693603515625,0.859375,0.001
19,0.36859506368637085,366656.4375,57.237754821777344,0.84375,0.001
19,0.36443567276000977,369270.375,57.6390266418457,0.8125,0.001
19,0.4252794086933136,365993.0625,57.19154739379883,0.796875,0.001
19,0.26096752285957336,368657.375,57.44047927856445,0.859375,0.001
19,0.5538612604141235,369125.59375,57.805992126464844,0.703125,0.001
19,0.2318938970565796,371365.15625,57.831390380859375,0.921875,0.001
19,0.3762345314025879,367761.15625,57.41674041748047,0.75,0.001
19,0.39215391874313354,367415.75,57.379085540771484,0.71875,0.001
19,0.2959079146385193,369375.53125,57.5868034362793,0.796875,0.001
19,0.31231045722961426,369185.375,57.57371520996094,0.78125,0.001
19,0.28231745958328247,366618.375,57.14557647705078,0.828125,0.001
19,0.27418962121009827,369494.25,57.583499908447266,0.8125,0.001
19,0.26364201307296753,369937.0,57.641624450683594,0.796875,0.001
19,0.43063098192214966,370502.46875,57.89631652832031,0.765625,0.001
19,0.4030928611755371,367370.5625,57.38301467895508,0.78125,0.001
19,0.2511713206768036,367567.21875,57.2615966796875,0.84375,0.001
19,0.37696322798728943,367808.6875,57.424842834472656,0.78125,0.001
19,0.24827226996421814,365824.375,56.988380432128906,0.90625,0.001
19,0.28000208735466003,367555.625,57.288631439208984,0.8125,0.001
19,0.43006253242492676,367252.25,57.39163589477539,0.703125,0.001
19,0.22654923796653748,371068.625,57.780052185058594,0.84375,0.001
19,0.26100650429725647,368447.375,57.40794372558594,0.8055555820465088,0.001
20,0.3615400791168213,369607.90625,60.7056884765625,0.890625,0.001
20,0.3602711260318756,367486.46875,60.35805892944336,0.828125,0.001
20,0.33689334988594055,366554.46875,60.18252182006836,0.765625,0.001
20,0.28295010328292847,371554.125,60.944847106933594,0.828125,0.001
20,0.29230180382728577,367562.3125,60.30247116088867,0.828125,0.001
20,0.24867309629917145,367008.875,60.168487548828125,0.859375,0.001
20,0.33403724431991577,368282.09375,60.46172332763672,0.875,0.001
20,0.3855746388435364,369798.75,60.76087951660156,0.78125,0.001
20,0.27145299315452576,367542.59375,60.278404235839844,0.875,0.001
20,0.26667144894599915,368492.0,60.428627014160156,0.859375,0.001
20,0.3929426670074463,366321.25,60.20049285888672,0.71875,0.001
20,0.2876971364021301,368817.875,60.50285720825195,0.875,0.001
20,0.30342280864715576,366970.0,60.216888427734375,0.8125,0.001
20,0.267628937959671,366716.8125,60.1397590637207,0.828125,0.001
20,0.19170266389846802,368119.34375,60.29281997680664,0.90625,0.001
20,0.40095576643943787,368185.5625,60.512882232666016,0.6875,0.001
20,0.2947744131088257,368021.25,60.3798713684082,0.796875,0.001
20,0.3081926107406616,366138.46875,60.085899353027344,0.78125,0.001
20,0.29664546251296997,367628.8125,60.31767272949219,0.859375,0.001
20,0.31705886125564575,366489.75,60.15211868286133,0.859375,0.001
20,0.32987624406814575,365602.90625,60.020145416259766,0.796875,0.001
20,0.4893866777420044,366726.625,60.363121032714844,0.75,0.001
20,0.4361425042152405,367592.4375,60.45123291015625,0.78125,0.001
20,0.32899942994117737,367773.625,60.3736686706543,0.765625,0.001
20,0.22078506648540497,368480.8125,60.38091278076172,0.890625,0.001
20,0.36771368980407715,364947.4375,59.950965881347656,0.828125,0.001
20,0.3214080035686493,367769.375,60.36538314819336,0.828125,0.001
20,0.3240942656993866,367066.75,60.25335693359375,0.890625,0.001
20,0.3289150595664978,366897.28125,60.23051071166992,0.875,0.001
20,0.27683180570602417,366095.84375,60.04758071899414,0.859375,0.001
20,0.3191661536693573,369668.28125,60.67316818237305,0.84375,0.001
20,0.2912774682044983,367969.40625,60.367916107177734,0.796875,0.001
20,0.5097308158874512,370703.59375,61.03276443481445,0.75,0.001
20,0.32879796624183655,367032.9375,60.252540588378906,0.828125,0.001
20,0.29095029830932617,366681.46875,60.157310485839844,0.796875,0.001
20,0.32997187972068787,367674.28125,60.358421325683594,0.84375,0.001
20,0.3425692915916443,368415.53125,60.49203872680664,0.796875,0.001
20,0.28560537099838257,368588.375,60.46329879760742,0.828125,0.001
20,0.34590741991996765,367793.65625,60.39385223388672,0.78125,0.001
20,0.22504934668540955,369289.75,60.517250061035156,0.875,0.001
20,0.27913033962249756,366995.53125,60.1967658996582,0.828125,0.001
20,0.27453070878982544,371200.90625,60.878761291503906,0.8125,0.001
20,0.33482322096824646,368996.15625,60.5790901184082,0.84375,0.001
20,0.3151775896549225,367790.5625,60.362613677978516,0.734375,0.001
20,0.3100811839103699,367562.6875,60.3203125,0.828125,0.001
20,0.21371446549892426,367412.3125,60.19939422607422,0.828125,0.001
20,0.4019101858139038,370088.65625,60.82454299926758,0.75,0.001
20,0.3394201993942261,367715.4375,60.37459182739258,0.765625,0.001
20,0.3461740016937256,369629.9375,60.69391632080078,0.78125,0.001
20,0.2948387563228607,366947.8125,60.204681396484375,0.796875,0.001
20,0.33252009749412537,367699.6875,60.36511993408203,0.828125,0.001
20,0.3201175928115845,367557.125,60.32944107055664,0.78125,0.001
20,0.4507909417152405,368660.34375,60.64023208618164,0.71875,0.001
20,0.4253958463668823,366900.34375,60.327491760253906,0.6875,0.001
20,0.21576374769210815,368459.59375,60.37242889404297,0.921875,0.001
20,0.22487425804138184,369222.25,60.50605392456055,0.890625,0.001
20,0.3312434256076813,368866.59375,60.55435562133789,0.84375,0.001
20,0.3731284737586975,368343.125,60.51077651977539,0.765625,0.001
20,0.2987145483493805,369120.09375,60.56321716308594,0.84375,0.001
20,0.38232725858688354,370639.875,60.89495849609375,0.734375,0.001
20,0.336005300283432,368555.875,60.508392333984375,0.796875,0.001
20,0.22857919335365295,362944.6875,59.48485565185547,0.859375,0.001
20,0.2754533886909485,367153.5625,60.21888732910156,0.84375,0.001
20,0.3328532576560974,366370.65625,60.148468017578125,0.875,0.001
20,0.33174586296081543,368198.46875,60.445777893066406,0.890625,0.001
20,0.29072606563568115,369715.65625,60.652462005615234,0.84375,0.001
20,0.47468239068984985,368160.90625,60.582584381103516,0.734375,0.001
20,0.3370857536792755,367904.6875,60.40315628051758,0.875,0.001
20,0.32633551955223083,369013.8125,60.573486328125,0.765625,0.001
20,0.3182678818702698,368477.0625,60.477787017822266,0.75,0.001
20,0.41557013988494873,367081.6875,60.34727096557617,0.765625,0.001
20,0.26889848709106445,369229.375,60.55124282836914,0.859375,0.001
20,0.2787536084651947,367724.84375,60.31546401977539,0.828125,0.001
20,0.28230351209640503,367720.25,60.318260192871094,0.859375,0.001
20,0.35232824087142944,371398.25,60.98877716064453,0.765625,0.001
20,0.32491791248321533,369865.3125,60.71108627319336,0.859375,0.001
20,0.3599700331687927,368850.6875,60.58049011230469,0.6944444179534912,0.001
21,0.25963014364242554,367876.0625,63.3240966796875,0.84375,0.001
21,0.3691386580467224,368025.03125,63.459144592285156,0.765625,0.001
21,0.26597094535827637,370488.75,63.7783317565918,0.84375,0.001
21,0.34047022461891174,367656.53125,63.367305755615234,0.796875,0.001
21,0.2726590037345886,368412.53125,63.42909622192383,0.828125,0.001
21,0.23370394110679626,366940.46875,63.137786865234375,0.875,0.001
21,0.3447539806365967,369429.90625,63.675594329833984,0.78125,0.001
21,0.31666433811187744,369918.8125,63.731319427490234,0.828125,0.001
21,0.34318700432777405,369351.34375,63.660560607910156,0.78125,0.001
21,0.3056986331939697,367771.5,63.35224151611328,0.828125,0.001
21,0.12482926994562149,365469.40625,62.776729583740234,0.953125,0.001
21,0.485355406999588,369399.875,63.81105041503906,0.71875,0.001
21,0.2556879222393036,370222.46875,63.72239685058594,0.90625,0.001
21,0.3134117126464844,369390.75,63.637542724609375,0.8125,0.001
21,0.3961123824119568,367058.21875,63.320377349853516,0.78125,0.001
21,0.3585418462753296,366429.0,63.17494583129883,0.75,0.001
21,0.265231192111969,369455.6875,63.600494384765625,0.84375,0.001
21,0.37034931778907776,368029.40625,63.46110534667969,0.84375,0.001
21,0.3679676353931427,366119.15625,63.131256103515625,0.84375,0.001
21,0.35465139150619507,367493.75,63.35358428955078,0.8125,0.001
21,0.36033862829208374,368221.5625,63.484039306640625,0.84375,0.001
21,0.3909055292606354,368496.90625,63.561805725097656,0.765625,0.001
21,0.3572615087032318,368320.0,63.497833251953125,0.734375,0.001
21,0.3466479480266571,366083.125,63.103755950927734,0.8125,0.001
21,0.33761531114578247,367403.59375,63.32109069824219,0.734375,0.001
21,0.28012561798095703,366727.9375,63.14777374267578,0.84375,0.001
21,0.24954192340373993,369239.28125,63.547706604003906,0.890625,0.001
21,0.262560099363327,367831.125,63.31932830810547,0.859375,0.001
21,0.3200731873512268,369728.84375,63.7021598815918,0.828125,0.001
21,0.3675882816314697,367538.1875,63.3741340637207,0.796875,0.001
21,0.31696856021881104,370073.125,63.75807571411133,0.8125,0.001
21,0.36242520809173584,366941.46875,63.26668167114258,0.78125,0.001
21,0.24148592352867126,367154.78125,63.182308197021484,0.890625,0.001
21,0.3285141885280609,365792.3125,63.035770416259766,0.84375,0.001
21,0.3320923447608948,367872.0625,63.3958740234375,0.8125,0.001
21,0.31469717621803284,365441.4375,62.9618034362793,0.828125,0.001
21,0.3720919191837311,368825.5625,63.599334716796875,0.78125,0.001
21,0.41441935300827026,364706.75,62.93558120727539,0.796875,0.001
21,0.20994576811790466,365519.65625,62.870460510253906,0.890625,0.001
21,0.5161011219024658,367382.0,63.49587631225586,0.671875,0.001
21,0.2656083405017853,368504.25,63.437767028808594,0.859375,0.001
21,0.3252749443054199,367379.75,63.30466079711914,0.8125,0.001
21,0.3174147307872772,368870.25,63.55231475830078,0.8125,0.001
21,0.3940643072128296,368883.46875,63.63123321533203,0.78125,0.001
21,0.37607184052467346,368733.5625,63.58753967285156,0.71875,0.001
21,0.34385156631469727,367454.625,63.33607482910156,0.828125,0.001
21,0.39111804962158203,367650.625,63.41693878173828,0.734375,0.001
21,0.353814035654068,369894.125,63.76423645019531,0.796875,0.001
21,0.3169309198856354,367358.75,63.292720794677734,0.75,0.001
21,0.2717962861061096,368657.0,63.47014236450195,0.8125,0.001
21,0.4166503846645355,368474.65625,63.58373260498047,0.765625,0.001
21,0.31252622604370117,367917.9375,63.38417434692383,0.859375,0.001
21,0.38093388080596924,369539.8125,63.73061752319336,0.734375,0.001
21,0.2590765655040741,367125.90625,63.1949462890625,0.875,0.001
21,0.2528779208660126,366898.96875,63.149845123291016,0.828125,0.001
21,0.2706744074821472,370028.09375,63.704063415527344,0.90625,0.001
21,0.22413504123687744,369266.59375,63.526981353759766,0.875,0.001
21,0.27005741000175476,365859.4375,62.98881912231445,0.765625,0.001
21,0.29525572061538696,369129.15625,63.57454299926758,0.765625,0.001
21,0.31444334983825684,368852.5,63.54629898071289,0.8125,0.001
21,0.2710578143596649,369602.90625,63.63155746459961,0.90625,0.001
21,0.2556634545326233,369396.78125,63.58082962036133,0.84375,0.001
21,0.3177254796028137,366490.4375,63.14466094970703,0.78125,0.001
21,0.3762458264827728,371081.875,63.99028396606445,0.78125,0.001
21,0.3941859006881714,369294.40625,63.70179748535156,0.8125,0.001
21,0.21759331226348877,369397.625,63.542903900146484,0.84375,0.001
21,0.3154248893260956,367249.0625,63.27241134643555,0.84375,0.001
21,0.2705743610858917,368858.125,63.503395080566406,0.78125,0.001
21,0.29544660449028015,366728.875,63.16325759887695,0.859375,0.001
21,0.3433489501476288,367678.71875,63.37398910522461,0.75,0.001
21,0.3588379919528961,367574.0,63.371524810791016,0.859375,0.001
21,0.34195661544799805,369223.71875,63.637454986572266,0.75,0.001
21,0.3111126720905304,369335.34375,63.6257438659668,0.90625,0.001
21,0.29360121488571167,368956.6875,63.54331970214844,0.796875,0.001
21,0.3002733290195465,368396.03125,63.453880310058594,0.765625,0.001
21,0.32458996772766113,367651.03125,63.35048294067383,0.84375,0.001
21,0.35644063353538513,366179.15625,63.13001251220703,0.7777777910232544,0.001
22,0.1845168173313141,367093.84375,66.111572265625,0.890625,0.001
22,0.32888850569725037,365395.375,65.95091247558594,0.8125,0.001
22,0.3927167057991028,366184.125,66.1563949584961,0.765625,0.001
22,0.2931414842605591,368210.25,66.42070007324219,0.828125,0.001
22,0.3304561674594879,371271.65625,67.00782012939453,0.828125,0.001
