epoch,train_nll,train_kl,train_loss,train_acc,lr
14,0.7034652829170227,1117.5623779296875,0.9125508666038513,0.53125,0.001
14,0.5999836325645447,1213.5107421875,0.8270202875137329,0.640625,0.001
14,0.6638213396072388,1192.787353515625,0.8869808316230774,0.65625,0.001
14,0.5800557136535645,1251.4595947265625,0.8141922354698181,0.734375,0.001
14,0.5593165755271912,1163.380615234375,0.7769743204116821,0.6875,0.001
14,0.5522506237030029,1237.203125,0.7837198972702026,0.796875,0.001
14,0.49145278334617615,1200.186767578125,0.7159966230392456,0.765625,0.001
14,0.6001728773117065,1133.3861083984375,0.8122189044952393,0.703125,0.001
14,0.6963711977005005,1169.9046630859375,0.9152495265007019,0.5625,0.001
14,0.6177319884300232,1095.36279296875,0.8226642608642578,0.59375,0.001
14,0.7951432466506958,1120.219482421875,1.0047259330749512,0.578125,0.001
14,0.5537301301956177,1132.4581298828125,0.7656025886535645,0.703125,0.001
14,0.5625404715538025,1188.933837890625,0.784978985786438,0.65625,0.001
14,0.5868946313858032,1151.390869140625,0.8023092150688171,0.640625,0.001
14,0.6657956838607788,1249.21728515625,0.8995126485824585,0.625,0.001
14,0.6183845400810242,1249.12646484375,0.8520845174789429,0.6875,0.001
14,0.6467544436454773,1118.47607421875,0.8560109734535217,0.65625,0.001
14,0.6264413595199585,1239.1519775390625,0.8582752346992493,0.640625,0.001
14,0.5354658365249634,1170.2762451171875,0.7544137239456177,0.734375,0.001
14,0.5663852095603943,1048.108642578125,0.7624766230583191,0.6875,0.001
14,0.6772539019584656,1242.0318603515625,0.9096266031265259,0.546875,0.001
14,0.625053882598877,1197.45556640625,0.8490867614746094,0.65625,0.001
14,1.080489158630371,1221.659423828125,1.3090503215789795,0.515625,0.001
14,0.5516294240951538,1339.88671875,0.8023098707199097,0.78125,0.001
14,0.5255947709083557,1127.0897216796875,0.7364628314971924,0.71875,0.001
14,0.6612114310264587,1189.751953125,0.8838030099868774,0.625,0.001
14,0.8193666338920593,1161.66015625,1.0367025136947632,0.609375,0.001
14,0.640856921672821,1191.31494140625,0.8637409210205078,0.703125,0.001
14,0.5653091669082642,1220.462646484375,0.7936464548110962,0.75,0.001
14,0.6370018720626831,1280.599609375,0.8765901923179626,0.6875,0.001
14,0.49596405029296875,1094.46533203125,0.7007284164428711,0.71875,0.001
14,1.0290107727050781,1172.098876953125,1.2482995986938477,0.453125,0.001
14,0.5884972214698792,1284.229248046875,0.8287646174430847,0.640625,0.001
14,0.5847746133804321,1090.34912109375,0.7887688279151917,0.734375,0.001
14,0.5694108009338379,1176.6531982421875,0.7895517349243164,0.71875,0.001
14,0.5158528089523315,1259.6053466796875,0.7515133023262024,0.75,0.001
14,0.5689290165901184,1252.9122314453125,0.8033372759819031,0.796875,0.001
14,0.5457438230514526,1228.872314453125,0.7756544351577759,0.734375,0.001
14,0.644485592842102,1202.06884765625,0.8693815469741821,0.625,0.001
14,0.5756121277809143,1088.6932373046875,0.7792965769767761,0.703125,0.001
14,0.5924765467643738,1267.751220703125,0.8296610713005066,0.65625,0.001
14,0.8121019601821899,1077.651611328125,1.0137206315994263,0.5,0.001
14,0.5553436279296875,1311.2236328125,0.8006614446640015,0.765625,0.001
14,0.5879733562469482,1072.4058837890625,0.788610577583313,0.734375,0.001
14,0.5239464640617371,1222.7630615234375,0.7527140974998474,0.78125,0.001
14,0.9302502870559692,1125.618896484375,1.140843152999878,0.515625,0.001
14,0.6071779727935791,1081.115966796875,0.809444785118103,0.671875,0.001
14,0.5189005136489868,1217.447509765625,0.7466737031936646,0.71875,0.001
14,0.9263346791267395,1244.64697265625,1.1591966152191162,0.4375,0.001
14,0.5413180589675903,1199.537353515625,0.7657403945922852,0.78125,0.001
14,0.5958479642868042,1224.993896484375,0.8250329494476318,0.640625,0.001
14,0.6398121118545532,1175.900146484375,0.8598121404647827,0.640625,0.001
14,0.5852476954460144,1232.27587890625,0.8157951235771179,0.671875,0.001
14,0.4994276165962219,1209.2899169921875,0.725674569606781,0.734375,0.001
14,0.6743563413619995,1189.38720703125,0.8968796730041504,0.625,0.001
14,0.6130222678184509,1276.39013671875,0.8518230319023132,0.65625,0.001
14,0.4704132378101349,1125.3636474609375,0.6809583902359009,0.796875,0.001
14,1.257420539855957,1071.209228515625,1.4578338861465454,0.40625,0.001
14,0.605434775352478,1202.4444580078125,0.8304010033607483,0.625,0.001
14,0.5869460701942444,1227.824951171875,0.8166607618331909,0.625,0.001
14,0.5974034667015076,1156.6407470703125,0.8138002157211304,0.609375,0.001
14,0.5922618508338928,1169.2003173828125,0.8110083937644958,0.671875,0.001
14,0.5140312314033508,1132.3245849609375,0.7258787155151367,0.6875,0.001
14,0.6142709255218506,1094.542724609375,0.8190497159957886,0.65625,0.001
14,0.8568644523620605,1219.907958984375,1.0850979089736938,0.625,0.001
14,0.600687563419342,1205.837646484375,0.826288640499115,0.65625,0.001
14,0.692899763584137,1242.301025390625,0.9253227710723877,0.609375,0.001
14,0.599105179309845,1196.2239990234375,0.8229076266288757,0.6875,0.001
14,0.5435003638267517,1198.063720703125,0.7676470279693604,0.78125,0.001
14,0.5352479815483093,1347.2593994140625,0.7873077392578125,0.6875,0.001
14,0.5129780769348145,1237.747314453125,0.7445491552352905,0.75,0.001
14,0.6537073254585266,1250.90673828125,0.8877403736114502,0.65625,0.001
14,0.593088686466217,1201.69482421875,0.8179146647453308,0.6875,0.001
14,0.5949445366859436,1227.64306640625,0.8246251940727234,0.65625,0.001
14,0.5884645581245422,1154.9853515625,0.8045516014099121,0.671875,0.001
14,0.6974797248840332,1068.2628173828125,0.897341787815094,0.546875,0.001
14,0.536367654800415,1164.85009765625,0.7543003559112549,0.78125,0.001
14,0.5713446140289307,1167.0382080078125,0.7896866798400879,0.671875,0.001
14,0.5808255672454834,1093.7017822265625,0.7854470610618591,0.640625,0.001
14,0.8132405877113342,1270.7724609375,1.050990343093872,0.5454545617103577,0.001
15,0.49631792306900024,1134.89208984375,0.7086457014083862,0.765625,0.001
15,0.7649990320205688,1158.364013671875,0.9817181825637817,0.609375,0.001
15,0.5824174880981445,1153.269775390625,0.7981835603713989,0.703125,0.001
15,0.5267078280448914,1122.4798583984375,0.7367134094238281,0.765625,0.001
15,0.6775728464126587,1238.130126953125,0.9092155694961548,0.625,0.001
15,0.509430468082428,1167.263671875,0.7278146743774414,0.703125,0.001
15,0.6716187596321106,1089.029052734375,0.8753660321235657,0.625,0.001
15,0.6487336158752441,1206.7095947265625,0.8744978308677673,0.65625,0.001
15,0.5433940291404724,1173.13623046875,0.7628769874572754,0.734375,0.001
15,0.5462694764137268,1206.018798828125,0.7719044089317322,0.796875,0.001
15,0.5176270008087158,1169.165283203125,0.7363669872283936,0.765625,0.001
15,0.5698331594467163,1114.49365234375,0.7783446311950684,0.65625,0.001
15,0.48155438899993896,1181.118408203125,0.7025307416915894,0.78125,0.001
15,0.6182577610015869,1296.3887939453125,0.8608000874519348,0.625,0.001
15,0.6555549502372742,1321.580810546875,0.9028104543685913,0.640625,0.001
15,0.539360761642456,1253.518310546875,0.7738824486732483,0.6875,0.001
15,0.7010857462882996,1105.8583984375,0.9079816341400146,0.65625,0.001
15,0.5764153599739075,1218.882080078125,0.8044569492340088,0.703125,0.001
15,0.6864694952964783,1310.07568359375,0.9315725564956665,0.5625,0.001
15,0.7355898022651672,1230.997802734375,0.9658980965614319,0.59375,0.001
15,0.5952503085136414,1088.00390625,0.7988057732582092,0.75,0.001
15,0.6016846895217896,1202.875244140625,0.8267315030097961,0.71875,0.001
15,0.578769862651825,1223.8173828125,0.8077347874641418,0.75,0.001
15,0.617816150188446,1053.836669921875,0.8149792551994324,0.640625,0.001
15,0.5780054926872253,1181.453125,0.7990444302558899,0.703125,0.001
15,0.5107778906822205,1116.3843994140625,0.7196430563926697,0.765625,0.001
15,0.6434286236763,1113.095947265625,0.8516785502433777,0.65625,0.001
15,0.6294307112693787,1152.5657958984375,0.8450651168823242,0.625,0.001
15,0.7229287624359131,1155.2161865234375,0.9390590190887451,0.5625,0.001
15,0.6147928237915039,1193.73095703125,0.8381288051605225,0.703125,0.001
15,0.7896828651428223,1138.0487060546875,1.0026012659072876,0.578125,0.001
15,0.9181310534477234,1248.56201171875,1.1517254114151,0.59375,0.001
15,0.5236266851425171,1100.494140625,0.7295189499855042,0.734375,0.001
15,0.6124233603477478,1140.7440185546875,0.8258460164070129,0.640625,0.001
15,0.4688395857810974,1053.7044677734375,0.665977954864502,0.765625,0.001
15,0.8058182001113892,1193.9552001953125,1.0291961431503296,0.640625,0.001
15,0.5107543468475342,1175.4078369140625,0.7306622862815857,0.8125,0.001
15,0.5208763480186462,1270.0118408203125,0.7584838271141052,0.6875,0.001
15,0.6410592794418335,1194.9295654296875,0.8646195530891418,0.5625,0.001
15,0.7411187291145325,1132.60400390625,0.9530184268951416,0.546875,0.001
15,0.5929308533668518,1195.046142578125,0.816512942314148,0.6875,0.001
15,0.5485319495201111,1195.76123046875,0.7722477912902832,0.75,0.001
15,0.5879507064819336,1170.7154541015625,0.8069807291030884,0.71875,0.001
15,0.5736387968063354,1296.2626953125,0.8161575794219971,0.6875,0.001
15,0.5853897333145142,1189.28466796875,0.8078938722610474,0.671875,0.001
15,0.5776248574256897,1123.8199462890625,0.7878811359405518,0.6875,0.001
15,0.6016886234283447,1172.206787109375,0.8209976553916931,0.734375,0.001
15,0.6300971508026123,1068.57080078125,0.8300168514251709,0.671875,0.001
15,0.5277669429779053,1374.5533447265625,0.7849331498146057,0.71875,0.001
15,0.6441954374313354,1200.138916015625,0.8687303066253662,0.546875,0.001
15,0.5358185172080994,1205.690185546875,0.7613919973373413,0.796875,0.001
15,0.489908903837204,1239.24072265625,0.7217593789100647,0.765625,0.001
15,0.4838643968105316,1158.20166015625,0.7005531787872314,0.75,0.001
15,0.5876666307449341,1345.4443359375,0.8393868207931519,0.609375,0.001
15,0.6552332639694214,1314.322265625,0.9011307954788208,0.65625,0.001
15,0.5863028764724731,1102.7916259765625,0.7926249504089355,0.75,0.001
15,0.5814962387084961,1214.711669921875,0.8087575435638428,0.734375,0.001
15,0.5483879446983337,1266.9769287109375,0.7854275703430176,0.703125,0.001
15,0.8424745798110962,1159.3800048828125,1.0593838691711426,0.609375,0.001
15,0.6214456558227539,1093.978759765625,0.8261189460754395,0.671875,0.001
15,0.5095107555389404,1261.447509765625,0.7455159425735474,0.78125,0.001
15,0.6130813956260681,1151.3914794921875,0.8284960985183716,0.671875,0.001
15,0.5218210816383362,1294.0294189453125,0.7639219760894775,0.703125,0.001
15,0.5239768624305725,1274.31787109375,0.7623899579048157,0.71875,0.001
15,0.6992970108985901,1221.35107421875,0.9278004765510559,0.6875,0.001
15,0.5963703989982605,1185.5888671875,0.8181831240653992,0.71875,0.001
15,0.5030308365821838,1173.20703125,0.722527027130127,0.796875,0.001
15,0.8774375915527344,1279.5703125,1.1168333292007446,0.5,0.001
15,0.6298876404762268,1116.2703857421875,0.8387315273284912,0.65625,0.001
15,0.6226856708526611,1089.7379150390625,0.8265655636787415,0.640625,0.001
15,0.5779303908348083,1103.7333984375,0.7844287157058716,0.6875,0.001
15,0.5545984506607056,1145.0570068359375,0.7688280344009399,0.71875,0.001
15,0.5582976341247559,1100.021728515625,0.764101505279541,0.640625,0.001
15,0.5997113585472107,1152.802978515625,0.8153901100158691,0.609375,0.001
15,0.5050904750823975,1147.812255859375,0.7198355197906494,0.734375,0.001
15,0.6352444887161255,1255.588623046875,0.8701534867286682,0.6875,0.001
15,0.6270399689674377,1196.5302734375,0.8508996963500977,0.671875,0.001
15,0.7369754314422607,1109.648193359375,0.9445803165435791,0.5625,0.001
15,0.680350124835968,1065.3138427734375,0.8796604871749878,0.65625,0.001
15,0.6518673300743103,1294.775146484375,0.8941077589988708,0.65625,0.001
15,0.5375036001205444,1110.0205078125,0.7451781630516052,0.765625,0.001
15,1.1352207660675049,1070.3858642578125,1.3354800939559937,0.59375,0.001
15,0.6064265966415405,1182.88720703125,0.8277338743209839,0.609375,0.001
15,0.6695666313171387,1255.928955078125,0.9045393466949463,0.6969696879386902,0.001
16,0.5243991017341614,1285.5535888671875,0.7649142742156982,0.75,0.001
16,0.49010169506073,1374.1455078125,0.7471916079521179,0.78125,0.001
16,0.53343665599823,1169.2550048828125,0.7521934509277344,0.703125,0.001
16,0.5536584258079529,1174.304443359375,0.7733598947525024,0.71875,0.001
16,0.5239863395690918,1145.12255859375,0.7382282018661499,0.734375,0.001
16,0.5885715484619141,1189.83251953125,0.8111782073974609,0.640625,0.001
16,0.6776346564292908,1216.155029296875,0.9051660299301147,0.625,0.001
16,0.6097257137298584,1195.5819091796875,0.833407998085022,0.671875,0.001
16,0.9407376050949097,1213.67529296875,1.1678049564361572,0.453125,0.001
16,0.5463617444038391,1118.80859375,0.7556804418563843,0.71875,0.001
16,0.4848610460758209,1136.156494140625,0.6974254250526428,0.734375,0.001
16,0.681632399559021,1163.68115234375,0.8993463516235352,0.625,0.001
16,0.8504974842071533,1265.570556640625,1.0872740745544434,0.53125,0.001
16,0.7179117798805237,1169.849853515625,0.9367798566818237,0.53125,0.001
16,0.5884665846824646,1150.25390625,0.8036684393882751,0.65625,0.001
16,0.5525343418121338,1070.836181640625,0.7528778910636902,0.75,0.001
16,0.6049812436103821,1231.53759765625,0.8353905081748962,0.625,0.001
16,0.5438461303710938,1113.6824951171875,0.7522058486938477,0.6875,0.001
16,0.83833909034729,1174.4217529296875,1.0580625534057617,0.671875,0.001
16,1.523640751838684,1182.583984375,1.7448912858963013,0.453125,0.001
16,0.610134482383728,1178.6444091796875,0.8306479454040527,0.75,0.001
16,0.6746095418930054,1084.9434814453125,0.8775924444198608,0.640625,0.001
16,0.6419193744659424,1096.73876953125,0.8471090793609619,0.59375,0.001
16,0.5646332502365112,1125.96484375,0.775290846824646,0.671875,0.001
16,0.7924292683601379,1144.313720703125,1.0065197944641113,0.484375,0.001
16,0.48809847235679626,1165.71484375,0.7061929106712341,0.734375,0.001
16,0.6185485124588013,1334.0855712890625,0.8681435585021973,0.734375,0.001
16,0.5569800734519958,1150.712158203125,0.7722676992416382,0.78125,0.001
16,0.6468119025230408,1128.547119140625,0.8579525947570801,0.609375,0.001
16,0.5557444095611572,1216.28955078125,0.7833009362220764,0.75,0.001
16,0.625770092010498,1174.057861328125,0.8454254865646362,0.640625,0.001
16,0.6533674597740173,1228.036376953125,0.8831217288970947,0.609375,0.001
16,0.5229809284210205,1186.212646484375,0.7449103593826294,0.765625,0.001
16,0.6490463614463806,1181.176513671875,0.8700335621833801,0.65625,0.001
16,0.4899153709411621,1166.6575927734375,0.7081862092018127,0.75,0.001
16,1.0772730112075806,1249.208984375,1.310988426208496,0.421875,0.001
16,0.5485496520996094,1233.5650634765625,0.7793382406234741,0.78125,0.001
16,0.8333179950714111,1053.3365478515625,1.0303875207901,0.53125,0.001
16,0.6453917026519775,1303.85107421875,0.8893301486968994,0.59375,0.001
16,0.5148892402648926,1303.8138427734375,0.7588207721710205,0.734375,0.001
16,0.5837557315826416,1159.204833984375,0.8006322383880615,0.703125,0.001
16,0.5295147895812988,1267.31689453125,0.766618013381958,0.734375,0.001
16,0.6085152626037598,1404.53857421875,0.8712913990020752,0.75,0.001
16,0.7269216775894165,1214.0203857421875,0.9540536403656006,0.515625,0.001
16,0.6616498827934265,1259.0938720703125,0.8972147107124329,0.671875,0.001
16,0.5887269377708435,1162.984375,0.8063105344772339,0.65625,0.001
16,0.6559343338012695,1239.4287109375,0.8878200054168701,0.625,0.001
16,0.6506711840629578,1164.641357421875,0.868564784526825,0.625,0.001
16,0.55708247423172,1241.3702392578125,0.7893313765525818,0.703125,0.001
16,0.6825159192085266,1094.821044921875,0.8873468041419983,0.546875,0.001
16,0.5423940420150757,1126.007568359375,0.7530596256256104,0.734375,0.001
16,0.48361024260520935,1179.0218505859375,0.7041943073272705,0.765625,0.001
16,0.5216926336288452,1305.0103759765625,0.7658479809761047,0.734375,0.001
16,0.6253475546836853,1116.6121826171875,0.8342553377151489,0.609375,0.001
16,0.583034873008728,1160.77099609375,0.8002043962478638,0.71875,0.001
16,0.5745110511779785,1085.54443359375,0.7776063680648804,0.78125,0.001
16,0.6734995245933533,1144.982421875,0.8877151012420654,0.671875,0.001
16,0.5990551114082336,1273.113525390625,0.837242841720581,0.71875,0.001
16,0.6776179671287537,1198.2667236328125,0.9018025994300842,0.65625,0.001
16,0.7603579163551331,1246.322509765625,0.9935333132743835,0.609375,0.001
16,0.5361354351043701,1093.322998046875,0.7406860589981079,0.703125,0.001
16,0.7950071692466736,1139.205322265625,1.0081419944763184,0.53125,0.001
16,0.5223033428192139,1131.70849609375,0.7340354919433594,0.6875,0.001
16,0.8686403632164001,1145.614990234375,1.0829743146896362,0.546875,0.001
16,0.5981395840644836,1117.3463134765625,0.8071847558021545,0.65625,0.001
16,0.6062192916870117,1114.537109375,0.8147388696670532,0.65625,0.001
16,0.48408403992652893,1262.499267578125,0.720285952091217,0.796875,0.001
16,0.5662226676940918,1151.73974609375,0.7817025184631348,0.71875,0.001
16,0.6014373302459717,1147.6611328125,0.8161541223526001,0.65625,0.001
16,0.8470281958580017,1158.510009765625,1.0637747049331665,0.53125,0.001
16,0.5892277359962463,1239.4593505859375,0.8211191296577454,0.671875,0.001
